audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
44803,/data/intron_mt/twi/59134ae9349b2c2dc4a426525d3e80a0_U9xdIPod.wav,"Ɛyɛ bɔne kakra, mɛka sɛ...mɛma no nson.",ɛyɛ bɔne kakra mɛka sɛ mɛma no nson,ɛyɛ bɔne kakra mɛka sɛ mɛma no nson,ɛyɛ bɔne kakra mɛka sɛ mɛma no nson ,0.0,ɛyɛ bɔne kakra mɛka sɛ mɛma no nson,ɛyɛ bɔne kakra mɛka sɛ mɛma no nson ,intron-MT
44804,/data/intron_mt/twi/bbddad9d3842a4ca966c3005ba52e104_BS5t9Tye.wav,"Yoo, ɛno ye. So mprempren worenom nnuru biara?",yo ɛno yɛ so mprempre worenom nnuro biara,yo ɛno yɛ so mprempre worenom nnuro biara,yoo ɛno ye so mprempren worenom nnuru biara ,0.5,yo ɛno yɛ so mprempre worenom nnuro biara,yoo ɛno ye so mprempren worenom nnuru biara ,intron-MT
44805,/data/intron_mt/twi/bbddad9d3842a4ca966c3005ba52e104_BS5t9Tye.wav,"Yoo, ɛno ye. So mprempren worenom nnuru biara?",yo ɛno yɛ so mprempre worenom nnuro biara,yo ɛno yɛ so mprempre worenom nnuro biara,yoo ɛno ye so mprempren worenom nnuru biara ,0.5,yo ɛno yɛ so mprempre worenom nnuro biara,yoo ɛno ye so mprempren worenom nnuru biara ,intron-MT
44806,/data/intron_mt/twi/f4fe0cec3baa2a2806818924b675c2ad_KZhjZxVF.wav,"Na nsa nso ɛ, wonom nsa?",na nsa soɛ ono me nsa,na nsa soɛ ono me nsa,na nsa nso ɛ wonom nsa ,0.5,na nsa soɛ ono me nsa,na nsa nso ɛ wonom nsa ,intron-MT
44807,/data/intron_mt/twi/4354dcc94b1bf1fb2f7977566f506aca_FNWCfq1i.wav,Ɛdii bɛyɛ...ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa.,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,0.4444444444444444,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,intron-MT
44808,/data/intron_mt/twi/4354dcc94b1bf1fb2f7977566f506aca_FNWCfq1i.wav,Ɛdii bɛyɛ...ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa.,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,0.4444444444444444,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,intron-MT
44809,/data/intron_mt/twi/4354dcc94b1bf1fb2f7977566f506aca_FNWCfq1i.wav,Ɛdii bɛyɛ...ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa.,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,0.4444444444444444,dii bɛyɛ edii bɛyɛ sema miɛnsa anaa bɛyɛ saa,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,intron-MT
44810,/data/intron_mt/twi/43156f59dfa3c1ea675a0dc1e09007b3_wvgrPGgB.wav,"Enti woama wɔayɛ no pɛn, wokae?",enti wɔama wɔayɛ no pɛn hokae,enti wɔama wɔayɛ no pɛn hokae,enti woama wɔayɛ no pɛn wokae ,0.3333333333333333,enti wɔama wɔayɛ no pɛn hokae,enti woama wɔayɛ no pɛn wokae ,intron-MT
44811,/data/intron_mt/twi/0d51b89b95588bf9497b03ac79d82c98_TtUbOPFC.wav,"Bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no, bere tiaa bi a atwam ni. Me nso mennda yie. Enti mewɔ anidaso sɛ mɛda yie.",bɛyɛ berekorɔ no ara edi kan a mihunu sɛnea me koma bɔ perepei no beretea bie twemne me nso mend,bɛyɛ berekorɔ no ara edi kan a mihunu sɛnea me koma bɔ perepei no beretea bie twemne me nso mend,bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no bere tiaa bi a atwam ni me nso mennda yie enti mewɔ anidaso sɛ mɛda yie ,0.59375,bɛyɛ berekorɔ no ara edi kan a mihunu sɛnea me koma bɔ perepei no beretea bie twemne me nso mend,bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no bere tiaa bi a atwam ni me nso mennda yie enti mewɔ anidaso sɛ mɛda yie ,intron-MT
44812,/data/intron_mt/twi/0d51b89b95588bf9497b03ac79d82c98_TtUbOPFC.wav,"Bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no, bere tiaa bi a atwam ni. Me nso mennda yie. Enti mewɔ anidaso sɛ mɛda yie.",bɛyɛ berekorɔ no ara edi kan a mihunu sɛnea me koma bɔ perepei no beretea bie twemne me nso mend,bɛyɛ berekorɔ no ara edi kan a mihunu sɛnea me koma bɔ perepei no beretea bie twemne me nso mend,bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no bere tiaa bi a atwam ni me nso mennda yie enti mewɔ anidaso sɛ mɛda yie ,0.59375,bɛyɛ berekorɔ no ara edi kan a mihunu sɛnea me koma bɔ perepei no beretea bie twemne me nso mend,bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no bere tiaa bi a atwam ni me nso mennda yie enti mewɔ anidaso sɛ mɛda yie ,intron-MT
44813,/data/intron_mt/twi/a26854ab5ab06c03c664a64467cb05b5_sVtdwKyV.wav,Ɛfiri wo nufu mu Yiw.,efii wo nofo mu yu,efii wo nofo mu yu,ɛfiri wo nufu mu yiw ,0.6,efii wo nofo mu yu,ɛfiri wo nufu mu yiw ,intron-MT
44814,/data/intron_mt/twi/bb37b5043c2e7c0f609128f69c595ede_I4VrIm35.wav,"Na wowɔ nsɛmmisa bi anaa? Ɛyɛ, Ɛyɛ.",na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ ,0.0,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ ,intron-MT
44815,/data/intron_mt/twi/bb37b5043c2e7c0f609128f69c595ede_I4VrIm35.wav,"Na wowɔ nsɛmmisa bi anaa? Ɛyɛ, Ɛyɛ.",na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ ,0.0,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ ,intron-MT
44816,/data/intron_mt/twi/fff2acbd5011b732824369eb40560bb9_nQJNdq19.wav,"Enti yɛbɛma wo biribi a ɛbɛboa wo ma woada yie, na yɛbɛhunu wo wɔ ayaresabea hɔ wɔ wo nhwehwɛmu no akyi, wo nhwehwɛmu no aba.",enti yɛbɛma wo biribi a ɛbɛboa wo ma wɔada yie na yɛbɛhunu wo wɔ aesabea hɔ wɔ wɔ wo nhwihwe,enti yɛbɛma wo biribi a ɛbɛboa wo ma wɔada yie na yɛbɛhunu wo wɔ aesabea hɔ wɔ wɔ wo nhwihwe,enti yɛbɛma wo biribi a ɛbɛboa wo ma woada yie na yɛbɛhunu wo wɔ ayaresabea hɔ wɔ wo nhwehwɛmu no akyi wo nhwehwɛmu no aba ,0.36,enti yɛbɛma wo biribi a ɛbɛboa wo ma wɔada yie na yɛbɛhunu wo wɔ aesabea hɔ wɔ wɔ wo nhwihwe,enti yɛbɛma wo biribi a ɛbɛboa wo ma woada yie na yɛbɛhunu wo wɔ ayaresabea hɔ wɔ wo nhwehwɛmu no akyi wo nhwehwɛmu no aba ,intron-MT
44817,/data/intron_mt/twi/f1fb9976adeff2ab9de2f02db53785cb_vVfREOKQ.wav,Na mo baanu nyinaa tena faako.,na mo benu nyinaa te na afaako,na mo benu nyinaa te na afaako,na mo baanu nyinaa tena faako ,0.6666666666666666,na mo benu nyinaa te na afaako,na mo baanu nyinaa tena faako ,intron-MT
44818,/data/intron_mt/twi/04f81d6f3c0d5b79d0b116af4916c600_pOeuB9bR.wav,"Ɛyɛ, Meda wo ase pii wɔ wo bere ho.",ɛyɛ meda wɔ asepii wɔ hombrɛ nho,ɛyɛ meda wɔ asepii wɔ hombrɛ nho,ɛyɛ meda wo ase pii wɔ wo bere ho ,0.6666666666666666,ɛyɛ meda wɔ asepii wɔ hombrɛ nho,ɛyɛ meda wo ase pii wɔ wo bere ho ,intron-MT
44819,/data/intron_mt/twi/7f664f1db98629dc0ec6af4ba4560cb6_dsSqVA9y.wav,"dabi, dabi, menyɛɛ bi da.",daabi daabi mennyɛɛ bi da,daabi daabi mennyɛɛ bi da,dabi dabi menyɛɛ bi da ,0.6,daabi daabi mennyɛɛ bi da,dabi dabi menyɛɛ bi da ,intron-MT
44820,/data/intron_mt/twi/e277fafde3581f991cc415ae160c17ba_ZhlbM1zv.wav,"Ne nyinaa yɛ. Meda wo ase, Dɔkota.",ninnaa yɛ medawase dɔ kota,ninnaa yɛ medawase dɔ kota,ne nyinaa yɛ meda wo ase dɔkota ,0.8571428571428571,ninnaa yɛ medawase dɔ kota,ne nyinaa yɛ meda wo ase dɔkota ,intron-MT
44821,/data/intron_mt/twi/15438b1d6b6265234fb360302bdfa63b_MlgS8nGE.wav,ɛwɔ bere tiaa bi pɛ.,ɛwɔ berɛ tea bi pɛ,ɛwɔ berɛ tea bi pɛ,ɛwɔ bere tiaa bi pɛ ,0.4,ɛwɔ berɛ tea bi pɛ,ɛwɔ bere tiaa bi pɛ ,intron-MT
44822,/data/intron_mt/twi/bfc48e48f21089c6f6f9f22eb1371590_lNz0V8HM.wav,"Nti, atiridii no wɔ soro, Wo ho yɛ hyew yiye?",enti etuidu no wɔ soro oho yɛ hyew yiei,enti etuidu no wɔ soro oho yɛ hyew yiei,nti atiridii no wɔ soro wo ho yɛ hyew yiye ,0.5,enti etuidu no wɔ soro oho yɛ hyew yiei,nti atiridii no wɔ soro wo ho yɛ hyew yiye ,intron-MT
44823,/data/intron_mt/twi/829c8f8661fe51c1ca3a84ea676266d6_hZhbHQm0.wav,"Dabi koraa, ɛtɔ mmere bi a ɛyɛ ketewabi koraa nnafua mienu akyi no, bra no aba awiei, nanso sɛ wokyem pɛpɛɛpɛ a, ɛyɛ nna mienu kosi miɛsa",daabi kuraa ɛtɔ mmerebe a ɛyɛ kitwee bi kuraa nnafoa mmienu akyi no bra no ada ewiei nanso sɛ wokye mpɛpɛɛpɛ  ɛyɛ ɛna mmienu kosi mmiɛnsa,daabi kuraa ɛtɔ mmerebe a ɛyɛ kitwee bi kuraa nnafoa mmienu akyi no bra no ada ewiei nanso sɛ wokye mpɛpɛɛpɛ ɛyɛ ɛna mmienu kosi mmiɛnsa,dabi koraa ɛtɔ mmere bi a ɛyɛ ketewabi koraa nnafua mienu akyi no bra no aba awiei nanso sɛ wokyem pɛpɛɛpɛ a ɛyɛ nna mienu kosi miɛsa,0.6296296296296297,daabi kuraa ɛtɔ mmerebe a ɛyɛ kitwee bi kuraa nnafoa mmienu akyi no bra no ada ewiei nanso sɛ wokye mpɛpɛɛpɛ ɛyɛ ɛna mmienu kosi mmiɛnsa,dabi koraa ɛtɔ mmere bi a ɛyɛ ketewabi koraa nnafua mienu akyi no bra no aba awiei nanso sɛ wokyem pɛpɛɛpɛ a ɛyɛ nna mienu kosi miɛsa,intron-MT
44824,/data/intron_mt/twi/375a37a8eebb7334174c5cc591aa6793_4Tb9a0md.wav,"Yoo, nnuru kakra bi wɔ hɔ a mepɛ sɛ wo tɔ.",yoo nnunu kakra bi wɔ hɔ a mepɛ sɛ wotɔ,yoo nnunu kakra bi wɔ hɔ a mepɛ sɛ wotɔ,yoo nnuru kakra bi wɔ hɔ a mepɛ sɛ wo tɔ ,0.2727272727272727,yoo nnunu kakra bi wɔ hɔ a mepɛ sɛ wotɔ,yoo nnuru kakra bi wɔ hɔ a mepɛ sɛ wo tɔ ,intron-MT
44825,/data/intron_mt/twi/cd79a0fea38393916e79105ef18c5741_h9Q3Din7.wav,"Afei nso, mefirii aseɛ tee nka sɛ nnwontoɔ no nnɔɔso, enti ɛnyɛ den saa, nanso meda so ara te nka sɛ ɛdii simma aduasa a atwam ni",afei so mifii ase te nka sɛ mwɔtoɔ no nnɔɔ so enti ɛnyɛ densaa nanso meda so ara te  atwa mmu,afei so mifii ase te nka sɛ mwɔtoɔ no nnɔɔ so enti ɛnyɛ densaa nanso meda so ara te atwa mmu,afei nso mefirii aseɛ tee nka sɛ nnwontoɔ no nnɔɔso enti ɛnyɛ den saa nanso meda so ara te nka sɛ ɛdii simma aduasa a atwam ni,0.6296296296296297,afei so mifii ase te nka sɛ mwɔtoɔ no nnɔɔ so enti ɛnyɛ densaa nanso meda so ara te atwa mmu,afei nso mefirii aseɛ tee nka sɛ nnwontoɔ no nnɔɔso enti ɛnyɛ den saa nanso meda so ara te nka sɛ ɛdii simma aduasa a atwam ni,intron-MT
44826,/data/intron_mt/twi/2706c496ab5fcdb47da8542f039f73e9_PYFXr3G9.wav,"M'aniwa. Yoo, aane. Aane, dɔkota.",menni wa yoo aane aane dɔ kota,menni wa yoo aane aane dɔ kota,m aniwa yoo aane aane dɔkota ,0.6666666666666666,menni wa yoo aane aane dɔ kota,m aniwa yoo aane aane dɔkota ,intron-MT
44827,/data/intron_mt/twi/ab28b57f8a44aa96fd005fc5c2faadcf_HhmfHFlc.wav,"Yoo. Ne nyinaa yɛ. Enti ɛba no nsa nso ɛ, so wonom nsaden? Wonom?",yo ne ninaa yɛ enti ɛba no nsa so ɛ wono me nsa den wonom,yo ne ninaa yɛ enti ɛba no nsa so ɛ wono me nsa den wonom,yoo ne nyinaa yɛ enti ɛba no nsa nso ɛ so wonom nsaden wonom ,0.5,yo ne ninaa yɛ enti ɛba no nsa so ɛ wono me nsa den wonom,yoo ne nyinaa yɛ enti ɛba no nsa nso ɛ so wonom nsaden wonom ,intron-MT
44828,/data/intron_mt/twi/ab28b57f8a44aa96fd005fc5c2faadcf_HhmfHFlc.wav,"Yoo. Ne nyinaa yɛ. Enti ɛba no nsa nso ɛ, so wonom nsaden? Wonom?",yo ne ninaa yɛ enti ɛba no nsa so ɛ wono me nsa den wonom,yo ne ninaa yɛ enti ɛba no nsa so ɛ wono me nsa den wonom,yoo ne nyinaa yɛ enti ɛba no nsa nso ɛ so wonom nsaden wonom ,0.5,yo ne ninaa yɛ enti ɛba no nsa so ɛ wono me nsa den wonom,yoo ne nyinaa yɛ enti ɛba no nsa nso ɛ so wonom nsaden wonom ,intron-MT
44829,/data/intron_mt/twi/e4fec0752945a8aea685f00bf63716e1_vau7CJSA.wav,Ɛyɛ ɛma wo fefe anaa?,ɛyɛ ɛma wo fefe anaa,ɛyɛ ɛma wo fefe anaa,ɛyɛ ɛma wo fefe anaa ,0.0,ɛyɛ ɛma wo fefe anaa,ɛyɛ ɛma wo fefe anaa ,intron-MT
44830,/data/intron_mt/twi/a47fc678f37f519c8037d7bca69ad7c3_29J5pt3d.wav,Ɛnyε sε meni bi. Wo kaa dԑn?,ɛnyɛ sɛ me ni bi wokaa dɛn,ɛnyɛ sɛ me ni bi wokaa dɛn,ɛnyε sε meni bi wo kaa dԑn ,1.0,ɛnyɛ sɛ me ni bi wokaa dɛn,ɛnyε sε meni bi wo kaa dԑn ,intron-MT
44831,/data/intron_mt/twi/5b20417e285446b8af5c288e11acfca6_Pt4z2JJ4.wav,S3  wo  w) ns3mmisa fofor) biara mepawokyew men twitwi wo ho s3 wob3bisa y3n. M’ani b3gye s3 m3 bua wo ns3mmisa no nyinaa . Me ma wo Apomuden pa. ,sɛ wowɔ nsambusa fofoɔ biara a mepawakyɛw mɛnkwekye wo ho sɛ obebu sa yɛn maanibɛgye sɛ meboa wo nsɛmbusa no ninaa mema wo apomo den pa,sɛ wowɔ nsambusa fofoɔ biara a mepawakyɛw mɛnkwekye wo ho sɛ obebu sa yɛn maanibɛgye sɛ meboa wo nsɛmbusa no ninaa mema wo apomo den pa,s3 wo w ns3mmisa fofor biara mepawokyew men twitwi wo ho s3 wob3bisa y3n m ani b3gye s3 m3 bua wo ns3mmisa no nyinaa me ma wo apomuden pa ,0.7931034482758621,sɛ wowɔ nsambusa fofoɔ biara a mepawakyɛw mɛnkwekye wo ho sɛ obebu sa yɛn maanibɛgye sɛ meboa wo nsɛmbusa no ninaa mema wo apomo den pa,s3 wo w ns3mmisa fofor biara mepawokyew men twitwi wo ho s3 wob3bisa y3n m ani b3gye s3 m3 bua wo ns3mmisa no nyinaa me ma wo apomuden pa ,intron-MT
44832,/data/intron_mt/twi/af75220ae49bc6c2e26bb7149f202e39_iuPtaqkk.wav,"Me gyae aspirin mfie mmienu a atwam yi, satin nso bosome num a atwam yi. )yaw no nso ano nny3 den, s3 3y3 kese a me downs) nt3mt3m. ",mi gyai asprin mfeɛ mmienu a ɛtwɛ mu yi saten nso bosome anum a ɛtwɛ mu yi ɔyaw no nso nyɛ din buom sɛ ɛyɛ kɛse a medwonsɔ n,mi gyai asprin mfeɛ mmienu a ɛtwɛ mu yi saten nso bosome anum a ɛtwɛ mu yi ɔyaw no nso nyɛ din buom sɛ ɛyɛ kɛse a medwonsɔ n,me gyae aspirin mfie mmienu a atwam yi satin nso bosome num a atwam yi yaw no nso ano nny3 den s3 3y3 kese a me downs nt3mt3m ,0.7142857142857143,mi gyai asprin mfeɛ mmienu a ɛtwɛ mu yi saten nso bosome anum a ɛtwɛ mu yi ɔyaw no nso nyɛ din buom sɛ ɛyɛ kɛse a medwonsɔ n,me gyae aspirin mfie mmienu a atwam yi satin nso bosome num a atwam yi yaw no nso ano nny3 den s3 3y3 kese a me downs nt3mt3m ,intron-MT
44833,/data/intron_mt/twi/ccc45a67a647153d76e44be922af1d39_t7YabEUU.wav,Me da so fa me nnuro s3  nea me tumi 3tu TB yi ase me wo mabosome nsia mu. Me p3 s3 me sane k) India )k) y3 IVF,medaso fa mino sɛnea metumi atu tibi yi ase mewɔ mmabosome nsia mu mepɛ sɛ me san ɛkɔ indi,medaso fa mino sɛnea metumi atu tibi yi ase mewɔ mmabosome nsia mu mepɛ sɛ me san ɛkɔ indi,me da so fa me nnuro s3 nea me tumi 3tu tb yi ase me wo mabosome nsia mu me p3 s3 me sane k india k y3 ivf,0.7931034482758621,medaso fa mino sɛnea metumi atu tibi yi ase mewɔ mmabosome nsia mu mepɛ sɛ me san ɛkɔ indi,me da so fa me nnuro s3 nea me tumi 3tu tb yi ase me wo mabosome nsia mu me p3 s3 me sane k india k y3 ivf,intron-MT
44834,/data/intron_mt/twi/cadc3b186782ea7f162343305d1b6399_ORuJ4d6F.wav,Eyao no bakc tisE sini. EbEyEsE afe ni na mete cyaono. Me sankccyE na me dokota maa me kc twaa nfonin.,ɛyawo no ba kɔte sisen ɛberɛse afeni na mɛtiee ayawo no medone sinkoei na medopotas ma mekotwaa so twaa mfonin,ɛyawo no ba kɔte sisen ɛberɛse afeni na mɛtiee ayawo no medone sinkoei na medopotas ma mekotwaa so twaa mfonin,eyao no bakc tise sini ebeyese afe ni na mete cyaono me sankccye na me dokota maa me kc twaa nfonin ,0.8571428571428571,ɛyawo no ba kɔte sisen ɛberɛse afeni na mɛtiee ayawo no medone sinkoei na medopotas ma mekotwaa so twaa mfonin,eyao no bakc tise sini ebeyese afe ni na mete cyaono me sankccye na me dokota maa me kc twaa nfonin ,intron-MT
44835,/data/intron_mt/twi/a00a49fdd027b887e422316b718f231f_FcQzinkd.wav,3nnuro no binom wc hca ns3nkyer3ne no gyae wcabra woguso nom aduro no. EbEtumi abasE Chao bi na Ede yafutuo nonam.,anue no bi nom nbɔkɔ a nsentraana no gye hewaabrɛ a wowusu nom adue mo ebetumi aba sɛ ɔhaw bi na ɛdi yɛ metu no no,anue no bi nom nbɔkɔ a nsentraana no gye hewaabrɛ a wowusu nom adue mo ebetumi aba sɛ ɔhaw bi na ɛdi yɛ metu no no,3nnuro no binom wc hca ns3nkyer3ne no gyae wcabra woguso nom aduro no ebetumi abase chao bi na ede yafutuo nonam ,0.9523809523809524,anue no bi nom nbɔkɔ a nsentraana no gye hewaabrɛ a wowusu nom adue mo ebetumi aba sɛ ɔhaw bi na ɛdi yɛ metu no no,3nnuro no binom wc hca ns3nkyer3ne no gyae wcabra woguso nom aduro no ebetumi abase chao bi na ede yafutuo nonam ,intron-MT
44836,/data/intron_mt/twi/fce73e1643df1c8ea7a96d70dba3c3f5_qzH7WjeF.wav,Asan asibio bosome yi nanso yen'ante tipae3 bia na csan 33nom netipa3 aduro no. May3n adwene kyer3 aa 3b3boay3n ne aduane ben na eb3tumi ama yare3 no ascre3.,asan asidion bosomeyi nanso na yɛn anti tipaeedea na ɔsan ɛnom ne tipa yɛ aduo no ma yɛn agyentoeɛ a ɛbɛ boaeɛn ne aduaane bɛn a ɛbetumi ama yareɛ no asɔre bio,asan asidion bosomeyi nanso na yɛn anti tipaeedea na ɔsan ɛnom ne tipa yɛ aduo no ma yɛn agyentoeɛ a ɛbɛ boaeɛn ne aduaane bɛn a ɛbetumi ama yareɛ no asɔre bio,asan asibio bosome yi nanso yen ante tipae3 bia na csan 33nom netipa3 aduro no may3n adwene kyer3 aa 3b3boay3n ne aduane ben na eb3tumi ama yare3 no ascre3 ,0.896551724137931,asan asidion bosomeyi nanso na yɛn anti tipaeedea na ɔsan ɛnom ne tipa yɛ aduo no ma yɛn agyentoeɛ a ɛbɛ boaeɛn ne aduaane bɛn a ɛbetumi ama yareɛ no asɔre bio,asan asibio bosome yi nanso yen ante tipae3 bia na csan 33nom netipa3 aduro no may3n adwene kyer3 aa 3b3boay3n ne aduane ben na eb3tumi ama yare3 no ascre3 ,intron-MT
44837,/data/intron_mt/twi/3fa30e48ff0966ce46aae49c510eca9b_gVdcR2oV.wav,"3wcs3 y3y3 nhwehw3mu wc abr3a nnawchwe apaho a wonhuu wonsabuo, s3de3 3bey3 amayenya mmuay3pa. 3necma aa 3dikan nobines3 worenmmu wonsa.",ɛwɔ sɛ yɛyɛ nhwihwe mu wɔ abrɛ a nawɔtwe apaho a wonhunuw nsɛguo sɛdeɛ ɛbɛyɛ ama yɛnya mwaeɛ pa ɛnnoɛma a ɛd,ɛwɔ sɛ yɛyɛ nhwihwe mu wɔ abrɛ a nawɔtwe apaho a wonhunuw nsɛguo sɛdeɛ ɛbɛyɛ ama yɛnya mwaeɛ pa ɛnnoɛma a ɛd,3wcs3 y3y3 nhwehw3mu wc abr3a nnawchwe apaho a wonhuu wonsabuo s3de3 3bey3 amayenya mmuay3pa 3necma aa 3dikan nobines3 worenmmu wonsa ,1.05,ɛwɔ sɛ yɛyɛ nhwihwe mu wɔ abrɛ a nawɔtwe apaho a wonhunuw nsɛguo sɛdeɛ ɛbɛyɛ ama yɛnya mwaeɛ pa ɛnnoɛma a ɛd,3wcs3 y3y3 nhwehw3mu wc abr3a nnawchwe apaho a wonhuu wonsabuo s3de3 3bey3 amayenya mmuay3pa 3necma aa 3dikan nobines3 worenmmu wonsa ,intron-MT
44838,/data/intron_mt/twi/c216bee9bc11bf35578420e03b38df29_utFhBBqk.wav,Me ara na mewoo no.,mea na mewɔɔ no,mea na mewɔɔ no,me ara na mewoo no ,0.6,mea na mewɔɔ no,me ara na mewoo no ,intron-MT
44839,/data/intron_mt/twi/13a9ccd4627c26fef3f7967c3a95bd26_r19YbGaN.wav,"Ɔbaa a ɔbaa saa no: Hello, sir, good morning sir",miteaw doktor memawa aha,miteaw doktor memawa aha,ɔbaa a ɔbaa saa no hello sir good morning sir,1.0,miteaw doktor memawa aha,ɔbaa a ɔbaa saa no hello sir good morning sir,intron-MT
44840,/data/intron_mt/twi/c87b73c26d06bc43f5d03bd97f5beaf2_86sZvyRG.wav,Me nye ɛlie kɛ mendele nganeɛ zɔhane Ɛberɛ bɛn na yɛn hwɛ anim?,kafra pɛhyaasie daabɛn,kafra pɛhyaasie daabɛn,me nye ɛlie kɛ mendele nganeɛ zɔhane ɛberɛ bɛn na yɛn hwɛ anim ,1.0,kafra pɛhyaasie daabɛn,me nye ɛlie kɛ mendele nganeɛ zɔhane ɛberɛ bɛn na yɛn hwɛ anim ,intron-MT
44841,/data/intron_mt/twi/cc2b47d9eb0eb32ff730b68e6cd25d9b_NRuApOPL.wav,Mepawokyɛw di nhyehyeɛ aa ɛdidisoɔ yi so.,mate medaase,mate medaase,mepawokyɛw di nhyehyeɛ aa ɛdidisoɔ yi so ,1.0,mate medaase,mepawokyɛw di nhyehyeɛ aa ɛdidisoɔ yi so ,intron-MT
44842,/data/intron_mt/twi/0fda5dd44b8202c8f75bfd5b73c3e2b6_mm8TBrJ2.wav,"Na menante anɔpa yi 3na metee ɛyaw mpofirim 3w) m'anantu . Asi bɛyɛ mpɛn 3 simma kakraa bi  a ɛda ntam yi.
",na mee nante ano pai na metee ɛyaw mpofun ɛwɔ manantu asibɛyɛ mpɛn teree,na mee nante ano pai na metee ɛyaw mpofun ɛwɔ manantu asibɛyɛ mpɛn teree,na menante anɔpa yi 3na metee ɛyaw mpofirim 3w m anantu asi bɛyɛ mpɛn 3 simma kakraa bi a ɛda ntam yi ,0.8636363636363636,na mee nante ano pai na metee ɛyaw mpofun ɛwɔ manantu asibɛyɛ mpɛn teree,na menante anɔpa yi 3na metee ɛyaw mpofirim 3w m anantu asi bɛyɛ mpɛn 3 simma kakraa bi a ɛda ntam yi ,intron-MT
44843,/data/intron_mt/twi/7cc5e02f75630a9db1b1cff99650cc6e_jM8hjoOD.wav,"Me sra nkuu no daa nnaw)twe mmienu nie s3de3 d)kota no kae3 no a,nti biribi a 3ha adwene kɛse wɔ hɔ ,de3n na m3tumi ay3 mepaaky3w boa me,Medaase s3 watwer3 mu",mehra nku no daa na awɔtuminnii sɛdeɛ dɔkota no kaee no a nti biribi a ɛhaadwenkɛse wɔ hɔ deɛn na metumi ayɛ m ɔboame me daase sɛ watweo,mehra nku no daa na awɔtuminnii sɛdeɛ dɔkota no kaee no a nti biribi a ɛhaadwenkɛse wɔ hɔ deɛn na metumi ayɛ m ɔboame me daase sɛ watweo,me sra nkuu no daa nnaw twe mmienu nie s3de3 d kota no kae3 no a nti biribi a 3ha adwene kɛse wɔ hɔ de3n na m3tumi ay3 mepaaky3w boa me medaase s3 watwer3 mu,0.6571428571428571,mehra nku no daa na awɔtuminnii sɛdeɛ dɔkota no kaee no a nti biribi a ɛhaadwenkɛse wɔ hɔ deɛn na metumi ayɛ m ɔboame me daase sɛ watweo,me sra nkuu no daa nnaw twe mmienu nie s3de3 d kota no kae3 no a nti biribi a 3ha adwene kɛse wɔ hɔ de3n na m3tumi ay3 mepaaky3w boa me medaase s3 watwer3 mu,intron-MT
