audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
33843,/data/intron_mt/akan/ad1b535cdb0aaeca64bf62e7f615515e_crHm5Xrq.wav, n33se nii Ts no se makyi kas3e nfonin (MRI) no y3 kama mfomsoɔ biaa nni ho. Nas3 3tesaa de3 aa ad3n na ɔse menkɔ y3 nhwehwɛmu wɔ me nerve mu?,no ɛsenii tis no se makyikasɛ imfoni aɛfrɛ no mri no yɛ kama foronsoo biara nni ho na sɛ atesaa de a adɛn na ɔse me nkɔyɛ hwehwemu wɔ mine,no ɛsenii tis no se makyikasɛ imfoni aɛfrɛ no mri no yɛ kama foronsoo biara nni ho na sɛ atesaa de a adɛn na ɔse me nkɔyɛ hwehwemu wɔ mine, n33se nii ts no se makyi kas3e nfonin no y3 kama mfomsoɔ biaa nni ho nas3 3tesaa de3 aa ad3n na ɔse menkɔ y3 nhwehwɛmu wɔ me nerve mu ,0.7931034482758621,no ɛsenii tis no se makyikasɛ imfoni aɛfrɛ no mri no yɛ kama foronsoo biara nni ho na sɛ atesaa de a adɛn na ɔse me nkɔyɛ hwehwemu wɔ mine, n33se nii ts no se makyi kas3e nfonin no y3 kama mfomsoɔ biaa nni ho nas3 3tesaa de3 aa ad3n na ɔse menkɔ y3 nhwehwɛmu wɔ me nerve mu ,intron-MT
33844,/data/intron_mt/akan/a7d658fef9beea60e944f3f39cdf3ee2_En1SrZOD.wav,Seesia na mensa aka nhwehwɛmu a meyɛɛ wɔ mogya mu no. Ne nyinaa yɛ kamakama woyi ALT 80 ne AST 57 - menyɛ nsadweam ɛna mennyare.,sɛ esi ara na mensa aka nhwehwɛmu a meyɛɛ wɔ mogyaa mu no ne nyinaa yɛ kamakama woyi eiltia ɛyɛ aduowɔtwe ne esti a ɛyɛ aduonom sɔn menyɛ nsadweam ɛnna menyare,sɛ esi ara na mensa aka nhwehwɛmu a meyɛɛ wɔ mogyaa mu no ne nyinaa yɛ kamakama woyi eiltia ɛyɛ aduowɔtwe ne esti a ɛyɛ aduonom sɔn menyɛ nsadweam ɛnna menyare,seesia na mensa aka nhwehwɛmu a meyɛɛ wɔ mogya mu no ne nyinaa yɛ kamakama woyi alt 80 ne ast 57 menyɛ nsadweam ɛna mennyare ,0.56,sɛ esi ara na mensa aka nhwehwɛmu a meyɛɛ wɔ mogyaa mu no ne nyinaa yɛ kamakama woyi eiltia ɛyɛ aduowɔtwe ne esti a ɛyɛ aduonom sɔn menyɛ nsadweam ɛnna menyare,seesia na mensa aka nhwehwɛmu a meyɛɛ wɔ mogya mu no ne nyinaa yɛ kamakama woyi alt 80 ne ast 57 menyɛ nsadweam ɛna mennyare ,intron-MT
33845,/data/intron_mt/akan/d184e8a1b67b73059d0c2bcd471d8559_HnVIqKwP.wav,Ɛnnora na mete hɔ a meenom tea a meegye m'ahome ɛberɛ a mefiri adidie ne agodie a mene mmofra no kɔeɛ no bɛdurueɛ no saa brɛ no na prekopɛ m'ani so yɛɛ me bisibisi anaa afa me tirimu ,ɛnora na mete hɔ a menom nti a megye ma ho me ɛberɛ a mefiri adidie ne agode a me ne mmɔfra no kɔeɛ no bɛduruieɛ no saa berɛ no na prɛko pɛ mani so yɛɛ me bisibisi anaa afa me tirim,ɛnora na mete hɔ a menom nti a megye ma ho me ɛberɛ a mefiri adidie ne agode a me ne mmɔfra no kɔeɛ no bɛduruieɛ no saa berɛ no na prɛko pɛ mani so yɛɛ me bisibisi anaa afa me tirim,ɛnnora na mete hɔ a meenom tea a meegye m ahome ɛberɛ a mefiri adidie ne agodie a mene mmofra no kɔeɛ no bɛdurueɛ no saa brɛ no na prekopɛ m ani so yɛɛ me bisibisi anaa afa me tirimu ,0.425,ɛnora na mete hɔ a menom nti a megye ma ho me ɛberɛ a mefiri adidie ne agode a me ne mmɔfra no kɔeɛ no bɛduruieɛ no saa berɛ no na prɛko pɛ mani so yɛɛ me bisibisi anaa afa me tirim,ɛnnora na mete hɔ a meenom tea a meegye m ahome ɛberɛ a mefiri adidie ne agodie a mene mmofra no kɔeɛ no bɛdurueɛ no saa brɛ no na prekopɛ m ani so yɛɛ me bisibisi anaa afa me tirimu ,intron-MT
33846,/data/intron_mt/akan/5881d0dd825cd9b8440c7bef81157df4_S2z8lFQs.wav,Mesuro sɛ me maame a wanya mfie 88 ɛɛnya ndwodwoeɛ yareɛ a ɔwɔ fɔm. Ɛdeɛn na menhwehwɛ? Wayɛ mmrɛ wɔ nenanteɛ mu.,mesuro sɛ memaa me a wɔanya mfie aduoɔ twe wɔtwe aɛnya anwedwoeyareɛ a ɛwɔ fɔm ɛdeɛn na menhwehwɛ,mesuro sɛ memaa me a wɔanya mfie aduoɔ twe wɔtwe aɛnya anwedwoeyareɛ a ɛwɔ fɔm ɛdeɛn na menhwehwɛ,mesuro sɛ me maame a wanya mfie 88 ɛɛnya ndwodwoeɛ yareɛ a ɔwɔ fɔm ɛdeɛn na menhwehwɛ wayɛ mmrɛ wɔ nenanteɛ mu ,0.6363636363636364,mesuro sɛ memaa me a wɔanya mfie aduoɔ twe wɔtwe aɛnya anwedwoeyareɛ a ɛwɔ fɔm ɛdeɛn na menhwehwɛ,mesuro sɛ me maame a wanya mfie 88 ɛɛnya ndwodwoeɛ yareɛ a ɔwɔ fɔm ɛdeɛn na menhwehwɛ wayɛ mmrɛ wɔ nenanteɛ mu ,intron-MT
33847,/data/intron_mt/akan/295c7c02cd121700fd5f8b343fffc502_ird2VxcY.wav,"Meda w'ase. Hi ɛna mema wo akwaaba. Nsɛm a ɛnwie pɛyɛ tesɛ abakosɛm a ɛfa nsanom ho, nkyerɛkyerɛmu a ɛfa nhwehwɛmu a wayɛ afa wobrɛboɔ ho, yareɛ bi a ɛwɔ woso dada.",meda wase hae na mema wo akwaaba nsɛm a ɛnyiwie pɛyɛ te sɛ abakɔsɛm a ɛfa nsanom ho nkyerɛkwerɛmu a ɛfa nhwehwɛ mu a wayɛ afa wo berɛboɔ ho gyaeweɛ bi a ɛwɔ wo so dada,meda wase hae na mema wo akwaaba nsɛm a ɛnyiwie pɛyɛ te sɛ abakɔsɛm a ɛfa nsanom ho nkyerɛkwerɛmu a ɛfa nhwehwɛ mu a wayɛ afa wo berɛboɔ ho gyaeweɛ bi a ɛwɔ wo so dada,meda w ase hi ɛna mema wo akwaaba nsɛm a ɛnwie pɛyɛ tesɛ abakosɛm a ɛfa nsanom ho nkyerɛkyerɛmu a ɛfa nhwehwɛmu a wayɛ afa wobrɛboɔ ho yareɛ bi a ɛwɔ woso dada ,0.4848484848484848,meda wase hae na mema wo akwaaba nsɛm a ɛnyiwie pɛyɛ te sɛ abakɔsɛm a ɛfa nsanom ho nkyerɛkwerɛmu a ɛfa nhwehwɛ mu a wayɛ afa wo berɛboɔ ho gyaeweɛ bi a ɛwɔ wo so dada,meda w ase hi ɛna mema wo akwaaba nsɛm a ɛnwie pɛyɛ tesɛ abakosɛm a ɛfa nsanom ho nkyerɛkyerɛmu a ɛfa nhwehwɛmu a wayɛ afa wobrɛboɔ ho yareɛ bi a ɛwɔ woso dada ,intron-MT
33848,/data/intron_mt/akan/29aa6bff03aa47a72d2c1bb673a2f0d5_5ZocRVjY.wav,"Ɛbɛboa ama yahunu sɛ adwene no so tea ate no kɔɔ so wɔ bosome kakraa mu nie anaa adi mfie bi.
Sɛdeɛ adwen no si yɛ adwuma fa no nso akɔfɔm mpofirim a ɛno nso hia",ɛbɛboa ama yɛahu no sɛ adwene no so tea ate no kɔɔ so bo some kakraa munie anaa ademfie bi sɛdeɛ adwene no so yɛ adwuma fa no nso akɔfam mpofiri mu a ɛno nso hia,ɛbɛboa ama yɛahu no sɛ adwene no so tea ate no kɔɔ so bo some kakraa munie anaa ademfie bi sɛdeɛ adwene no so yɛ adwuma fa no nso akɔfam mpofiri mu a ɛno nso hia,ɛbɛboa ama yahunu sɛ adwene no so tea ate no kɔɔ so wɔ bosome kakraa mu nie anaa adi mfie bi sɛdeɛ adwen no si yɛ adwuma fa no nso akɔfɔm mpofirim a ɛno nso hia,0.3611111111111111,ɛbɛboa ama yɛahu no sɛ adwene no so tea ate no kɔɔ so bo some kakraa munie anaa ademfie bi sɛdeɛ adwene no so yɛ adwuma fa no nso akɔfam mpofiri mu a ɛno nso hia,ɛbɛboa ama yahunu sɛ adwene no so tea ate no kɔɔ so wɔ bosome kakraa mu nie anaa adi mfie bi sɛdeɛ adwen no si yɛ adwuma fa no nso akɔfɔm mpofirim a ɛno nso hia,intron-MT
33849,/data/intron_mt/akan/6dc647862cbf727a9578ff5d7e25ea88_g804yqMz.wav,Magyae adwuma yɔ abosome bebree. Sɛ meda hɔ anaa mete hɔ na mennyɛ hwee. Menfa adidie ho.,magyae adwuma yɔ abosome bebree sɛ meda hɔ anaa mete hɔ na menyɛ hwe,magyae adwuma yɔ abosome bebree sɛ meda hɔ anaa mete hɔ na menyɛ hwe,magyae adwuma yɔ abosome bebree sɛ meda hɔ anaa mete hɔ na mennyɛ hwee menfa adidie ho ,0.2941176470588235,magyae adwuma yɔ abosome bebree sɛ meda hɔ anaa mete hɔ na menyɛ hwe,magyae adwuma yɔ abosome bebree sɛ meda hɔ anaa mete hɔ na mennyɛ hwee menfa adidie ho ,intron-MT
33850,/data/intron_mt/akan/64f51694d690fbfc16a7436964b03c4f_eQrpHAFe.wav,"Apomu tenetenee  a wobɛtumi ayɛ ɛberɛ a yaw akɔ fɔm bi ne- sɛ woo danedane wo kɔn, wokaa w'aso san de kɔka w'abatiri, woo pegyapegya w'abatiri. Wobɛtumi ahunu obia ɔhwɛ apomu tenetenee soɔ na gye mmoa a aboro wei so.",apomutina tene a wobɛtumi ayɛ ɛberɛ a yaw ahɔfoɔn bi ne sɛ wowoda ne da ne wo kɔn wokaa wʼaso san de kɔka wɔ bateri wowopagya papyawa bateri wobɛtumi ahu obi a ɔhwɛ apomu tenetene soo na gye mmoa a,apomutina tene a wobɛtumi ayɛ ɛberɛ a yaw ahɔfoɔn bi ne sɛ wowoda ne da ne wo kɔn wokaa wʼaso san de kɔka wɔ bateri wowopagya papyawa bateri wobɛtumi ahu obi a ɔhwɛ apomu tenetene soo na gye mmoa a,apomu tenetenee a wobɛtumi ayɛ ɛberɛ a yaw akɔ fɔm bi ne sɛ woo danedane wo kɔn wokaa w aso san de kɔka w abatiri woo pegyapegya w abatiri wobɛtumi ahunu obia ɔhwɛ apomu tenetenee soɔ na gye mmoa a aboro wei so ,0.5581395348837209,apomutina tene a wobɛtumi ayɛ ɛberɛ a yaw ahɔfoɔn bi ne sɛ wowoda ne da ne wo kɔn wokaa wʼaso san de kɔka wɔ bateri wowopagya papyawa bateri wobɛtumi ahu obi a ɔhwɛ apomu tenetene soo na gye mmoa a,apomu tenetenee a wobɛtumi ayɛ ɛberɛ a yaw akɔ fɔm bi ne sɛ woo danedane wo kɔn wokaa w aso san de kɔka w abatiri woo pegyapegya w abatiri wobɛtumi ahunu obia ɔhwɛ apomu tenetenee soɔ na gye mmoa a aboro wei so ,intron-MT
33851,/data/intron_mt/akan/39e79f81e9817da3dc1f7235146de6d1_rG5DuLKM.wav,Sima akyi ɛfiri brɛ a mefaa aduro no wɔ yafunu pan so ɛmaa me gyaa me nan afei ɛno akyiri no me feeɛ. Wei yɛ deɛ ɛhaw biara nni ho anaa mɛgyae aduro no fa. Medaase. ,sima akyi afiri berɛ a mefaa aduro no wɔ yafunu pan so ɛmaa me gyaa me nan afei ɛno akyiri no mefeeɛ wayɛ deɛ nhaw biara nni ho anaa megyae aduro no fa medaase,sima akyi afiri berɛ a mefaa aduro no wɔ yafunu pan so ɛmaa me gyaa me nan afei ɛno akyiri no mefeeɛ wayɛ deɛ nhaw biara nni ho anaa megyae aduro no fa medaase,sima akyi ɛfiri brɛ a mefaa aduro no wɔ yafunu pan so ɛmaa me gyaa me nan afei ɛno akyiri no me feeɛ wei yɛ deɛ ɛhaw biara nni ho anaa mɛgyae aduro no fa medaase ,0.2222222222222222,sima akyi afiri berɛ a mefaa aduro no wɔ yafunu pan so ɛmaa me gyaa me nan afei ɛno akyiri no mefeeɛ wayɛ deɛ nhaw biara nni ho anaa megyae aduro no fa medaase,sima akyi ɛfiri brɛ a mefaa aduro no wɔ yafunu pan so ɛmaa me gyaa me nan afei ɛno akyiri no me feeɛ wei yɛ deɛ ɛhaw biara nni ho anaa mɛgyae aduro no fa medaase ,intron-MT
33852,/data/intron_mt/akan/1ead47e2e7870020b34a4366987a5f9a_wWg3hOg6.wav,"Hi Dokota, mema wo dapa! Mepɛ sɛ mehunu deɛ ɛkyerɛ wɔ nhwehwɛmu a yɛyɛ wɔ ɔbarima ho nsuo mu ɛbrɛ a nsunsuasoɔ no bɛba abonten sɛ ""no growth"" ?",hai dɔkota me mawo dapa ne pɛsɛ mehunu diɛ akyerɛ wɔ nhwamu a yɛyɛ wɔ ɔbarima ho nsuo mu ɛberɛ a nsunsoanbɔnten sɛ no grot,hai dɔkota me mawo dapa ne pɛsɛ mehunu diɛ akyerɛ wɔ nhwamu a yɛyɛ wɔ ɔbarima ho nsuo mu ɛberɛ a nsunsoanbɔnten sɛ no grot,hi dokota mema wo dapa mepɛ sɛ mehunu deɛ ɛkyerɛ wɔ nhwehwɛmu a yɛyɛ wɔ ɔbarima ho nsuo mu ɛbrɛ a nsunsuasoɔ no bɛba abonten sɛ no growth ,0.5357142857142857,hai dɔkota me mawo dapa ne pɛsɛ mehunu diɛ akyerɛ wɔ nhwamu a yɛyɛ wɔ ɔbarima ho nsuo mu ɛberɛ a nsunsoanbɔnten sɛ no grot,hi dokota mema wo dapa mepɛ sɛ mehunu deɛ ɛkyerɛ wɔ nhwehwɛmu a yɛyɛ wɔ ɔbarima ho nsuo mu ɛbrɛ a nsunsuasoɔ no bɛba abonten sɛ no growth ,intron-MT
33853,/data/intron_mt/akan/31858f4f91f8001fd9aa23b81f1ed1d1_9eQclWsx.wav,Hi mema wo akwaaba ba Chat Doctor DAABI ɛnnyɛ sɛ wobɛ nyinsɛn seesei. Lupride aduro no wɔ nsunsuasoɔ bɔne wɔ  akora a ɔda awodeɛ mu no so ɛna ɛbɛtumi de awoyɛ mu haw bi aba.,hai me ma wo akwa a babakyak do daa bi ɛnyɛ sɛ wobe nyinsan seesei luprid adro nu wɔ nsunsuansoɔbɔnee wo akorɔ a ɔdaawodeɛ mu no so ɛnna ɛbɛtumi de awoyɛ mu haw bi aba,hai me ma wo akwa a babakyak do daa bi ɛnyɛ sɛ wobe nyinsan seesei luprid adro nu wɔ nsunsuansoɔbɔnee wo akorɔ a ɔdaawodeɛ mu no so ɛnna ɛbɛtumi de awoyɛ mu haw bi aba,hi mema wo akwaaba ba chat doctor daabi ɛnnyɛ sɛ wobɛ nyinsɛn seesei lupride aduro no wɔ nsunsuasoɔ bɔne wɔ akora a ɔda awodeɛ mu no so ɛna ɛbɛtumi de awoyɛ mu haw bi aba ,0.6285714285714286,hai me ma wo akwa a babakyak do daa bi ɛnyɛ sɛ wobe nyinsan seesei luprid adro nu wɔ nsunsuansoɔbɔnee wo akorɔ a ɔdaawodeɛ mu no so ɛnna ɛbɛtumi de awoyɛ mu haw bi aba,hi mema wo akwaaba ba chat doctor daabi ɛnnyɛ sɛ wobɛ nyinsɛn seesei lupride aduro no wɔ nsunsuasoɔ bɔne wɔ akora a ɔda awodeɛ mu no so ɛna ɛbɛtumi de awoyɛ mu haw bi aba ,intron-MT
33854,/data/intron_mt/akan/a629596e57cce8a569c3b0c6401f3caf_CDINiX5v.wav,"Mete nka sɛ merebrɛ wɔ home ho kyɛn daa.  Mayɛ nhwehwɛmu wɔ faako a ɔhwɛ ayarefoɔ a wɔn yareɛ mu y3 den no ɛna deɛ ɔyɔeɛ no yɛ dokota a ɔhwɛ  akoma ho nsɛm a ɔnim de, deɛ me yɔeɛ no bi ne CT angiogram, ECG ɛne mogya mu nhwehwɛmu.",mete nka sɛ mererebrɛ wɔ homee ho kyɛn daa mayɛ nhwehwɛmu wɔ faako a ɔhwɛ ayarefo a wɔn yaweɛ mu yɛ den no ɛnnadeɛ ɔyɔeɛ no yɛ dɔkota a ɔhwɛ akoma ho nsɛm a onim de deɛ meyɔeɛ no bi ne siiti andwogam yi sigyi ɛne mogyaa mu nhwehwɛ mu,mete nka sɛ mererebrɛ wɔ homee ho kyɛn daa mayɛ nhwehwɛmu wɔ faako a ɔhwɛ ayarefo a wɔn yaweɛ mu yɛ den no ɛnnadeɛ ɔyɔeɛ no yɛ dɔkota a ɔhwɛ akoma ho nsɛm a onim de deɛ meyɔeɛ no bi ne siiti andwogam yi sigyi ɛne mogyaa mu nhwehwɛ mu,mete nka sɛ merebrɛ wɔ home ho kyɛn daa mayɛ nhwehwɛmu wɔ faako a ɔhwɛ ayarefoɔ a wɔn yareɛ mu y3 den no ɛna deɛ ɔyɔeɛ no yɛ dokota a ɔhwɛ akoma ho nsɛm a ɔnim de deɛ me yɔeɛ no bi ne ct angiogram ecg ɛne mogya mu nhwehwɛmu ,0.36,mete nka sɛ mererebrɛ wɔ homee ho kyɛn daa mayɛ nhwehwɛmu wɔ faako a ɔhwɛ ayarefo a wɔn yaweɛ mu yɛ den no ɛnnadeɛ ɔyɔeɛ no yɛ dɔkota a ɔhwɛ akoma ho nsɛm a onim de deɛ meyɔeɛ no bi ne siiti andwogam yi sigyi ɛne mogyaa mu nhwehwɛ mu,mete nka sɛ merebrɛ wɔ home ho kyɛn daa mayɛ nhwehwɛmu wɔ faako a ɔhwɛ ayarefoɔ a wɔn yareɛ mu y3 den no ɛna deɛ ɔyɔeɛ no yɛ dokota a ɔhwɛ akoma ho nsɛm a ɔnim de deɛ me yɔeɛ no bi ne ct angiogram ecg ɛne mogya mu nhwehwɛmu ,intron-MT
33855,/data/intron_mt/akan/0d45157b875e185b9a8520e703c8a6f2_ovMd4c5t.wav,"Sɛ wohia me mmoa bi ara ɛbro so wɔ wei ho a, mesrɛ wo kɔ abɛɛfo ntentan a ɛdi soɔ yi so. http://goo.gl/aYW2pR. Hwɛ huhu sɛ wode sima biara nsɛm a ɛmu dɔ bɛka ho. Menim sɛ wei yi w'asɛm bisa no ano.",sɛ wo hia me mmoa biara a ɛbor so wɔ woihu a mesrɛ wo kɔ abaafo ntentɛn a ɛdi soo yi so hwɛhu nu sɛ wode sima biara nsɛm a ɛmu dɔ bɛka hoo menim sɛ woayi wʼasɛm bisa no ano,sɛ wo hia me mmoa biara a ɛbor so wɔ woihu a mesrɛ wo kɔ abaafo ntentɛn a ɛdi soo yi so hwɛhu nu sɛ wode sima biara nsɛm a ɛmu dɔ bɛka hoo menim sɛ woayi wʼasɛm bisa no ano,sɛ wohia me mmoa bi ara ɛbro so wɔ wei ho a mesrɛ wo kɔ abɛɛfo ntentan a ɛdi soɔ yi so http goo gl ayw2pr hwɛ huhu sɛ wode sima biara nsɛm a ɛmu dɔ bɛka ho menim sɛ wei yi w asɛm bisa no ano ,0.4468085106382978,sɛ wo hia me mmoa biara a ɛbor so wɔ woihu a mesrɛ wo kɔ abaafo ntentɛn a ɛdi soo yi so hwɛhu nu sɛ wode sima biara nsɛm a ɛmu dɔ bɛka hoo menim sɛ woayi wʼasɛm bisa no ano,sɛ wohia me mmoa bi ara ɛbro so wɔ wei ho a mesrɛ wo kɔ abɛɛfo ntentan a ɛdi soɔ yi so http goo gl ayw2pr hwɛ huhu sɛ wode sima biara nsɛm a ɛmu dɔ bɛka ho menim sɛ wei yi w asɛm bisa no ano ,intron-MT
33856,/data/intron_mt/akan/45e329d1b6a74ae24196dd84c7274284_ZKZF7GjD.wav,"Ɛha me sɛ ɛbɛhia sɛ mɛfa aduro a yɛnom de si awoɔ ho kwan no de atene ɔhaw no a ɛwɔ hɔ seisiaa. Mee hwehwɛ ateneateneɛ wɔ deɛ 
 ɛsɛsɛ me yɛ.",ɛha me sɛ ɛbɛhia sɛ mɛfa aduro a yanom de si awɔ ho kwan no de atene ɔhaw no a ɛwɔ hɔ siisi a meaɛsɛsɛmyɛ,ɛha me sɛ ɛbɛhia sɛ mɛfa aduro a yanom de si awɔ ho kwan no de atene ɔhaw no a ɛwɔ hɔ siisi a meaɛsɛsɛmyɛ,ɛha me sɛ ɛbɛhia sɛ mɛfa aduro a yɛnom de si awoɔ ho kwan no de atene ɔhaw no a ɛwɔ hɔ seisiaa mee hwehwɛ ateneateneɛ wɔ deɛ ɛsɛsɛ me yɛ ,0.3548387096774194,ɛha me sɛ ɛbɛhia sɛ mɛfa aduro a yanom de si awɔ ho kwan no de atene ɔhaw no a ɛwɔ hɔ siisi a meaɛsɛsɛmyɛ,ɛha me sɛ ɛbɛhia sɛ mɛfa aduro a yɛnom de si awoɔ ho kwan no de atene ɔhaw no a ɛwɔ hɔ seisiaa mee hwehwɛ ateneateneɛ wɔ deɛ ɛsɛsɛ me yɛ ,intron-MT
33857,/data/intron_mt/akan/24774c60fa47dd6f6b2e5b1c0dfae41d_XA69EBSZ.wav,"Mekɔɔ ayaresabea faako a wɔde wɔn a wɔn yareɛ mu yɛ den no to ɛna wɔyɛɛ nhwehwɛmu wɔ me mogya mu na ɔhaw biara nni mu, deɛ wɔkaa yɛ ara ne sɛ mennom nsuo bebree na mengyae methadone no fa.",mekɔɔ ayaresa bea faako a wɔde wɔn a wɔn yareɛ mu yɛ den no so nna wɔyɛɛ nhwɛ mu wɔ me mogyaa mu na ɔhaw biara nni mu deɛ wɔkaa yɛ ara ne sɛ mennom nsuo,mekɔɔ ayaresa bea faako a wɔde wɔn a wɔn yareɛ mu yɛ den no so nna wɔyɛɛ nhwɛ mu wɔ me mogyaa mu na ɔhaw biara nni mu deɛ wɔkaa yɛ ara ne sɛ mennom nsuo,mekɔɔ ayaresabea faako a wɔde wɔn a wɔn yareɛ mu yɛ den no to ɛna wɔyɛɛ nhwehwɛmu wɔ me mogya mu na ɔhaw biara nni mu deɛ wɔkaa yɛ ara ne sɛ mennom nsuo bebree na mengyae methadone no fa ,0.325,mekɔɔ ayaresa bea faako a wɔde wɔn a wɔn yareɛ mu yɛ den no so nna wɔyɛɛ nhwɛ mu wɔ me mogyaa mu na ɔhaw biara nni mu deɛ wɔkaa yɛ ara ne sɛ mennom nsuo,mekɔɔ ayaresabea faako a wɔde wɔn a wɔn yareɛ mu yɛ den no to ɛna wɔyɛɛ nhwehwɛmu wɔ me mogya mu na ɔhaw biara nni mu deɛ wɔkaa yɛ ara ne sɛ mennom nsuo bebree na mengyae methadone no fa ,intron-MT
33858,/data/intron_mt/akan/4093155c14daa52cd6035b67b2f03eb0_pd0DSkfh.wav,Adeɛ  a apue sɛ nsatea mmienu no nni ngyenasoɔ. Mewɔ adeɛ denden nketewa fufuo bi a asisi me tɛkrɛma no ase asisi wɔ beaeɛ ahodoɔ bebree wɔ metɛkrɛma no ase. ,adeɛ a apoo sɛ nsateameenu no nnin nyinasoɔ mewɔ adeɛ dendenketa fofoo bi a asisi metɛsrama no ase asisi wɔ beaeɛ ahodɔɔ bebree wɔ metetrama no ase,adeɛ a apoo sɛ nsateameenu no nnin nyinasoɔ mewɔ adeɛ dendenketa fofoo bi a asisi metɛsrama no ase asisi wɔ beaeɛ ahodɔɔ bebree wɔ metetrama no ase,adeɛ a apue sɛ nsatea mmienu no nni ngyenasoɔ mewɔ adeɛ denden nketewa fufuo bi a asisi me tɛkrɛma no ase asisi wɔ beaeɛ ahodoɔ bebree wɔ metɛkrɛma no ase ,0.4,adeɛ a apoo sɛ nsateameenu no nnin nyinasoɔ mewɔ adeɛ dendenketa fofoo bi a asisi metɛsrama no ase asisi wɔ beaeɛ ahodɔɔ bebree wɔ metetrama no ase,adeɛ a apue sɛ nsatea mmienu no nni ngyenasoɔ mewɔ adeɛ denden nketewa fufuo bi a asisi me tɛkrɛma no ase asisi wɔ beaeɛ ahodoɔ bebree wɔ metɛkrɛma no ase ,intron-MT
33859,/data/intron_mt/akan/f9c49d805957674be1afb8724d7ed497_aVtdLfmn.wav,"Meyɛɛ mogya nhwehwɛmu bi ɛna Mehunuu sɛ me mogya akwaa no bi ""hemoglobin"" ne ""iron"" wɔ fam enti ɔmaa me ""iron"" sɛ menom abosome 6.",meyɛɛ mmogya hwihwɛmuo bi nna mehunu sɛ me mogya akwaa no bi hemoglobin ne ion wɔfam enti ɔmaa me  menom abosommi asia,meyɛɛ mmogya hwihwɛmuo bi nna mehunu sɛ me mogya akwaa no bi hemoglobin ne ion wɔfam enti ɔmaa me menom abosommi asia,meyɛɛ mogya nhwehwɛmu bi ɛna mehunuu sɛ me mogya akwaa no bi hemoglobin ne iron wɔ fam enti ɔmaa me iron sɛ menom abosome 6 ,0.44,meyɛɛ mmogya hwihwɛmuo bi nna mehunu sɛ me mogya akwaa no bi hemoglobin ne ion wɔfam enti ɔmaa me menom abosommi asia,meyɛɛ mogya nhwehwɛmu bi ɛna mehunuu sɛ me mogya akwaa no bi hemoglobin ne iron wɔ fam enti ɔmaa me iron sɛ menom abosome 6 ,intron-MT
33860,/data/intron_mt/akan/624cb1f33bffc99605740a40ec8eeda7_yAGf6m9E.wav,"Bosome 2 a ɛtwaa mu na ɔyɛɛ mogya mu nhwehwɛmu, ɛna ne Dokota a ɔhwɛ mmofra apomuden kaa sɛ neho ɛden sɛ pɔnkɔ, efiri sɛ na mfomsoɔ biara nni ne mogya nhwehwɛmu no mu.",bosomee mienu a ɛtwaa mu no na ɔyɛɛ mmogyaa mu hwehwɛ mu ɛnna ne dɔkotaa ɔhwɛ mmɔfra apomo den kaa sɛ ne ho ɛyɛ den sɛ pɔnkɔ ɛfiri sɛ na mfonsoo biara nni ne mogyaa rehwɛ mu no no,bosomee mienu a ɛtwaa mu no na ɔyɛɛ mmogyaa mu hwehwɛ mu ɛnna ne dɔkotaa ɔhwɛ mmɔfra apomo den kaa sɛ ne ho ɛyɛ den sɛ pɔnkɔ ɛfiri sɛ na mfonsoo biara nni ne mogyaa rehwɛ mu no no,bosome 2 a ɛtwaa mu na ɔyɛɛ mogya mu nhwehwɛmu ɛna ne dokota a ɔhwɛ mmofra apomuden kaa sɛ neho ɛden sɛ pɔnkɔ efiri sɛ na mfomsoɔ biara nni ne mogya nhwehwɛmu no mu ,0.6470588235294118,bosomee mienu a ɛtwaa mu no na ɔyɛɛ mmogyaa mu hwehwɛ mu ɛnna ne dɔkotaa ɔhwɛ mmɔfra apomo den kaa sɛ ne ho ɛyɛ den sɛ pɔnkɔ ɛfiri sɛ na mfonsoo biara nni ne mogyaa rehwɛ mu no no,bosome 2 a ɛtwaa mu na ɔyɛɛ mogya mu nhwehwɛmu ɛna ne dokota a ɔhwɛ mmofra apomuden kaa sɛ neho ɛden sɛ pɔnkɔ efiri sɛ na mfomsoɔ biara nni ne mogya nhwehwɛmu no mu ,intron-MT
