speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
dc229bc9-f83d-443d-844b-51c053591887,"Nanso ansa na yɛbɛyɛ saa nneɛma yi mu pii no, yɛpɛ sɛ wo nso woyɛ nhwehwɛmu bi.",/data/intron_mt/twi/63bbaad9637a0387ea5d1013d4800770_0AVrcciw.wav,6.737,intron-MT,twi,Male,"Na nsuo ansane a yɛbɛyɛ saa, ɛnyɛ ama yɛn mopɛ no, yɛpɛsɛ wo nso woyɛ nhwɛhwɛ mu bi.
",na nsuo ansane a yɛbɛyɛ saa ɛnyɛ ama yɛn mopɛ no yɛpɛsɛ wo nso woyɛ nhwɛhwɛ mu bi ,nanso ansa na yɛbɛyɛ saa nneɛma yi mu pii no yɛpɛ sɛ wo nso woyɛ nhwehwɛmu bi ,0.7058823529411765,na nsuo ansane a yɛbɛyɛ saa ɛnyɛ ama yɛn mopɛ no yɛpɛsɛ wo nso woyɛ nhwɛhwɛ mu bi ,nanso ansa na yɛbɛyɛ saa nneɛma yi mu pii no yɛpɛ sɛ wo nso woyɛ nhwehwɛmu bi 
dc229bc9-f83d-443d-844b-51c053591887,Mɛtumi akɔ na masan aba?,/data/intron_mt/twi/3188cdd94b9c300aab88034121b9056c_ZwFzOzRm.wav,1.962,intron-MT,twi,Male,"mede to me aakɔ na m'asane aba.
",mede to me aakɔ na m asane aba ,mɛtumi akɔ na masan aba ,1.2,mede to me aakɔ na m asane aba ,mɛtumi akɔ na masan aba 
dc229bc9-f83d-443d-844b-51c053591887,"Dabi, dabi, dabi. Bosome baako pɛpɛɛpɛ. Ɛsɛ sɛ mehwɛ kwan sɛ ɛrenkyɛ.",/data/intron_mt/twi/cf1e5719d990d0e24749b727d33db936_XAunjsIQ.wav,6.997,intron-MT,twi,Male,"Daabi, daabi, daabi, bo somɛ baako pɛpɛɛpɛ, ɛsɛ sɛ mehwɛ kwan sɛ ɛre retingi.
",daabi daabi daabi bo somɛ baako pɛpɛɛpɛ ɛsɛ sɛ mehwɛ kwan sɛ ɛre retingi ,dabi dabi dabi bosome baako pɛpɛɛpɛ ɛsɛ sɛ mehwɛ kwan sɛ ɛrenkyɛ ,0.5833333333333334,daabi daabi daabi bo somɛ baako pɛpɛɛpɛ ɛsɛ sɛ mehwɛ kwan sɛ ɛre retingi ,dabi dabi dabi bosome baako pɛpɛɛpɛ ɛsɛ sɛ mehwɛ kwan sɛ ɛrenkyɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Dabi, menfa nnubɔne ",/data/intron_mt/twi/28d5b4bf0b67473fa4baae1cec1bbcda_axehy4oO.wav,2.865,intron-MT,twi,Male,"Dabi, menfa enuba no.",dabi menfa enuba no ,dabi menfa nnubɔne ,0.6666666666666666,dabi menfa enuba no ,dabi menfa nnubɔne 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, enti ɛwɔ hɔ... ebi wɔ hɔ, wote ɛyaw bi wɔ berɛ a wodwonsɔ?",/data/intron_mt/twi/10d8c850d66a6a23339e669bfcff4e5b_ubvXnpSS.wav,7.222,intron-MT,twi,Male,"yɛntwerɛ hɔ ebi wɔhɔ, wɔ te ayɛ obi wɔ berɛ a wɔgɔ nsɔnsoɔ.",yɛntwerɛ hɔ ebi wɔhɔ wɔ te ayɛ obi wɔ berɛ a wɔgɔ nsɔnsoɔ ,yoo enti ɛwɔ hɔ ebi wɔ hɔ wote ɛyaw bi wɔ berɛ a wodwonsɔ ,0.7142857142857143,yɛntwerɛ hɔ ebi wɔhɔ wɔ te ayɛ obi wɔ berɛ a wɔgɔ nsɔnsoɔ ,yoo enti ɛwɔ hɔ ebi wɔ hɔ wote ɛyaw bi wɔ berɛ a wodwonsɔ 
dc229bc9-f83d-443d-844b-51c053591887,Yoo W’adidiamu te sɛn?,/data/intron_mt/twi/c005d166086c738303092bae4f754887_A2jlfvi7.wav,2.607,intron-MT,twi,Male,"Yo, did you hear about the thing?
",yo did you hear about the thing ,yoo w adidiamu te sɛn ,1.4,yo did you hear about the thing ,yoo w adidiamu te sɛn 
dc229bc9-f83d-443d-844b-51c053591887,"aane, dɛn na wokae?",/data/intron_mt/twi/7d0c252f3770927169baf4a66baa5700_HX1MWqfS.wav,1.807,intron-MT,twi,Male,"""Aane, ndiye anaokaa.""
", aane ndiye anaokaa ,aane dɛn na wokae ,0.75, aane ndiye anaokaa ,aane dɛn na wokae 
dc229bc9-f83d-443d-844b-51c053591887,Mehyɛɛ saa biako no nso bosome a etwaam no.,/data/intron_mt/twi/e92ab1ed5ad39edf0525dca4b901eaf3_pC3921Lu.wav,3.236,intron-MT,twi,Male,"Mesi a tsavia ku nowa hi sungo sungi a etleleni.
",mesi a tsavia ku nowa hi sungo sungi a etleleni ,mehyɛɛ saa biako no nso bosome a etwaam no ,1.1111111111111112,mesi a tsavia ku nowa hi sungo sungi a etleleni ,mehyɛɛ saa biako no nso bosome a etwaam no 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛwom sɛ... ɛwom sɛ, ɛte sɛ nea wodii no... ɛbɛyɛ sɛ adidibea ahorow a wonyaa aduane fii hɔ no yɛ baabi a wonyaa nyarewa mmoawa binom. Nea ebetumi ayɛ... a anka ebetumi ama ayamtuo no aba. Wopɛ sɛ woka biribi?",/data/intron_mt/twi/0d0abd1dc3573eb330c8c11344283bd3_2fEVWn2J.wav,20.085,intron-MT,twi,Male,"ɛwɔ m'ase. Ɛwɔ m'ase, ɛte sɛ nea w'awu din no, ɛbɛyɛ sɛ adidi biara wo ara wo nya aduane fi hɔ no yɛ baabi a wo nya yare wae mmɔamɔa be nom nea ɛbɛtumi ayɛ, aanka ɛbɛtumi ama ayɛ mtree ne aba. Wopɛ sɛ wo ka biribi deɛ?",ɛwɔ m ase ɛwɔ m ase ɛte sɛ nea w awu din no ɛbɛyɛ sɛ adidi biara wo ara wo nya aduane fi hɔ no yɛ baabi a wo nya yare wae mmɔamɔa be nom nea ɛbɛtumi ayɛ aanka ɛbɛtumi ama ayɛ mtree ne aba wopɛ sɛ wo ka biribi deɛ ,ɛwom sɛ ɛwom sɛ ɛte sɛ nea wodii no ɛbɛyɛ sɛ adidibea ahorow a wonyaa aduane fii hɔ no yɛ baabi a wonyaa nyarewa mmoawa binom nea ebetumi ayɛ a anka ebetumi ama ayamtuo no aba wopɛ sɛ woka biribi ,0.825,ɛwɔ m ase ɛwɔ m ase ɛte sɛ nea w awu din no ɛbɛyɛ sɛ adidi biara wo ara wo nya aduane fi hɔ no yɛ baabi a wo nya yare wae mmɔamɔa be nom nea ɛbɛtumi ayɛ aanka ɛbɛtumi ama ayɛ mtree ne aba wopɛ sɛ wo ka biribi deɛ ,ɛwom sɛ ɛwom sɛ ɛte sɛ nea wodii no ɛbɛyɛ sɛ adidibea ahorow a wonyaa aduane fii hɔ no yɛ baabi a wonyaa nyarewa mmoawa binom nea ebetumi ayɛ a anka ebetumi ama ayamtuo no aba wopɛ sɛ woka biribi 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, ɛno, ɛno na akɔ so.",/data/intron_mt/twi/38ac9817b7a77713bbed6583df25d6d0_Cbna6nEp.wav,3.147,intron-MT,twi,Male,"Aane, Enu, Enu na akuko so.",aane enu enu na akuko so ,aane ɛno ɛno na akɔ so ,0.5,aane enu enu na akuko so ,aane ɛno ɛno na akɔ so 
dc229bc9-f83d-443d-844b-51c053591887,"Sɛnea mekae no, yehia wo sɛ wudi kan.",/data/intron_mt/twi/1d874cd1e199589f210496fdedd5792c_qRl3F8a1.wav,3.459,intron-MT,twi,Male,"Sɛnea mereka no, ye hia wo sɛ wo di kan.",sɛnea mereka no ye hia wo sɛ wo di kan ,sɛnea mekae no yehia wo sɛ wudi kan ,0.625,sɛnea mereka no ye hia wo sɛ wo di kan ,sɛnea mekae no yehia wo sɛ wudi kan 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, Enti berɛ bɛn na wonyaa saa asɛnka yi?",/data/intron_mt/twi/f0e5741d6f405fc1775be8831e4d3c9d_w7dlhLdV.wav,3.448,intron-MT,twi,Male,"yo, entie bra yɛ bɛ na wo nya asa ase nkae deɛn.",yo entie bra yɛ bɛ na wo nya asa ase nkae deɛn ,yoo enti berɛ bɛn na wonyaa saa asɛnka yi ,1.2222222222222223,yo entie bra yɛ bɛ na wo nya asa ase nkae deɛn ,yoo enti berɛ bɛn na wonyaa saa asɛnka yi 
dc229bc9-f83d-443d-844b-51c053591887,"Aane. Ɛkɔ soro, Aane.",/data/intron_mt/twi/24965785261ee85d7ed3292169c5ee37_3oUZ1mPj.wav,2.859,intron-MT,twi,Male,"Aane, ɛrekɔ soro aane.
",aane ɛrekɔ soro aane ,aane ɛkɔ soro aane ,0.25,aane ɛrekɔ soro aane ,aane ɛkɔ soro aane 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, enti wo koma a ɛrebɔ ntɛmtɛm no, berɛ bɛn ... wohyɛɛ no nso bosom mmiensa a atwam ni.",/data/intron_mt/twi/e3c4e2ebd57e5f4a24ff3ea027bef472_xALS12Xo.wav,8.177,intron-MT,twi,Male,"Wonti wo kɔma ha a yɛrebɔ ntɛntenmɔ no, merebɛbɛn. Wo hyɛ nneso bosom mmiensa a ɛretwa lee?",wonti wo kɔma ha a yɛrebɔ ntɛntenmɔ no merebɛbɛn wo hyɛ nneso bosom mmiensa a ɛretwa lee ,yoo enti wo koma a ɛrebɔ ntɛmtɛm no berɛ bɛn wohyɛɛ no nso bosom mmiensa a atwam ni ,0.7222222222222222,wonti wo kɔma ha a yɛrebɔ ntɛntenmɔ no merebɛbɛn wo hyɛ nneso bosom mmiensa a ɛretwa lee ,yoo enti wo koma a ɛrebɔ ntɛmtɛm no berɛ bɛn wohyɛɛ no nso bosom mmiensa a atwam ni 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, me din de Dɔkota Regina",/data/intron_mt/twi/07a3ff74a5e6854b1a608100717d3bf8_UNf3oScA.wav,2.486,intron-MT,twi,Male,"anne-médiin des doktors religion.
",anne médiin des doktors religion ,aane me din de dɔkota regina,1.0,anne médiin des doktors religion ,aane me din de dɔkota regina
dc229bc9-f83d-443d-844b-51c053591887,"Dabi, dɔkota. Menkɔ tiafi no mu mpɛn pii.",/data/intron_mt/twi/122e416ba0868f52f6b716327a5eccf1_JM2rSyXz.wav,4.145,intron-MT,twi,Male,"Daabi, dɔkota, me nkɔtiee firi nnum mpɛn pii.
",daabi dɔkota me nkɔtiee firi nnum mpɛn pii ,dabi dɔkota menkɔ tiafi no mu mpɛn pii ,0.625,daabi dɔkota me nkɔtiee firi nnum mpɛn pii ,dabi dɔkota menkɔ tiafi no mu mpɛn pii 
dc229bc9-f83d-443d-844b-51c053591887,Enti Ɛno nti na mewɔ ha.,/data/intron_mt/twi/c37d4ecb8e89693d95f5b9e5e19f21c5_wnGBhvsB.wav,2.254,intron-MT,twi,Male,Enti ɛno nti na me wo hɔ?,enti ɛno nti na me wo hɔ ,enti ɛno nti na mewɔ ha ,0.5,enti ɛno nti na me wo hɔ ,enti ɛno nti na mewɔ ha 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛnneɛ, ɛdeɛn na ɛma ɛyaw no yɛ den?",/data/intron_mt/twi/e441051a6db8fc4c65969127dba77b56_NSMgxPjo.wav,3.567,intron-MT,twi,Male,"Hanyɛɛ, ɛdɛn na ɛmma ɛyɛ ahotɔ wɔ me mu deɛ?
",hanyɛɛ ɛdɛn na ɛmma ɛyɛ ahotɔ wɔ me mu deɛ ,ɛnneɛ ɛdeɛn na ɛma ɛyaw no yɛ den ,1.125,hanyɛɛ ɛdɛn na ɛmma ɛyɛ ahotɔ wɔ me mu deɛ ,ɛnneɛ ɛdeɛn na ɛma ɛyaw no yɛ den 
dc229bc9-f83d-443d-844b-51c053591887,"Dabi, dabi, mprempren yi. Nanso sɛ meyɛ a, wobeti menka,",/data/intron_mt/twi/18babe37e21e64aa6a819991832bfd4a_hk2TgvAc.wav,7.046,intron-MT,twi,Male,"Daabi daabi, mpemprem yi na seesei meyɛ a, ɔbɛtumi me nka.
",daabi daabi mpemprem yi na seesei meyɛ a ɔbɛtumi me nka ,dabi dabi mprempren yi nanso sɛ meyɛ a wobeti menka ,0.8,daabi daabi mpemprem yi na seesei meyɛ a ɔbɛtumi me nka ,dabi dabi mprempren yi nanso sɛ meyɛ a wobeti menka 
dc229bc9-f83d-443d-844b-51c053591887,Wowɔ yareɛ bi a w 'adwene yɛ wo sɛ dɔkota no nim ho asɛm?,/data/intron_mt/twi/34fbddb36e4d4667c7608d597a20fd95_JEACVCrn.wav,4.197,intron-MT,twi,Male,Ọwọ́ wá yàáre bí a wá jíyan yẹ̀wú ṣe Doctor Noni mọ̀ wún aṣẹ́.,ọwọ wá yàáre bí a wá jíyan yẹ wú ṣe doctor noni mọ wún aṣẹ ,wowɔ yareɛ bi a w adwene yɛ wo sɛ dɔkota no nim ho asɛm ,1.0,ọwọ wá yàáre bí a wá jíyan yẹ wú ṣe doctor noni mọ wún aṣẹ ,wowɔ yareɛ bi a w adwene yɛ wo sɛ dɔkota no nim ho asɛm 
dc229bc9-f83d-443d-844b-51c053591887,"anaasɛ woma ɛboro so sen sɛnea ɛte daa. Yoo, wo nya nhye no nsow saa?",/data/intron_mt/twi/246a37d61fb8804386663e76186567e3_ufMGospC.wav,6.764,intron-MT,twi,Male,"Anase, wo maame bɔɔ so sɛ nsensanee ɛte daa. Yoo, monnya nhyiraa no nso saa.",anase wo maame bɔɔ so sɛ nsensanee ɛte daa yoo monnya nhyiraa no nso saa ,anaasɛ woma ɛboro so sen sɛnea ɛte daa yoo wo nya nhye no nsow saa ,0.6666666666666666,anase wo maame bɔɔ so sɛ nsensanee ɛte daa yoo monnya nhyiraa no nso saa ,anaasɛ woma ɛboro so sen sɛnea ɛte daa yoo wo nya nhye no nsow saa 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo. Enti, efiri nea woaka akyerɛ me de besi seesei no,",/data/intron_mt/twi/b1d8438f46772a7371b9dff40b404fbd_3c7pnkEh.wav,4.922,intron-MT,twi,Male,"UNIFIL nya wa kaakyerɛ me de bɛsi sei seisiɛ hena?
",unifil nya wa kaakyerɛ me de bɛsi sei seisiɛ hena ,yoo enti efiri nea woaka akyerɛ me de besi seesei no ,0.9090909090909091,unifil nya wa kaakyerɛ me de bɛsi sei seisiɛ hena ,yoo enti efiri nea woaka akyerɛ me de besi seesei no 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛyɛ, Enti, me din de Owura Makinde.",/data/intron_mt/twi/73f70d563bdeedf9bc7b0166125d8972_vZdHDVSv.wav,3.401,intron-MT,twi,Male,Aiye nti be de in di oria Makinle.,aiye nti be de in di oria makinle ,ɛyɛ enti me din de owura makinde ,1.1428571428571428,aiye nti be de in di oria makinle ,ɛyɛ enti me din de owura makinde 
dc229bc9-f83d-443d-844b-51c053591887,Ɛyɛ ɛno yɛ berɛ tenten paa.,/data/intron_mt/twi/e0e90f4e342b369397c8d28bee6be547_9xOP6j5Y.wav,3.193,intron-MT,twi,Male,"Hey, a noite é brilhante e tranquila.
",hey a noite é brilhante e tranquila ,ɛyɛ ɛno yɛ berɛ tenten paa ,1.1666666666666667,hey a noite é brilhante e tranquila ,ɛyɛ ɛno yɛ berɛ tenten paa 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, aane. Ɛyɛ. Ɛyɛ afei. Oh, mahu.",/data/intron_mt/twi/c34373d1ce575dd96b26d2cde198ac4c_IpL2eyXy.wav,5.141,intron-MT,twi,Male,"A ni, a ni, a yea aafi, omemmo.",a ni a ni a yea aafi omemmo ,aane aane ɛyɛ ɛyɛ afei oh mahu ,1.1428571428571428,a ni a ni a yea aafi omemmo ,aane aane ɛyɛ ɛyɛ afei oh mahu 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛyɛ Owura Victor, ɛyɛ me dɛ sɛ mahyia wo. Enti woadi mfeɛ sɛn?",/data/intron_mt/twi/56daccb207d2609200e1f157f494e130_fN5wSQVB.wav,6.034,intron-MT,twi,Male,"Ɛyɛ, ɔbra Victor, ɛyɛ me dɛ sɛ mehyia wo. Ɛnti wɛdi nfeɛ sɛn?",ɛyɛ ɔbra victor ɛyɛ me dɛ sɛ mehyia wo ɛnti wɛdi nfeɛ sɛn ,ɛyɛ owura victor ɛyɛ me dɛ sɛ mahyia wo enti woadi mfeɛ sɛn ,0.38461538461538464,ɛyɛ ɔbra victor ɛyɛ me dɛ sɛ mehyia wo ɛnti wɛdi nfeɛ sɛn ,ɛyɛ owura victor ɛyɛ me dɛ sɛ mahyia wo enti woadi mfeɛ sɛn 
dc229bc9-f83d-443d-844b-51c053591887,Awɔ di wo anaa? Awɔ bi wɔ hɔ?,/data/intron_mt/twi/2fc49334f35a910a1bc55b31e13db2c7_seRlIo4Z.wav,2.199,intron-MT,twi,Male,Àwàdà wo? Àwọn gbí wọ̀ lọ́wọ́.,àwàdà wo àwọn gbí wọ lọ wọ ,awɔ di wo anaa awɔ bi wɔ hɔ ,0.875,àwàdà wo àwọn gbí wọ lọ wọ ,awɔ di wo anaa awɔ bi wɔ hɔ 
dc229bc9-f83d-443d-844b-51c053591887,"Wiɛ, mabɔ ɛwa yi te sɛ nnafua mmienu yi seesei.",/data/intron_mt/twi/19b302bae039b71ef21e6e948923b54e_0aoxDNT4.wav,4.221,intron-MT,twi,Male,Meneɛ mabɔ awareɛ a yɛte sɛɛ noɔ foforo ama me yɛnu yɛseɛ seɛ.,meneɛ mabɔ awareɛ a yɛte sɛɛ noɔ foforo ama me yɛnu yɛseɛ seɛ ,wiɛ mabɔ ɛwa yi te sɛ nnafua mmienu yi seesei ,1.2,meneɛ mabɔ awareɛ a yɛte sɛɛ noɔ foforo ama me yɛnu yɛseɛ seɛ ,wiɛ mabɔ ɛwa yi te sɛ nnafua mmienu yi seesei 
dc229bc9-f83d-443d-844b-51c053591887,"Me dwonsɔ no yɛ, dɔkota.",/data/intron_mt/twi/fb85308ef445ae94409a4dbb52bc547c_VINMh2JW.wav,2.237,intron-MT,twi,Male,"Mizoram, Suryodaye, Kolkata.",mizoram suryodaye kolkata ,me dwonsɔ no yɛ dɔkota ,1.0,mizoram suryodaye kolkata ,me dwonsɔ no yɛ dɔkota 
dc229bc9-f83d-443d-844b-51c053591887,"Mebɔ mmɔden ara sɛ.. aane, ɛyɛ nea ebetumi aba.  Sɛ yɛn nkɔmmɔ no ba awiei a, sɛ wɔakyekyere yɛn yiye wɔ nea ɛhaw wo ankasa saa bere no a, yebehu sɛ efi wɔn hɔ anaa.",/data/intron_mt/twi/873807d0eb245bfbf814c7a01f407d6f_lx3tjsK1.wav,16.951,intron-MT,twi,Male,"me abɔ mmɔden ara sɛ, anɛ ɛyɛ nneɛma a ɛbɛtumi aba sɛ yɛn nkɔmɔ no ba awieɛ yi a, sɛ wakyerɛkyerɛ yɛn yei ɛwɔ nneɛma ɛha wo ankasa saa berɛ no a, yɛbɛhunu sɛ ɛfiri wo nkɔmɔ anaa.",me abɔ mmɔden ara sɛ anɛ ɛyɛ nneɛma a ɛbɛtumi aba sɛ yɛn nkɔmɔ no ba awieɛ yi a sɛ wakyerɛkyerɛ yɛn yei ɛwɔ nneɛma ɛha wo ankasa saa berɛ no a yɛbɛhunu sɛ ɛfiri wo nkɔmɔ anaa ,mebɔ mmɔden ara sɛ aane ɛyɛ nea ebetumi aba sɛ yɛn nkɔmmɔ no ba awiei a sɛ wɔakyekyere yɛn yiye wɔ nea ɛhaw wo ankasa saa bere no a yebehu sɛ efi wɔn hɔ anaa ,0.5428571428571428,me abɔ mmɔden ara sɛ anɛ ɛyɛ nneɛma a ɛbɛtumi aba sɛ yɛn nkɔmɔ no ba awieɛ yi a sɛ wakyerɛkyerɛ yɛn yei ɛwɔ nneɛma ɛha wo ankasa saa berɛ no a yɛbɛhunu sɛ ɛfiri wo nkɔmɔ anaa ,mebɔ mmɔden ara sɛ aane ɛyɛ nea ebetumi aba sɛ yɛn nkɔmmɔ no ba awiei a sɛ wɔakyekyere yɛn yiye wɔ nea ɛhaw wo ankasa saa bere no a yebehu sɛ efi wɔn hɔ anaa 
dc229bc9-f83d-443d-844b-51c053591887,"Ebia, na medwene sɛ m’anya biribi nso a ɛbɛboa me ma mada yiye. Anaasɛ ɛyɛ bere a mayɛ ayaresa awie no, m’afi ase ada yiye?",/data/intron_mt/twi/812288046af383cda21d04bbd92f494d_mfbxoViS.wav,11.972,intron-MT,twi,Male,"ɛbia na mɛdwene sɛ mɛnya biribi bi nso a ɛbɛboa wo abɔ wo mmɔden yɛ, anaasɛ ɛyɛ bere a mɛyɛ ayɛrisa awie no, mɛfi ase ada yɛ.
",ɛbia na mɛdwene sɛ mɛnya biribi bi nso a ɛbɛboa wo abɔ wo mmɔden yɛ anaasɛ ɛyɛ bere a mɛyɛ ayɛrisa awie no mɛfi ase ada yɛ ,ebia na medwene sɛ m anya biribi nso a ɛbɛboa me ma mada yiye anaasɛ ɛyɛ bere a mayɛ ayaresa awie no m afi ase ada yiye ,0.5555555555555556,ɛbia na mɛdwene sɛ mɛnya biribi bi nso a ɛbɛboa wo abɔ wo mmɔden yɛ anaasɛ ɛyɛ bere a mɛyɛ ayɛrisa awie no mɛfi ase ada yɛ ,ebia na medwene sɛ m anya biribi nso a ɛbɛboa me ma mada yiye anaasɛ ɛyɛ bere a mayɛ ayaresa awie no m afi ase ada yiye 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛyɛ, Enti ɛno ye, Owura.",/data/intron_mt/twi/9d0d01fb02586d1dd02f75b657e6102b_uEpzfsYH.wav,3.681,intron-MT,twi,Male,အဲ့ဒီ အင်တီအန်နီရဲ့ ဘုံမြေပါ။,အ ဒ အင တ အန န ရ ဘ မ ပ ,ɛyɛ enti ɛno ye owura ,2.0,အ ဒ အင တ အန န ရ ဘ မ ပ ,ɛyɛ enti ɛno ye owura 
dc229bc9-f83d-443d-844b-51c053591887,Na fa wo to dan bi a emu yɛ nwini a emu yɛ sum mu.,/data/intron_mt/twi/4d69b53ade93e1beb9232e8bd6832548_eAEhX9P4.wav,4.048,intron-MT,twi,Male,"Na fa wo to da biara, mo yɛ nwinni a ɛmo yɛ somu.
",na fa wo to da biara mo yɛ nwinni a ɛmo yɛ somu ,na fa wo to dan bi a emu yɛ nwini a emu yɛ sum mu ,0.5333333333333333,na fa wo to da biara mo yɛ nwinni a ɛmo yɛ somu ,na fa wo to dan bi a emu yɛ nwini a emu yɛ sum mu 
dc229bc9-f83d-443d-844b-51c053591887,Yoo. So wobetumi aboa me wɔ wo bra a etwa to no mu?,/data/intron_mt/twi/434a541bc2f1a984a6bc9526b95a55a5_JEE7ETCS.wav,5.133,intron-MT,twi,Male,"Yo, sube tu me agua me wa Opera etration.",yo sube tu me agua me wa opera etration ,yoo so wobetumi aboa me wɔ wo bra a etwa to no mu ,0.9230769230769231,yo sube tu me agua me wa opera etration ,yoo so wobetumi aboa me wɔ wo bra a etwa to no mu 
dc229bc9-f83d-443d-844b-51c053591887,"Aane. Oh, Yoo Ɛyɛ yie. Ayamtuo wɔ hɔ?",/data/intron_mt/twi/ecd787a33bd497ae4b6468a791c35ad4_dqNZ8f47.wav,4.843,intron-MT,twi,Male,"A-N-N-E, O, U-O, A-Y-A-Y-A-Y, I am too old.
",a n n e o u o a y a y a y i am too old ,aane oh yoo ɛyɛ yie ayamtuo wɔ hɔ ,2.125,a n n e o u o a y a y a y i am too old ,aane oh yoo ɛyɛ yie ayamtuo wɔ hɔ 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, mɛyi saa asɛmmisa no ano berɛ a maka nsɛm bi akyerɛ wo.",/data/intron_mt/twi/49957431367f5fd952ea5da2217b4922_EvE6Yuj8.wav,5.728,intron-MT,twi,Male,"Yɛbɛyisa aseɛ mɛsan no abɛra maka ɛnsɛm bi akyerɛ wo.
",yɛbɛyisa aseɛ mɛsan no abɛra maka ɛnsɛm bi akyerɛ wo ,yoo mɛyi saa asɛmmisa no ano berɛ a maka nsɛm bi akyerɛ wo ,0.6153846153846154,yɛbɛyisa aseɛ mɛsan no abɛra maka ɛnsɛm bi akyerɛ wo ,yoo mɛyi saa asɛmmisa no ano berɛ a maka nsɛm bi akyerɛ wo 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, mɛyi saa asɛmmisa no ano berɛ a maka nsɛm bi akyerɛ wo.",/data/intron_mt/twi/49957431367f5fd952ea5da2217b4922_EvE6Yuj8.wav,5.728,intron-MT,twi,Male,"Yoh, me yɛ isa a, se me saa noa no pira maka ɛsɛm bi atwerɛ wo.
",yoh me yɛ isa a se me saa noa no pira maka ɛsɛm bi atwerɛ wo ,yoo mɛyi saa asɛmmisa no ano berɛ a maka nsɛm bi akyerɛ wo ,1.0,yoh me yɛ isa a se me saa noa no pira maka ɛsɛm bi atwerɛ wo ,yoo mɛyi saa asɛmmisa no ano berɛ a maka nsɛm bi akyerɛ wo 
dc229bc9-f83d-443d-844b-51c053591887,Ɛyaw no yɛ kɛse berɛ a mebɔ mmɔden sɛ mɛkanyan saa nan no.,/data/intron_mt/twi/c802cab3521576e16995f6d748026db6_ID6DcLUR.wav,5.649,intron-MT,twi,Male,"A, yaa, wooyɛ kesɛ, bere aah mɛbɔ hemmɔ din sɛ, mɛkeka nya saa anaa?
",a yaa wooyɛ kesɛ bere aah mɛbɔ hemmɔ din sɛ mɛkeka nya saa anaa ,ɛyaw no yɛ kɛse berɛ a mebɔ mmɔden sɛ mɛkanyan saa nan no ,1.0,a yaa wooyɛ kesɛ bere aah mɛbɔ hemmɔ din sɛ mɛkeka nya saa anaa ,ɛyaw no yɛ kɛse berɛ a mebɔ mmɔden sɛ mɛkanyan saa nan no 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo. Na wo, wo ne wo kunu ɛte?",/data/intron_mt/twi/493880327c608aadb1ec1e2c968939ec_DTzMLODZ.wav,3.312,intron-MT,twi,Male,Yo na wo woni hukunun ati.,yo na wo woni hukunun ati ,yoo na wo wo ne wo kunu ɛte ,0.75,yo na wo woni hukunun ati ,yoo na wo wo ne wo kunu ɛte 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo. Enti, saa nsɛnkyerɛne yi yɛ, biribi wɔ hɔ a ɛreyɛ no den anaa ɛreberɛ no ase? So biribi wɔ hɔ a ɛberɛ tipaeɛ no ase anaa ema emu yɛ den?",/data/intron_mt/twi/ac1c46cf0575fab7e12d8c7e763ba1ef_ZYve0QPN.wav,14.219,intron-MT,twi,Male,"yo anti-sa-incentric ni yɛ. biribi wɔ hɔ a, ɛreyɛ no din ana, ɛrebere no ase. Sɔ biribi wɔ hɔ a, ɛrebere tipa ye no ase, ana ɛma emu yɛ den.",yo anti sa incentric ni yɛ biribi wɔ hɔ a ɛreyɛ no din ana ɛrebere no ase sɔ biribi wɔ hɔ a ɛrebere tipa ye no ase ana ɛma emu yɛ den ,yoo enti saa nsɛnkyerɛne yi yɛ biribi wɔ hɔ a ɛreyɛ no den anaa ɛreberɛ no ase so biribi wɔ hɔ a ɛberɛ tipaeɛ no ase anaa ema emu yɛ den ,0.45161290322580644,yo anti sa incentric ni yɛ biribi wɔ hɔ a ɛreyɛ no din ana ɛrebere no ase sɔ biribi wɔ hɔ a ɛrebere tipa ye no ase ana ɛma emu yɛ den ,yoo enti saa nsɛnkyerɛne yi yɛ biribi wɔ hɔ a ɛreyɛ no den anaa ɛreberɛ no ase so biribi wɔ hɔ a ɛberɛ tipaeɛ no ase anaa ema emu yɛ den 
