audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
17790,/data/nchlt/xhosa/nchlt_xho_507m_0518.wav,ezibini ngaxesha nye,izibini ngaxeshanye,izibini ngaxeshanye,ezibini ngaxesha nye,1.0,izibini ngaxeshanye,ezibini ngaxesha nye,NCHLT
17791,/data/nchlt/xhosa/nchlt_xho_507m_0519.wav,lobuqondisi bempilo yezilwanyana,lobuqondisi bempilo yezilwanyana,lobuqondisi bempilo yezilwanyana,lobuqondisi bempilo yezilwanyana,0.0,lobuqondisi bempilo yezilwanyana,lobuqondisi bempilo yezilwanyana,NCHLT
17792,/data/nchlt/xhosa/nchlt_xho_507m_0520.wav,eguqula ukuqukuqela kwemvelaphi,eguqula ukuqu kuqela kwemvelaphi,eguqula ukuqu kuqela kwemvelaphi,eguqula ukuqukuqela kwemvelaphi,0.6666666666666666,eguqula ukuqu kuqela kwemvelaphi,eguqula ukuqukuqela kwemvelaphi,NCHLT
17793,/data/nchlt/xhosa/nchlt_xho_507m_0523.wav,yaqina ayikwazi ukushukushukuma,yaqina ayikwazi ukushukushukuma,yaqina ayikwazi ukushukushukuma,yaqina ayikwazi ukushukushukuma,0.0,yaqina ayikwazi ukushukushukuma,yaqina ayikwazi ukushukushukuma,NCHLT
17794,/data/nchlt/xhosa/nchlt_xho_507m_0524.wav,kwalenyanga esenza ulwabiwo,kwale nyanga esenza ulwabiwo,kwale nyanga esenza ulwabiwo,kwalenyanga esenza ulwabiwo,0.6666666666666666,kwale nyanga esenza ulwabiwo,kwalenyanga esenza ulwabiwo,NCHLT
17795,/data/nchlt/xhosa/nchlt_xho_507m_0527.wav,ukufanelana nenkampani enobutyebi,ukufanelana nenkampani enobutyeli,ukufanelana nenkampani enobutyeli,ukufanelana nenkampani enobutyebi,0.3333333333333333,ukufanelana nenkampani enobutyeli,ukufanelana nenkampani enobutyebi,NCHLT
17796,/data/nchlt/xhosa/nchlt_xho_507m_0528.wav,ujonge imiqathango ebekuvunyelwene,ujonge imiqathango ebe kuvunyelwene,ujonge imiqathango ebe kuvunyelwene,ujonge imiqathango ebekuvunyelwene,0.6666666666666666,ujonge imiqathango ebe kuvunyelwene,ujonge imiqathango ebekuvunyelwene,NCHLT
17797,/data/nchlt/xhosa/nchlt_xho_507m_0530.wav,ichaze kwisosayethi iphela,ichaze kwisosayethi iphela,ichaze kwisosayethi iphela,ichaze kwisosayethi iphela,0.0,ichaze kwisosayethi iphela,ichaze kwisosayethi iphela,NCHLT
17798,/data/nchlt/xhosa/nchlt_xho_507m_0531.wav,ngesithezela emnxebeni unyana,ngesithezela emnxebeni unyana,ngesithezela emnxebeni unyana,ngesithezela emnxebeni unyana,0.0,ngesithezela emnxebeni unyana,ngesithezela emnxebeni unyana,NCHLT
17799,/data/nchlt/xhosa/nchlt_xho_507m_0532.wav,bekumaziko em fundo,bekumaziko emfundo,bekumaziko emfundo,bekumaziko em fundo,0.6666666666666666,bekumaziko emfundo,bekumaziko em fundo,NCHLT
17800,/data/nchlt/xhosa/nchlt_xho_507m_0533.wav,abancede ngengxaki abangajongana,abancede ngenxaki abangajongana,abancede ngenxaki abangajongana,abancede ngengxaki abangajongana,0.3333333333333333,abancede ngenxaki abangajongana,abancede ngengxaki abangajongana,NCHLT
17801,/data/nchlt/xhosa/nchlt_xho_507m_0535.wav,ebanjiweyo ukukhukhumala kunganyusa,ebanjiweyo ukukhukhumala kunganyusa,ebanjiweyo ukukhukhumala kunganyusa,ebanjiweyo ukukhukhumala kunganyusa,0.0,ebanjiweyo ukukhukhumala kunganyusa,ebanjiweyo ukukhukhumala kunganyusa,NCHLT
17802,/data/nchlt/xhosa/nchlt_xho_507m_0536.wav,eqondile nxibelelana nomnikezeli,eqondile nxibelelana nomnikezeli,eqondile nxibelelana nomnikezeli,eqondile nxibelelana nomnikezeli,0.0,eqondile nxibelelana nomnikezeli,eqondile nxibelelana nomnikezeli,NCHLT
17803,/data/nchlt/xhosa/nchlt_xho_507m_0537.wav,sovavanyo lwemoto dibana,sovavanyo lwemoto dibana,sovavanyo lwemoto dibana,sovavanyo lwemoto dibana,0.0,sovavanyo lwemoto dibana,sovavanyo lwemoto dibana,NCHLT
17804,/data/nchlt/xhosa/nchlt_xho_507m_0538.wav,xhaxhe uyakuthi egqiba,xhaxhe uya kuthi egqiba,xhaxhe uya kuthi egqiba,xhaxhe uyakuthi egqiba,0.6666666666666666,xhaxhe uya kuthi egqiba,xhaxhe uyakuthi egqiba,NCHLT
17805,/data/nchlt/xhosa/nchlt_xho_507m_0539.wav,njengezilwa nonxinzelelo zikwenza,njengezilwa noxinzelelo zikwenza,njengezilwa noxinzelelo zikwenza,njengezilwa nonxinzelelo zikwenza,0.3333333333333333,njengezilwa noxinzelelo zikwenza,njengezilwa nonxinzelelo zikwenza,NCHLT
17806,/data/nchlt/xhosa/nchlt_xho_507m_0540.wav,lokutyelela evenice [s] lalise,lokutyelela evinise lalise,lokutyelela evinise lalise,lokutyelela evenice lalise,0.3333333333333333,lokutyelela evinise lalise,lokutyelela evenice lalise,NCHLT
17807,/data/nchlt/xhosa/nchlt_xho_507m_0541.wav,ukhuselo lwesizwe kwiintshaba,ukhuselo lwesizwe kwiintshaba,ukhuselo lwesizwe kwiintshaba,ukhuselo lwesizwe kwiintshaba,0.0,ukhuselo lwesizwe kwiintshaba,ukhuselo lwesizwe kwiintshaba,NCHLT
17808,/data/nchlt/xhosa/nchlt_xho_507m_0542.wav,rhwaphilizo uluxelayo luyafuneka,rhwaphilizo uluxelayo luyafuneka,rhwaphilizo uluxelayo luyafuneka,rhwaphilizo uluxelayo luyafuneka,0.0,rhwaphilizo uluxelayo luyafuneka,rhwaphilizo uluxelayo luyafuneka,NCHLT
17809,/data/nchlt/xhosa/nchlt_xho_507m_0544.wav,sithetha ngoosmayili avule,sithetha ngoo simayili avule,sithetha ngoo simayili avule,sithetha ngoosmayili avule,0.6666666666666666,sithetha ngoo simayili avule,sithetha ngoosmayili avule,NCHLT
17810,/data/nchlt/xhosa/nchlt_xho_507m_0545.wav,abakhulu abazizigulane ezilaliswayo,abakhulu abazizigulane ezilaliswayo,abakhulu abazizigulane ezilaliswayo,abakhulu abazizigulane ezilaliswayo,0.0,abakhulu abazizigulane ezilaliswayo,abakhulu abazizigulane ezilaliswayo,NCHLT
17811,/data/nchlt/xhosa/nchlt_xho_507m_0546.wav,kanodunge bebhunga ixelele,kanodunge bebhunga ixelele,kanodunge bebhunga ixelele,kanodunge bebhunga ixelele,0.0,kanodunge bebhunga ixelele,kanodunge bebhunga ixelele,NCHLT
17812,/data/nchlt/xhosa/nchlt_xho_507m_0547.wav,zinakho ukufaka amabango,zinako ukufaka amabango,zinako ukufaka amabango,zinakho ukufaka amabango,0.3333333333333333,zinako ukufaka amabango,zinakho ukufaka amabango,NCHLT
17813,/data/nchlt/xhosa/nchlt_xho_507m_0548.wav,eziphilayo ezinakho ukuguqulwa,eziphilayo ezinakho ukuguqulwa,eziphilayo ezinakho ukuguqulwa,eziphilayo ezinakho ukuguqulwa,0.0,eziphilayo ezinakho ukuguqulwa,eziphilayo ezinakho ukuguqulwa,NCHLT
17814,/data/nchlt/xhosa/nchlt_xho_507m_0549.wav,entlanganisweni anelungelo lokuvota,entlanganisweni anelungelo lokuvota,entlanganisweni anelungelo lokuvota,entlanganisweni anelungelo lokuvota,0.0,entlanganisweni anelungelo lokuvota,entlanganisweni anelungelo lokuvota,NCHLT
17815,/data/nchlt/xhosa/nchlt_xho_507m_0550.wav,kunangokuya bebeme nzu,kunangokuyabe bemenzu,kunangokuyabe bemenzu,kunangokuya bebeme nzu,1.0,kunangokuyabe bemenzu,kunangokuya bebeme nzu,NCHLT
17816,/data/nchlt/xhosa/nchlt_xho_507m_0551.wav,seeyure azingamashumi asixhenxe,seeyure ezingamashumi asixhentle,seeyure ezingamashumi asixhentle,seeyure azingamashumi asixhenxe,0.6666666666666666,seeyure ezingamashumi asixhentle,seeyure azingamashumi asixhenxe,NCHLT
17817,/data/nchlt/xhosa/nchlt_xho_507m_0552.wav,nemifanekiso inikelwe ukuzamazamana,nemifanekiso inikelwe ukuzamazamana,nemifanekiso inikelwe ukuzamazamana,nemifanekiso inikelwe ukuzamazamana,0.0,nemifanekiso inikelwe ukuzamazamana,nemifanekiso inikelwe ukuzamazamana,NCHLT
17818,/data/nchlt/xhosa/nchlt_xho_507m_0553.wav,unina amkrobe ufika,unina amkrobe ufika,unina amkrobe ufika,unina amkrobe ufika,0.0,unina amkrobe ufika,unina amkrobe ufika,NCHLT
17819,/data/nchlt/xhosa/nchlt_xho_507m_0554.wav,namavolontiya angahlawulwayo asebenzela,namavolontiya angahlawu lwayo asebenzela,namavolontiya angahlawu lwayo asebenzela,namavolontiya angahlawulwayo asebenzela,0.6666666666666666,namavolontiya angahlawu lwayo asebenzela,namavolontiya angahlawulwayo asebenzela,NCHLT
17820,/data/nchlt/xhosa/nchlt_xho_507m_0555.wav,babelungisana kwabodwa bazibotyoze,babelungisana kwabodwa bezibotyoze,babelungisana kwabodwa bezibotyoze,babelungisana kwabodwa bazibotyoze,0.3333333333333333,babelungisana kwabodwa bezibotyoze,babelungisana kwabodwa bazibotyoze,NCHLT
17821,/data/nchlt/xhosa/nchlt_xho_507m_0556.wav,ziyafumaneka kwizibhedlele zasekuhlaleni,ziyafumaneka kwizibhedlele zasekuhlalini,ziyafumaneka kwizibhedlele zasekuhlalini,ziyafumaneka kwizibhedlele zasekuhlaleni,0.3333333333333333,ziyafumaneka kwizibhedlele zasekuhlalini,ziyafumaneka kwizibhedlele zasekuhlaleni,NCHLT
17822,/data/nchlt/xhosa/nchlt_xho_507m_0557.wav,umbulo ukuzama ukubulala,umbulo wokuzama ukubulala,umbulo wokuzama ukubulala,umbulo ukuzama ukubulala,0.3333333333333333,umbulo wokuzama ukubulala,umbulo ukuzama ukubulala,NCHLT
17823,/data/nchlt/xhosa/nchlt_xho_507m_0558.wav,sokuvumelana esikhutshwe yincutshe,sokuvumelana esikhutsho yincutshe,sokuvumelana esikhutsho yincutshe,sokuvumelana esikhutshwe yincutshe,0.3333333333333333,sokuvumelana esikhutsho yincutshe,sokuvumelana esikhutshwe yincutshe,NCHLT
17824,/data/nchlt/xhosa/nchlt_xho_507m_0559.wav,yemvumelwano yakube ipalamente,yemvumelwano yakube ipalamente,yemvumelwano yakube ipalamente,yemvumelwano yakube ipalamente,0.0,yemvumelwano yakube ipalamente,yemvumelwano yakube ipalamente,NCHLT
44884,/data/intron_mt/xhosa/443ee78e55bb8f461a723394045792a0_B3WRly3g.wav,naluphi na utshintsho kwimbono yakho okanye kwindlebe?,,abcxyz,naluphi na utshintsho kwimbono yakho okanye kwindlebe ,1.0,,naluphi na utshintsho kwimbono yakho okanye kwindlebe ,common_voice
44885,/data/intron_mt/xhosa/590152b22a9f96e60cddb3f909344f87_WIeZGyOc.wav,"Ndizama nje ukufumana unyango olungcono lwase khaya, njengoba i-co-codamol kunye ne mandafen zingazithomalalisi intlungu. Molo. Ndiyabulela ngokusibhalela",indizama nje ukufumana unyango olungcono lwasekhaya njengoba icocodamole kunye nemendafin zingazithomalalisi iintlunguiyabulela ngokusibhalela,indizama nje ukufumana unyango olungcono lwasekhaya njengoba icocodamole kunye nemendafin zingazithomalalisi iintlunguiyabulela ngokusibhalela,ndizama nje ukufumana unyango olungcono lwase khaya njengoba i co codamol kunye ne mandafen zingazithomalalisi intlungu molo ndiyabulela ngokusibhalela,0.5789473684210527,indizama nje ukufumana unyango olungcono lwasekhaya njengoba icocodamole kunye nemendafin zingazithomalalisi iintlunguiyabulela ngokusibhalela,ndizama nje ukufumana unyango olungcono lwase khaya njengoba i co codamol kunye ne mandafen zingazithomalalisi intlungu molo ndiyabulela ngokusibhalela,common_voice
44886,/data/intron_mt/xhosa/d02d0eded9f377e72745fc2ea911efec_L0sT3EbG.wav,Okanye unazo njani naziphi na izilwanyana zasekhaya?,okanye unazo njani naziphi na izilwanyana zasikhaya,okanye unazo njani naziphi na izilwanyana zasikhaya,okanye unazo njani naziphi na izilwanyana zasekhaya ,0.1428571428571428,okanye unazo njani naziphi na izilwanyana zasikhaya,okanye unazo njani naziphi na izilwanyana zasekhaya ,common_voice
44887,/data/intron_mt/xhosa/e75f7efde8315c7c10366619f46469d4_cb9Lly5s.wav,"Ndandine-strep throat, iimpundu, kwaye, i-chickenpox ikhula.",nda ndinestrapthrot impundu kwaye i chicken boxs ikhula,nda ndinestrapthrot impundu kwaye i chicken boxs ikhula,ndandine strep throat iimpundu kwaye i chickenpox ikhula ,0.75,nda ndinestrapthrot impundu kwaye i chicken boxs ikhula,ndandine strep throat iimpundu kwaye i chickenpox ikhula ,common_voice
44888,/data/intron_mt/xhosa/f426fe4b193d634efca7d4fdc831ceff_mCcqizTO.wav,"kwaye, imilebe yakho ayibonakali idumbile kum ngoku, kodwa, bayayenza, leyo.",kwaye imilebe yakho ayibonakali idumbile kumnguku kodwa bayayenza leyo,kwaye imilebe yakho ayibonakali idumbile kumnguku kodwa bayayenza leyo,kwaye imilebe yakho ayibonakali idumbile kum ngoku kodwa bayayenza leyo ,0.2,kwaye imilebe yakho ayibonakali idumbile kumnguku kodwa bayayenza leyo,kwaye imilebe yakho ayibonakali idumbile kum ngoku kodwa bayayenza leyo ,common_voice
44889,/data/intron_mt/xhosa/295779495ebcd1ee45723a92591f5c60_4hL90S02.wav,Moeteledipele wa Nigeria o ile a rotloetsa baeteledipele ba lefatshe le ditheo tsa lefatshe ka bophara gore ba nne ba ikemiseditse mo Kgoeletsong ya Lefatshe Kgatlhanong le Bonweenwee e e dirilweng kwa London ka 2016.,the nigerian leader urged well leaders and global institutions to remain resolute on the global declaration,the nigerian leader urged well leaders and global institutions to remain resolute on the global declaration,moeteledipele wa nigeria o ile a rotloetsa baeteledipele ba lefatshe le ditheo tsa lefatshe ka bophara gore ba nne ba ikemiseditse mo kgoeletsong ya lefatshe kgatlhanong le bonweenwee e e dirilweng kwa london ka 2016 ,1.0,the nigerian leader urged well leaders and global institutions to remain resolute on the global declaration,moeteledipele wa nigeria o ile a rotloetsa baeteledipele ba lefatshe le ditheo tsa lefatshe ka bophara gore ba nne ba ikemiseditse mo kgoeletsong ya lefatshe kgatlhanong le bonweenwee e e dirilweng kwa london ka 2016 ,common_voice
44890,/data/intron_mt/xhosa/dfe77f626ac3f1360ed0a3ccf767dbfb_VSdmULvB.wav,"Labake sapá gidigidi láti dá omijé tí ó ti kó jọ sí inú ojú rẹ̀ dúró, tí ó sì pa ojú rẹ̀ mọ́.",labak fought desparately to keep back the tears which had now g,labak fought desparately to keep back the tears which had now g,labake sapá gidigidi láti dá omijé tí ó ti kó jọ sí inú ojú rẹ dúró tí ó sì pa ojú rẹ mọ ,1.0,labak fought desparately to keep back the tears which had now g,labake sapá gidigidi láti dá omijé tí ó ti kó jọ sí inú ojú rẹ dúró tí ó sì pa ojú rẹ mọ ,common_voice
44891,/data/intron_mt/xhosa/4ecd1c397461f0ae2642b81505a507f8_fcQIZSOO.wav,Izitulo zomtshato zase-Ethiopia ezingaphantsi komhlaba,izitulo zomtshato zase-etiopia ezingaphantsi omhlaba,izitulo zomtshato zase etiopia ezingaphantsi omhlaba,izitulo zomtshato zase ethiopia ezingaphantsi komhlaba,0.3333333333333333,izitulo zomtshato zase etiopia ezingaphantsi omhlaba,izitulo zomtshato zase ethiopia ezingaphantsi komhlaba,common_voice
44892,/data/intron_mt/xhosa/49cf2e9b885ac1afbfe5719f117deb21_OnsEveTH.wav,Hlamba ubuso ngesepha yemihla ngemihla yohlamba ubuso efana neClearasil elunge khakhulu ekususeni imingxunya yolusu evaliweyo njengeentloko ezimhlophe kunye netlontloko ezimnyama. Imfihlo kwesikhumba esimpuluswa nguChat Doctor.,hlamba ubuso ngesepha yemihla ngemihla yohlamba ubuso efana necleurcill elunge kakhulu ekususeni imingqunya yolusu evaliweyo njengeentloko ezimhlophe kunye neentloko ezimnyama imfihlo kwesikhumba esempuluswa ng dr,hlamba ubuso ngesepha yemihla ngemihla yohlamba ubuso efana necleurcill elunge kakhulu ekususeni imingqunya yolusu evaliweyo njengeentloko ezimhlophe kunye neentloko ezimnyama imfihlo kwesikhumba esempuluswa ng dr,hlamba ubuso ngesepha yemihla ngemihla yohlamba ubuso efana neclearasil elunge khakhulu ekususeni imingxunya yolusu evaliweyo njengeentloko ezimhlophe kunye netlontloko ezimnyama imfihlo kwesikhumba esimpuluswa nguchat doctor ,0.28,hlamba ubuso ngesepha yemihla ngemihla yohlamba ubuso efana necleurcill elunge kakhulu ekususeni imingqunya yolusu evaliweyo njengeentloko ezimhlophe kunye neentloko ezimnyama imfihlo kwesikhumba esempuluswa ng dr,hlamba ubuso ngesepha yemihla ngemihla yohlamba ubuso efana neclearasil elunge khakhulu ekususeni imingxunya yolusu evaliweyo njengeentloko ezimhlophe kunye netlontloko ezimnyama imfihlo kwesikhumba esimpuluswa nguchat doctor ,common_voice
44893,/data/intron_mt/xhosa/1134163ce3533458eadcafa281527adc_O08BDW24.wav,Ndiqinisekile ukuba ndine-endometriosis kwaye ndiyakholelwa ukuba ihambele phambili kakhulu. Ngaba ndinyanisile okanye kufuneka ndinexhala lokuba kungathi kanti ngokwenene yintliziyo yam?,ndiqinisekile ukuba ndine -endometriosis kwaye ndiyakholelwa ukuba ihambele phambeli kakhulu ngaba ndinyanisile okanye kufuneka ndibenexala lokuba kungathiganti ngokwenene yintliziyo yama,ndiqinisekile ukuba ndine endometriosis kwaye ndiyakholelwa ukuba ihambele phambeli kakhulu ngaba ndinyanisile okanye kufuneka ndibenexala lokuba kungathiganti ngokwenene yintliziyo yama,ndiqinisekile ukuba ndine endometriosis kwaye ndiyakholelwa ukuba ihambele phambili kakhulu ngaba ndinyanisile okanye kufuneka ndinexhala lokuba kungathi kanti ngokwenene yintliziyo yam ,0.238095238095238,ndiqinisekile ukuba ndine endometriosis kwaye ndiyakholelwa ukuba ihambele phambeli kakhulu ngaba ndinyanisile okanye kufuneka ndibenexala lokuba kungathiganti ngokwenene yintliziyo yama,ndiqinisekile ukuba ndine endometriosis kwaye ndiyakholelwa ukuba ihambele phambili kakhulu ngaba ndinyanisile okanye kufuneka ndinexhala lokuba kungathi kanti ngokwenene yintliziyo yam ,common_voice
44894,/data/intron_mt/xhosa/b5f28344fcbb8df0264fd49f7a4ed48f_sC9VwbVO.wav,"Ndicela undicebise ngonyango olufanelekileyo enkosi Tariq Ziad Dobai Molo ndiyayiqonda inxalabo yakho ngeempawu zakho, ukusokomola kungaba ngunobangela wokugqibela kongavuki kwencanca.",ndicela undicebise ngonyango olufanelekileyo enkosi tariks at doby molo nd yayiqonda inxalabo yakho ngeembawu zakho ukusikomola kungaba ngunobangela wokugqibela kungavukike ncanca,ndicela undicebise ngonyango olufanelekileyo enkosi tariks at doby molo nd yayiqonda inxalabo yakho ngeembawu zakho ukusikomola kungaba ngunobangela wokugqibela kungavukike ncanca,ndicela undicebise ngonyango olufanelekileyo enkosi tariq ziad dobai molo ndiyayiqonda inxalabo yakho ngeempawu zakho ukusokomola kungaba ngunobangela wokugqibela kongavuki kwencanca ,0.45,ndicela undicebise ngonyango olufanelekileyo enkosi tariks at doby molo nd yayiqonda inxalabo yakho ngeembawu zakho ukusikomola kungaba ngunobangela wokugqibela kungavukike ncanca,ndicela undicebise ngonyango olufanelekileyo enkosi tariq ziad dobai molo ndiyayiqonda inxalabo yakho ngeempawu zakho ukusokomola kungaba ngunobangela wokugqibela kongavuki kwencanca ,common_voice
44895,/data/intron_mt/xhosa/20a2216d8af7bd16f6067b671c277314_tsWxL86Y.wav,"I-GFR engaphantsi kwe-10-15 MLS / min / 1.73m2. okanye ukungaphumeleli kwezintso ezibonakalisiweyo kubonisa ukuqala kwe-dialysis, kwiswekile, i-dialysis iqalwa kwangaphambili. Ndiyathemba ukuba oku kuyakunceda. Imibuliso",i-jfr engaphantsi kweshumi ukuya kwishumi neh mls ngemizuzu okanye ukungaphumeleli kwezintso ezibonakalisiweyo kubonisa ukuqala kidyalysis kwiswekile idyalysis iqalo kwangaphambili ndiyathemba ukuba,i jfr engaphantsi kweshumi ukuya kwishumi neh mls ngemizuzu okanye ukungaphumeleli kwezintso ezibonakalisiweyo kubonisa ukuqala kidyalysis kwiswekile idyalysis iqalo kwangaphambili ndiyathemba ukuba,i gfr engaphantsi kwe 10 15 mls min 1 73m2 okanye ukungaphumeleli kwezintso ezibonakalisiweyo kubonisa ukuqala kwe dialysis kwiswekile i dialysis iqalwa kwangaphambili ndiyathemba ukuba oku kuyakunceda imibuliso,0.5714285714285714,i jfr engaphantsi kweshumi ukuya kwishumi neh mls ngemizuzu okanye ukungaphumeleli kwezintso ezibonakalisiweyo kubonisa ukuqala kidyalysis kwiswekile idyalysis iqalo kwangaphambili ndiyathemba ukuba,i gfr engaphantsi kwe 10 15 mls min 1 73m2 okanye ukungaphumeleli kwezintso ezibonakalisiweyo kubonisa ukuqala kwe dialysis kwiswekile i dialysis iqalwa kwangaphambili ndiyathemba ukuba oku kuyakunceda imibuliso,common_voice
44896,/data/intron_mt/xhosa/c6b3cb1aabebb96160f1a002a71364f0_u9GXsUum.wav,Lindenza ntoni kanye eliyeza?? Ukuba alisebenzi ingaba likhona iyeza le-homeopathic endinokulithatha lisebenza ngokufanayo?,lindenzantoni kanye eliyeza ukuba alisebenzi ingaba likhona iyeza le-homeopathec endinokulit,lindenzantoni kanye eliyeza ukuba alisebenzi ingaba likhona iyeza le homeopathec endinokulit,lindenza ntoni kanye eliyeza ukuba alisebenzi ingaba likhona iyeza le homeopathic endinokulithatha lisebenza ngokufanayo ,0.4285714285714285,lindenzantoni kanye eliyeza ukuba alisebenzi ingaba likhona iyeza le homeopathec endinokulit,lindenza ntoni kanye eliyeza ukuba alisebenzi ingaba likhona iyeza le homeopathic endinokulithatha lisebenza ngokufanayo ,common_voice
44897,/data/intron_mt/xhosa/5a39b8609eb317ed59c5a5ebb243a10a_MfOqJNKe.wav,Ngaba ingqwabalala? Ikakhulu ifana nomhlophe ocacileyo. Injani imikhwa yakho yokutya? Ikhona imbali yezilonda zomlomo?,ngaba ingqabala ekakhulu ifana ngumhlophe ocacileyo injani imikhwa yakho yokutya ekhona imbali yomlom ophlu,ngaba ingqabala ekakhulu ifana ngumhlophe ocacileyo injani imikhwa yakho yokutya ekhona imbali yomlom ophlu,ngaba ingqwabalala ikakhulu ifana nomhlophe ocacileyo injani imikhwa yakho yokutya ikhona imbali yezilonda zomlomo ,0.4285714285714285,ngaba ingqabala ekakhulu ifana ngumhlophe ocacileyo injani imikhwa yakho yokutya ekhona imbali yomlom ophlu,ngaba ingqwabalala ikakhulu ifana nomhlophe ocacileyo injani imikhwa yakho yokutya ikhona imbali yezilonda zomlomo ,common_voice
44898,/data/intron_mt/xhosa/6162f1cbdd7e335ecb72ee2570e478e9_JOZC8bq8.wav,Esona sikhalazo sam kukuba ndiziva ndidiniwe imini yonke.,esona sikhalazo sám ndiziva nidiniwe imini yonke,esona sikhalazo sám ndiziva nidiniwe imini yonke,esona sikhalazo sam kukuba ndiziva ndidiniwe imini yonke ,0.375,esona sikhalazo sám ndiziva nidiniwe imini yonke,esona sikhalazo sam kukuba ndiziva ndidiniwe imini yonke ,common_voice
44899,/data/intron_mt/xhosa/3a26aa5513591f1ec8da08373df466a1_aoKPQ2jZ.wav,"Kwaye ukukhohlela kwakho, yaqala nini loo nto?",ukukhohlela kona kuxaleni,ukukhohlela kona kuxaleni,kwaye ukukhohlela kwakho yaqala nini loo nto ,0.8571428571428571,ukukhohlela kona kuxaleni,kwaye ukukhohlela kwakho yaqala nini loo nto ,common_voice
44900,/data/intron_mt/xhosa/96b157b128b663c7997b136a78a7df12_ytfMiyt6.wav,"Owu molo, ndiyathemba ukuba akunjalo, hayi. Akukho mntu ukuthethileyo oko.",owu diyathemba akunjalo ayi,owu diyathemba akunjalo ayi,owu molo ndiyathemba ukuba akunjalo hayi akukho mntu ukuthethileyo oko ,0.8,owu diyathemba akunjalo ayi,owu molo ndiyathemba ukuba akunjalo hayi akukho mntu ukuthethileyo oko ,common_voice
44901,/data/intron_mt/xhosa/85d65e72668f7e0bb44652a5416ae5b7_6HZOvbca.wav,"Ngoko, ukuba ufowunela umnxeba woncedo uze wenze idinga, siza kuhamba ukusuka apho.",ngoko ke ukuba ufowunele inombolo yoxhaso wenze idingahele kusuka apho,ngoko ke ukuba ufowunele inombolo yoxhaso wenze idingahele kusuka apho,ngoko ukuba ufowunela umnxeba woncedo uze wenze idinga siza kuhamba ukusuka apho ,0.75,ngoko ke ukuba ufowunele inombolo yoxhaso wenze idingahele kusuka apho,ngoko ukuba ufowunela umnxeba woncedo uze wenze idinga siza kuhamba ukusuka apho ,common_voice
