speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1801,kuratidzira kwezvivakwa zvinogadzira denga rehong kong kwakafananidzwa nechati rabwinya rematanda izvo zvinoita kuti izve pachena nekuvapo kwemvura dzepachiteshi chezvikepe zvevictoria,/data/fleurs/shona/11624066878542475548.wav,19.2,fleurs,shona,female,Huremu hudzira kwezvivakwa zvinobatsira mukadziradenga reHong Kong kwakasiyana. Chatikovanyika ndechekuti rebhquinga revakatimboa uye rematanda hindudzambandi zvakaitwa kuti zvikwanisike nekunyengera uye nemadzaro emvurachena nekufanauya kwepachiteshi chiri paVictoria Harbour.,huremu hudzira kwezvivakwa zvinobatsira mukadziradenga rehong kong kwakasiyana chatikovanyika ndechekuti rebhquinga revakatimboa uye rematanda hindudzambandi zvakaitwa kuti zvikwanisike nekunyengera uye nemadzaro emvurachena nekufanauya kwepachiteshi chiri pavictoria harbour ,kuratidzira kwezvivakwa zvinogadzira denga rehong kong kwakafananidzwa nechati rabwinya rematanda izvo zvinoita kuti izve pachena nekuvapo kwemvura dzepachiteshi chezvikepe zvevictoria,1.1,huremu hudzira kwezvivakwa zvinobatsira mukadziradenga rehong kong kwakasiyana chatikovanyika ndechekuti rebhquinga revakatimboa uye rematanda hindudzambandi zvakaitwa kuti zvikwanisike nekunyengera uye nemadzaro emvurachena nekufanauya kwepachiteshi chiri pavictoria harbour ,kuratidzira kwezvivakwa zvinogadzira denga rehong kong kwakafananidzwa nechati rabwinya rematanda izvo zvinoita kuti izve pachena nekuvapo kwemvura dzepachiteshi chezvikepe zvevictoria
1801,kuratidzira kwezvivakwa zvinogadzira denga rehong kong kwakafananidzwa nechati rabwinya rematanda izvo zvinoita kuti izve pachena nekuvapo kwemvura dzepachiteshi chezvikepe zvevictoria,/data/fleurs/shona/15751804559083755636.wav,19.44,fleurs,shona,female,"Kurati zira kwezira kwaJinoa, catira denga reHong Kong kwakafanana nezvematanda, zvematanda izvozvo zvinotaura kuti izvi pachena nekudada. mwana rimwe neimba kurudyi kweVictoria.",kurati zira kwezira kwajinoa catira denga rehong kong kwakafanana nezvematanda zvematanda izvozvo zvinotaura kuti izvi pachena nekudada mwana rimwe neimba kurudyi kwevictoria ,kuratidzira kwezvivakwa zvinogadzira denga rehong kong kwakafananidzwa nechati rabwinya rematanda izvo zvinoita kuti izve pachena nekuvapo kwemvura dzepachiteshi chezvikepe zvevictoria,0.9,kurati zira kwezira kwajinoa catira denga rehong kong kwakafanana nezvematanda zvematanda izvozvo zvinotaura kuti izvi pachena nekudada mwana rimwe neimba kurudyi kwevictoria ,kuratidzira kwezvivakwa zvinogadzira denga rehong kong kwakafananidzwa nechati rabwinya rematanda izvo zvinoita kuti izve pachena nekuvapo kwemvura dzepachiteshi chezvikepe zvevictoria
1702,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany,/data/fleurs/shona/10877686254693293329.wav,10.26,fleurs,shona,male,"Umuvugabutumwa yagiye mu gihugu cy'America, n'amagambo ye akwirakwira mu gihugu cy'u Bufaransa. Ibyo byatumye abantu benshi bo muri u Bufaransa batangira kumva iby'Imana.",umuvugabutumwa yagiye mu gihugu cy america n amagambo ye akwirakwira mu gihugu cy u bufaransa ibyo byatumye abantu benshi bo muri u bufaransa batangira kumva iby imana ,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany,1.8,umuvugabutumwa yagiye mu gihugu cy america n amagambo ye akwirakwira mu gihugu cy u bufaransa ibyo byatumye abantu benshi bo muri u bufaransa batangira kumva iby imana ,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany
1702,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany,/data/fleurs/shona/327167846321484125.wav,10.32,fleurs,shona,male,"Mazvita Maurechete vekuAmerica nemauto akasununguka ekuFrance vaive vasunungura kuchamhembe, kuFrance uye vakange voenda kuchamhembe.",mazvita maurechete vekuamerica nemauto akasununguka ekufrance vaive vasunungura kuchamhembe kufrance uye vakange voenda kuchamhembe ,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany,0.4,mazvita maurechete vekuamerica nemauto akasununguka ekufrance vaive vasunungura kuchamhembe kufrance uye vakange voenda kuchamhembe ,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany
1702,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany,/data/fleurs/shona/3352329983756122905.wav,15.66,fleurs,shona,male,Mavhidhiyo maviritatu vekuAmerica nemaauto akasununguka ekuFrancie. Ivo vasunungura utyamwembe kuFrance uye vakange voenda kuGermany.,mavhidhiyo maviritatu vekuamerica nemaauto akasununguka ekufrancie ivo vasunungura utyamwembe kufrance uye vakange voenda kugermany ,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany,0.6,mavhidhiyo maviritatu vekuamerica nemaauto akasununguka ekufrancie ivo vasunungura utyamwembe kufrance uye vakange voenda kugermany ,mumavhiki maviri chete vekuamerica nemauto akasungunuka ekufrance vaive vasunungura kuchamhembe kwefrance uye vakange voenda kugermany
1784,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland,/data/fleurs/shona/7977247320008946722.wav,27.9,fleurs,shona,male,"Greenland yakawana vanhu vakawanda vanofarira kuenda ikoko. Maererano neNordic sagas, panguva iyi murume anonzi Erik the Red akabudiswa muIceland nekuda kwehomwe, uye pakuenda kwake kuGreenland ndipo pakaita kuti vawane nzvimbo ine green, vachibva vatora nyika yacho, ndokuiudza zita rekuti Greenland.",greenland yakawana vanhu vakawanda vanofarira kuenda ikoko maererano nenordic sagas panguva iyi murume anonzi erik the red akabudiswa muiceland nekuda kwehomwe uye pakuenda kwake kugreenland ndipo pakaita kuti vawane nzvimbo ine green vachibva vatora nyika yacho ndokuiudza zita rekuti greenland ,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland,1.0344827586206897,greenland yakawana vanhu vakawanda vanofarira kuenda ikoko maererano nenordic sagas panguva iyi murume anonzi erik the red akabudiswa muiceland nekuda kwehomwe uye pakuenda kwake kugreenland ndipo pakaita kuti vawane nzvimbo ine green vachibva vatora nyika yacho ndokuiudza zita rekuti greenland ,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland
1784,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland,/data/fleurs/shona/9523955359700333023.wav,17.76,fleurs,shona,male,"Greenland yakatanga kuzivikanwa apo mumakore ekuma1000, munhurume ainzi Erik the Red, akabva kuIceland nekuti aivamupambi. Uye pakufamba kuenda kumaodzanyemba, akawana Greenland ndokuiyambura zita iri.",greenland yakatanga kuzivikanwa apo mumakore ekuma1000 munhurume ainzi erik the red akabva kuiceland nekuti aivamupambi uye pakufamba kuenda kumaodzanyemba akawana greenland ndokuiyambura zita iri ,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland,0.6206896551724138,greenland yakatanga kuzivikanwa apo mumakore ekuma1000 munhurume ainzi erik the red akabva kuiceland nekuti aivamupambi uye pakufamba kuenda kumaodzanyemba akawana greenland ndokuiyambura zita iri ,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland
1985,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana,/data/fleurs/shona/10006889824834064019.wav,14.28,fleurs,shona,male,Ndinotaura ndichida kukubata nezve hutsanana hwekushanya. Hutsanana hwe open skin kana hukuromokwa. Izvi zvinodzivirira kupindira zinoitwa pakubatsirwa.  Zvakare izvi zvinodambura hurwere kubva mumuviri.,ndinotaura ndichida kukubata nezve hutsanana hwekushanya hutsanana hwe open skin kana hukuromokwa izvi zvinodzivirira kupindira zinoitwa pakubatsirwa zvakare izvi zvinodambura hurwere kubva mumuviri ,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana,1.0454545454545454,ndinotaura ndichida kukubata nezve hutsanana hwekushanya hutsanana hwe open skin kana hukuromokwa izvi zvinodzivirira kupindira zinoitwa pakubatsirwa zvakare izvi zvinodambura hurwere kubva mumuviri ,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana
1985,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana,/data/fleurs/shona/10828998491638575331.wav,14.4,fleurs,shona,male,"Enendran, asi zvinofanirwa kucherechedzwa kuti kuenda kunoita zvikwata dzenyika dzose zviri kuita Alpine Skiing kana kukwira makomo, zvakapesana kuzvinhu zvakasiyana zvakaita sekudzika makomo. Izvi kupedzisira zvinoda matanho makuru uye inovadamaskin yakasimba panguva ino enendran.",enendran asi zvinofanirwa kucherechedzwa kuti kuenda kunoita zvikwata dzenyika dzose zviri kuita alpine skiing kana kukwira makomo zvakapesana kuzvinhu zvakasiyana zvakaita sekudzika makomo izvi kupedzisira zvinoda matanho makuru uye inovadamaskin yakasimba panguva ino enendran ,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana,1.3636363636363635,enendran asi zvinofanirwa kucherechedzwa kuti kuenda kunoita zvikwata dzenyika dzose zviri kuita alpine skiing kana kukwira makomo zvakapesana kuzvinhu zvakasiyana zvakaita sekudzika makomo izvi kupedzisira zvinoda matanho makuru uye inovadamaskin yakasimba panguva ino enendran ,inoenderana asi isingabatanidzi rudzi rwekushanya kwealpine ski kana kukwira makomo idzi dzekupedzisira dzinoitwa pakadzika zvikuru uye inoda masikii akasimba pamwe nemajombo anoenderana
1836,vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe siriveri nemhangura kubva kune zvekare sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare,/data/fleurs/shona/7366982313193458931.wav,18.78,fleurs,shona,male,"Vanhu vakati zipwa promenade yekukoshwa, kazhinji chero waasangaitasiguru desiri, nesono nemagura kubva kumisikaari, sezvo izvi, kwazvo kuona kwavanika apa visikwa, kana zviri nyore kuterera pa, chisandi izvi zvanetso hapana sesichakari.",vanhu vakati zipwa promenade yekukoshwa kazhinji chero waasangaitasiguru desiri nesono nemagura kubva kumisikaari sezvo izvi kwazvo kuona kwavanika apa visikwa kana zviri nyore kuterera pa chisandi izvi zvanetso hapana sesichakari ,vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe siriveri nemhangura kubva kune zvekare sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare,1.0416666666666667,vanhu vakati zipwa promenade yekukoshwa kazhinji chero waasangaitasiguru desiri nesono nemagura kubva kumisikaari sezvo izvi kwazvo kuona kwavanika apa visikwa kana zviri nyore kuterera pa chisandi izvi zvanetso hapana sesichakari ,vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe siriveri nemhangura kubva kune zvekare sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare
1762,chirwere chacho chinenge chiri munguruve chinobva chazoenda kuvanhu kuburikidza nemosikito,/data/fleurs/shona/1802489937893245585.wav,9.84,fleurs,shona,female,"Chiverere chaicho chinosvitsa vanhu kuData, chinoita kuti vaone kuti nguva yavo yakawandisa. Ndokusaka vamwe vachizoda imwe nguva yekuzorora.",chiverere chaicho chinosvitsa vanhu kudata chinoita kuti vaone kuti nguva yavo yakawandisa ndokusaka vamwe vachizoda imwe nguva yekuzorora ,chirwere chacho chinenge chiri munguruve chinobva chazoenda kuvanhu kuburikidza nemosikito,1.8,chiverere chaicho chinosvitsa vanhu kudata chinoita kuti vaone kuti nguva yavo yakawandisa ndokusaka vamwe vachizoda imwe nguva yekuzorora ,chirwere chacho chinenge chiri munguruve chinobva chazoenda kuvanhu kuburikidza nemosikito
1762,chirwere chacho chinenge chiri munguruve chinobva chazoenda kuvanhu kuburikidza nemosikito,/data/fleurs/shona/3171479375007886432.wav,8.7,fleurs,shona,female,Chirwere chacho chinenge chirimunguruvi. Chino vatadza kuenda kubasa kana kukurukura nevamwe zvakanaka.,chirwere chacho chinenge chirimunguruvi chino vatadza kuenda kubasa kana kukurukura nevamwe zvakanaka ,chirwere chacho chinenge chiri munguruve chinobva chazoenda kuvanhu kuburikidza nemosikito,0.9,chirwere chacho chinenge chirimunguruvi chino vatadza kuenda kubasa kana kukurukura nevamwe zvakanaka ,chirwere chacho chinenge chiri munguruve chinobva chazoenda kuvanhu kuburikidza nemosikito
1778,zvirikutaurwa pachivhiti vhiti zvirikuburitsa hutsi hwakachena huchipwititika kubva pachirimwa,/data/fleurs/shona/16344725294677604111.wav,12.42,fleurs,shona,male,"Sirikutaura nezve divi divi, zvinoreva kuti tinodzidza kuti izvo zvinhu zviri kuitika mubhuku zvichiri munguva yakaitika kare.",sirikutaura nezve divi divi zvinoreva kuti tinodzidza kuti izvo zvinhu zviri kuitika mubhuku zvichiri munguva yakaitika kare ,zvirikutaurwa pachivhiti vhiti zvirikuburitsa hutsi hwakachena huchipwititika kubva pachirimwa,1.8888888888888888,sirikutaura nezve divi divi zvinoreva kuti tinodzidza kuti izvo zvinhu zviri kuitika mubhuku zvichiri munguva yakaitika kare ,zvirikutaurwa pachivhiti vhiti zvirikuburitsa hutsi hwakachena huchipwititika kubva pachirimwa
1665,gwaro iri sekutaura kwemakuhwa rinotaura pamusoro pemakakatanwa emuganhu rinodiwa nepalestine zvichibva pamiganhu yehondo yemideast ye1967 isati yaitwa,/data/fleurs/shona/1570235192946855700.wav,18.0,fleurs,shona,female,"Gore rino, sekutaura kwemaKuwa, rinotaura pamusoro pemakakatanwa emuganho pakati peIsrael nePalestine, richibva pamugano yeHondo yeMid-East ye1967 isati aitwa.",gore rino sekutaura kwemakuwa rinotaura pamusoro pemakakatanwa emuganho pakati peisrael nepalestine richibva pamugano yehondo yemid east ye1967 isati aitwa ,gwaro iri sekutaura kwemakuhwa rinotaura pamusoro pemakakatanwa emuganhu rinodiwa nepalestine zvichibva pamiganhu yehondo yemideast ye1967 isati yaitwa,0.6470588235294118,gore rino sekutaura kwemakuwa rinotaura pamusoro pemakakatanwa emuganho pakati peisrael nepalestine richibva pamugano yehondo yemid east ye1967 isati aitwa ,gwaro iri sekutaura kwemakuhwa rinotaura pamusoro pemakakatanwa emuganhu rinodiwa nepalestine zvichibva pamiganhu yehondo yemideast ye1967 isati yaitwa
1879,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva,/data/fleurs/shona/5382541770815085288.wav,7.86,fleurs,shona,female,"Ah, menoku tikiburudicha zarayava kushandei kana paka, vane chimwe chinochicha.",ah menoku tikiburudicha zarayava kushandei kana paka vane chimwe chinochicha ,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva,0.8181818181818182,ah menoku tikiburudicha zarayava kushandei kana paka vane chimwe chinochicha ,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva
1879,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva,/data/fleurs/shona/7797204584127874906.wav,9.0,fleurs,shona,female,"Ameno kuti keyboard ichasara yava kuSunday, kana pakava nechimwe chinoitika.",ameno kuti keyboard ichasara yava kusunday kana pakava nechimwe chinoitika ,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva,0.36363636363636365,ameno kuti keyboard ichasara yava kusunday kana pakava nechimwe chinoitika ,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva
1854,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro,/data/fleurs/shona/15711238529461446820.wav,13.26,fleurs,shona,female,"Muto kari achou ya kabviswa panic. Tione, nenguva dzenenge 1200 GMT, pazuva remuchete iroro.",muto kari achou ya kabviswa panic tione nenguva dzenenge 1200 gmt pazuva remuchete iroro ,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro,0.7692307692307693,muto kari achou ya kabviswa panic tione nenguva dzenenge 1200 gmt pazuva remuchete iroro ,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro
1854,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro,/data/fleurs/shona/1756465550841334165.wav,10.74,fleurs,shona,female,Mota kari achauya gadziiswa panjimbo. Tichaona ndinguva dze 4 o'clock GMT pazuvai ramangwana.,mota kari achauya gadziiswa panjimbo tichaona ndinguva dze 4 o clock gmt pazuvai ramangwana ,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro,1.0769230769230769,mota kari achauya gadziiswa panjimbo tichaona ndinguva dze 4 o clock gmt pazuvai ramangwana ,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro
1933,pakupedzisira kune kiti diki zhinji pamwewo nekiti dzinongozvifambira dzinodya tupuka twakawandisa sezvipembenene makonzo madzvinyu neshiri,/data/fleurs/shona/2570258296614423279.wav,15.54,fleurs,shona,female,"Kupedza zita, kune kit diki jindji, pamoone kit nongo zvifambira, zvinojikachubuka tsvaka wandisa. Sejipembenene, makonzo, madrain, neshiri.",kupedza zita kune kit diki jindji pamoone kit nongo zvifambira zvinojikachubuka tsvaka wandisa sejipembenene makonzo madrain neshiri ,pakupedzisira kune kiti diki zhinji pamwewo nekiti dzinongozvifambira dzinodya tupuka twakawandisa sezvipembenene makonzo madzvinyu neshiri,0.8666666666666667,kupedza zita kune kit diki jindji pamoone kit nongo zvifambira zvinojikachubuka tsvaka wandisa sejipembenene makonzo madrain neshiri ,pakupedzisira kune kiti diki zhinji pamwewo nekiti dzinongozvifambira dzinodya tupuka twakawandisa sezvipembenene makonzo madzvinyu neshiri
1933,pakupedzisira kune kiti diki zhinji pamwewo nekiti dzinongozvifambira dzinodya tupuka twakawandisa sezvipembenene makonzo madzvinyu neshiri,/data/fleurs/shona/994139804692243720.wav,15.18,fleurs,shona,female,Pakupezeka zina ndikutibikira zina pamwewo ndikutizinoshambera. Zinontsa kuti pukutuaka wandisa sajipembeni makonzo madzinu ne shiri.,pakupezeka zina ndikutibikira zina pamwewo ndikutizinoshambera zinontsa kuti pukutuaka wandisa sajipembeni makonzo madzinu ne shiri ,pakupedzisira kune kiti diki zhinji pamwewo nekiti dzinongozvifambira dzinodya tupuka twakawandisa sezvipembenene makonzo madzvinyu neshiri,0.9333333333333333,pakupezeka zina ndikutibikira zina pamwewo ndikutizinoshambera zinontsa kuti pukutuaka wandisa sajipembeni makonzo madzinu ne shiri ,pakupedzisira kune kiti diki zhinji pamwewo nekiti dzinongozvifambira dzinodya tupuka twakawandisa sezvipembenene makonzo madzvinyu neshiri
