audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4456,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/16144609134519639810.wav,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma, kushandis kwa kwe mishina yekure koda ma video kwa kaita kutizindwa kakosha zioneguwe munezo kutana ngura mafambiro eo usu epanguwa pupi kufamba famba kunuita usu kunotoranguwa inuita mamili sekundi mashuoma , kushandis kwa kwe mishina yekure koda ma video kwa kaita kutizindwa kakosha zioneguwe munezo kutana ngura mafambiro eo usu epanguwa pupi kufamba famba kunuita usu kunotoranguwa inuita mamili sekundi mashuoma ,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma,1.125, kushandis kwa kwe mishina yekure koda ma video kwa kaita kutizindwa kakosha zioneguwe munezo kutana ngura mafambiro eo usu epanguwa pupi kufamba famba kunuita usu kunotoranguwa inuita mamili sekundi mashuoma ,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma,fleurs
4457,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/16801603201911397345.wav,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma, kusandis kwa kwe mishina yekure koda ma video kwa kaita kutizunutwa kakosha zionekwe muneze kutza na ngura mafambiro euso epa nguwa pupi kufamba famba kunuita uso kunutura nguwa inuita mamili sekundi mashoma , kusandis kwa kwe mishina yekure koda ma video kwa kaita kutizunutwa kakosha zionekwe muneze kutza na ngura mafambiro euso epa nguwa pupi kufamba famba kunuita uso kunutura nguwa inuita mamili sekundi mashoma ,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma,1.0833333333333333, kusandis kwa kwe mishina yekure koda ma video kwa kaita kutizunutwa kakosha zionekwe muneze kutza na ngura mafambiro euso epa nguwa pupi kufamba famba kunuita uso kunutura nguwa inuita mamili sekundi mashoma ,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma,fleurs
4458,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/6846889236731417472.wav,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma, kushandiswa kwe mishina yekure kodama video kwa kaita kutizinuzwa kakosha zionye kwe munezwe kutamata  nguwa mafambiro euso epanguwa pupi kufamba famba kunuita uso kunuturanguwa inuita mamirise kendi mashuma , kushandiswa kwe mishina yekure kodama video kwa kaita kutizinuzwa kakosha zionye kwe munezwe kutamata nguwa mafambiro euso epanguwa pupi kufamba famba kunuita uso kunuturanguwa inuita mamirise kendi mashuma ,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma,0.9166666666666666, kushandiswa kwe mishina yekure kodama video kwa kaita kutizinuzwa kakosha zionye kwe munezwe kutamata nguwa mafambiro euso epanguwa pupi kufamba famba kunuita uso kunuturanguwa inuita mamirise kendi mashuma ,kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma,fleurs
4459,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/14873270087823868819.wav,iyi inodaidzwa kunzi ph yekemikari unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku, i nodaizwa kunzi ph kemikari unoku nakuita chiradizo shangisa moto weka biji chuku , i nodaizwa kunzi ph kemikari unoku nakuita chiradizo shangisa moto weka biji chuku ,iyi inodaidzwa kunzi ph yekemikari unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku,0.9166666666666666, i nodaizwa kunzi ph kemikari unoku nakuita chiradizo shangisa moto weka biji chuku ,iyi inodaidzwa kunzi ph yekemikari unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku,fleurs
4460,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/4483074847479840073.wav,iyi inodaidzwa kunzi ph yekemikari unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku, i inodai izwa kunzi ph ye kemikari nongo napitachira jizo uchishandisa moto ve cabbage chuku , i inodai izwa kunzi ph ye kemikari nongo napitachira jizo uchishandisa moto ve cabbage chuku ,iyi inodaidzwa kunzi ph yekemikari unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku,1.0, i inodai izwa kunzi ph ye kemikari nongo napitachira jizo uchishandisa moto ve cabbage chuku ,iyi inodaidzwa kunzi ph yekemikari unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku,fleurs
4461,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/15557797040524140361.wav,kana zviri zvitsuwa zviri kure kubhadhara uchishandisa makadhi ekubhengi kunogona kurambwa kunyange zvazvo mari yekubritain uye yekuunited states ichigona kutambirwa saka zvakanaka kugara wataura nevanhu vacho nzira yauchada kuzoshandisa pakubhadhara, kana ziri zitsua zirikure kubadara usha nisama kaddi eku bengi kuno nguna kurambu nyangirazo maria kubritena uye yekui united states ichikuna kutambirwa sakasaka naka kugara watawura niwa nivano wacho ndhiraya wuchada kusufusha nisaba kubadara, kana ziri zitsua zirikure kubadara usha nisama kaddi eku bengi kuno nguna kurambu nyangirazo maria kubritena uye yekui united states ichikuna kutambirwa sakasaka naka kugara watawura niwa nivano wacho ndhiraya wuchada kusufusha nisaba kubadara,kana zviri zvitsuwa zviri kure kubhadhara uchishandisa makadhi ekubhengi kunogona kurambwa kunyange zvazvo mari yekubritain uye yekuunited states ichigona kutambirwa saka zvakanaka kugara wataura nevanhu vacho nzira yauchada kuzoshandisa pakubhadhara,0.9666666666666667, kana ziri zitsua zirikure kubadara usha nisama kaddi eku bengi kuno nguna kurambu nyangirazo maria kubritena uye yekui united states ichikuna kutambirwa sakasaka naka kugara watawura niwa nivano wacho ndhiraya wuchada kusufusha nisaba kubadara,kana zviri zvitsuwa zviri kure kubhadhara uchishandisa makadhi ekubhengi kunogona kurambwa kunyange zvazvo mari yekubritain uye yekuunited states ichigona kutambirwa saka zvakanaka kugara wataura nevanhu vacho nzira yauchada kuzoshandisa pakubhadhara,fleurs
4462,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/2569351099872640201.wav,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team, kuvapo kwa larson na lafasto 1908 p109 chingwe che zinu sinuitika bie zinevechwa otimu , kuvapo kwa larson na lafasto 1908 p109 chingwe che zinu sinuitika bie zinevechwa otimu ,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team,1.0909090909090908, kuvapo kwa larson na lafasto 1908 p109 chingwe che zinu sinuitika bie zinevechwa otimu ,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team,fleurs
4463,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/8460211761418181908.wav,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team, kuvapo kwa lasson na lafato 1989 pa p 09 si mweche suvinu sunuiti ka bezi nefifichuwao timu, kuvapo kwa lasson na lafato 1989 pa p 09 si mweche suvinu sunuiti ka bezi nefifichuwao timu,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team,1.3636363636363635, kuvapo kwa lasson na lafato 1989 pa p 09 si mweche suvinu sunuiti ka bezi nefifichuwao timu,kuvapo kwalarson nalafasto 1989 p109 chimwe chezvinhu zvinoitika bedzi nevirtual team,fleurs
4464,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/8227964854140825248.wav,kuteerera mimhanzi uye kuona chiedza chichivheneka pamapiramidhi nechimwe chezvinhu zvinonakidza vana zviri munzvimbo yacho, kuteri ra mmanzi uye kuona chiedza chichi veneka pa mapiramidi nechimwe che zinuz nona kidza vana zrimu ndu mboyacho , kuteri ra mmanzi uye kuona chiedza chichi veneka pa mapiramidi nechimwe che zinuz nona kidza vana zrimu ndu mboyacho ,kuteerera mimhanzi uye kuona chiedza chichivheneka pamapiramidhi nechimwe chezvinhu zvinonakidza vana zviri munzvimbo yacho,1.0, kuteri ra mmanzi uye kuona chiedza chichi veneka pa mapiramidi nechimwe che zinuz nona kidza vana zrimu ndu mboyacho ,kuteerera mimhanzi uye kuona chiedza chichivheneka pamapiramidhi nechimwe chezvinhu zvinonakidza vana zviri munzvimbo yacho,fleurs
4465,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/14517037167378723855.wav,"zvinoita sekuti mbudzi dzakatanga kuchengetwa makore anoda kusvika 10,000 adarika mumakomo ezagros eiran", jinoi itasikuti mbuzi za katanga kuchengi etuwa makori anoda kushika ten thousand adari kambo makuomo eza gross elran , jinoi itasikuti mbuzi za katanga kuchengi etuwa makori anoda kushika ten thousand adari kambo makuomo eza gross elran ,zvinoita sekuti mbudzi dzakatanga kuchengetwa makore anoda kusvika 10 000 adarika mumakomo ezagros eiran,1.2142857142857142, jinoi itasikuti mbuzi za katanga kuchengi etuwa makori anoda kushika ten thousand adari kambo makuomo eza gross elran ,zvinoita sekuti mbudzi dzakatanga kuchengetwa makore anoda kusvika 10 000 adarika mumakomo ezagros eiran,fleurs
4466,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/13721564601548947285.wav,anogona kuva mahombekombe ese ane jecha pane kutuhwina kusina njodzi zvakare akawanda ane mumvuri inobva pamiti yemipohutukawa, anongo na kwa mawambe kwa mbe esi anechecha panekutubina kusina njozi swakari akawanda anemumvizi innova pamiti ye mipo utukawa , anongo na kwa mawambe kwa mbe esi anechecha panekutubina kusina njozi swakari akawanda anemumvizi innova pamiti ye mipo utukawa ,anogona kuva mahombekombe ese ane jecha pane kutuhwina kusina njodzi zvakare akawanda ane mumvuri inobva pamiti yemipohutukawa,1.0, anongo na kwa mawambe kwa mbe esi anechecha panekutubina kusina njozi swakari akawanda anemumvizi innova pamiti ye mipo utukawa ,anogona kuva mahombekombe ese ane jecha pane kutuhwina kusina njodzi zvakare akawanda ane mumvuri inobva pamiti yemipohutukawa,fleurs
4467,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/17637090241792273851.wav,kana zviri zvitsuwa zviri kure kubhadhara uchishandisa makadhi ekubhengi kunogona kurambwa kunyange zvazvo mari yekubritain uye yekuunited states ichigona kutambirwa saka zvakanaka kugara wataura nevanhu vacho nzira yauchada kuzoshandisa pakubhadhara, kana ziri jitsuwa zirikure kubadara kuchishandi sama kadi egu bengi kuno kuna kurambwa kunyange jajo maria  iwana kutambirua saka shakana haka kugara watawara ne manu vacho mzira ya uchada kuzushandisa pakubadara , kana ziri jitsuwa zirikure kubadara kuchishandi sama kadi egu bengi kuno kuna kurambwa kunyange jajo maria iwana kutambirua saka shakana haka kugara watawara ne manu vacho mzira ya uchada kuzushandisa pakubadara ,kana zviri zvitsuwa zviri kure kubhadhara uchishandisa makadhi ekubhengi kunogona kurambwa kunyange zvazvo mari yekubritain uye yekuunited states ichigona kutambirwa saka zvakanaka kugara wataura nevanhu vacho nzira yauchada kuzoshandisa pakubhadhara,0.9666666666666667, kana ziri jitsuwa zirikure kubadara kuchishandi sama kadi egu bengi kuno kuna kurambwa kunyange jajo maria iwana kutambirua saka shakana haka kugara watawara ne manu vacho mzira ya uchada kuzushandisa pakubadara ,kana zviri zvitsuwa zviri kure kubhadhara uchishandisa makadhi ekubhengi kunogona kurambwa kunyange zvazvo mari yekubritain uye yekuunited states ichigona kutambirwa saka zvakanaka kugara wataura nevanhu vacho nzira yauchada kuzoshandisa pakubhadhara,fleurs
4468,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/11275277018022596025.wav,izvi zvinoita sezvine mufungo pakuti nyika hainzwike seiri kufamba inonzwika here, ijejunu itasejunemufungu pa kutinyika hainzwike seiri kufamba inundzwi ka ere , ijejunu itasejunemufungu pa kutinyika hainzwike seiri kufamba inundzwi ka ere ,izvi zvinoita sezvine mufungo pakuti nyika hainzwike seiri kufamba inonzwika here,0.8181818181818182, ijejunu itasejunemufungu pa kutinyika hainzwike seiri kufamba inundzwi ka ere ,izvi zvinoita sezvine mufungo pakuti nyika hainzwike seiri kufamba inonzwika here,fleurs
4469,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/14842769543063443411.wav,izvi zvinoita sezvine mufungo pakuti nyika hainzwike seiri kufamba inonzwika here, ijujinoi tasaje na umfungo pa kutinyika aindzwi keseiri kufamba inoindzwi kairi , ijujinoi tasaje na umfungo pa kutinyika aindzwi keseiri kufamba inoindzwi kairi ,izvi zvinoita sezvine mufungo pakuti nyika hainzwike seiri kufamba inonzwika here,0.9090909090909091, ijujinoi tasaje na umfungo pa kutinyika aindzwi keseiri kufamba inoindzwi kairi ,izvi zvinoita sezvine mufungo pakuti nyika hainzwike seiri kufamba inonzwika here,fleurs
4470,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/14709944207164013151.wav,chikoro chehaiti institute for justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza enepalese un ndiwo akaunza asingazive chirwere muhaiti, chikoro che haiti institute for justice ni demokrasi chataura pamsoropea jidzizo aga mirira jirikura tiza semautu yekwichengeteza nepalese u n ndi huwa kaunza asinga zivechi were mwa haiti , chikoro che haiti institute for justice ni demokrasi chataura pamsoropea jidzizo aga mirira jirikura tiza semautu yekwichengeteza nepalese u n ndi huwa kaunza asinga zivechi were mwa haiti ,chikoro chehaiti institute for justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza enepalese un ndiwo akaunza asingazive chirwere muhaiti,1.0952380952380953, chikoro che haiti institute for justice ni demokrasi chataura pamsoropea jidzizo aga mirira jirikura tiza semautu yekwichengeteza nepalese u n ndi huwa kaunza asinga zivechi were mwa haiti ,chikoro chehaiti institute for justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza enepalese un ndiwo akaunza asingazive chirwere muhaiti,fleurs
4471,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/17236019877644969954.wav,chikoro chehaiti institute for justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza enepalese un ndiwo akaunza asingazive chirwere muhaiti, chikoroji haidi institute for justice ni democracy cha taura pa msoro peju dito siagamirra siriguratiza sekuti mauto ebu chintetiza nepali zi juen ndiwa kaunza asingasive chirwere maidi, chikoroji haidi institute for justice ni democracy cha taura pa msoro peju dito siagamirra siriguratiza sekuti mauto ebu chintetiza nepali zi juen ndiwa kaunza asingasive chirwere maidi,chikoro chehaiti institute for justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza enepalese un ndiwo akaunza asingazive chirwere muhaiti,1.0, chikoroji haidi institute for justice ni democracy cha taura pa msoro peju dito siagamirra siriguratiza sekuti mauto ebu chintetiza nepali zi juen ndiwa kaunza asingasive chirwere maidi,chikoro chehaiti institute for justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza enepalese un ndiwo akaunza asingazive chirwere muhaiti,fleurs
4472,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/7761228076254769705.wav,oliver sacks mubepa rake mutauro wemutungamiri wenyika wakaratidza kuti vanhu vasingakwanise kunzwisisa kutaura nokuda kukuvara kwehuropi zvisinei vanokwanisa kuongorora kutendeseka nenzira kwayo, oliver sacks mpeparagi matawuro wemutungamiri wenyika wakarati za kuti wanu wasinga kwanisa ku nzisa kutaura nukula kukuwara kwe urobi wisi ni wanu kwanisa kuongorura kutendisi eka nzira kwayo , oliver sacks mpeparagi matawuro wemutungamiri wenyika wakarati za kuti wanu wasinga kwanisa ku nzisa kutaura nukula kukuwara kwe urobi wisi ni wanu kwanisa kuongorura kutendisi eka nzira kwayo ,oliver sacks mubepa rake mutauro wemutungamiri wenyika wakaratidza kuti vanhu vasingakwanise kunzwisisa kutaura nokuda kukuvara kwehuropi zvisinei vanokwanisa kuongorora kutendeseka nenzira kwayo,1.0, oliver sacks mpeparagi matawuro wemutungamiri wenyika wakarati za kuti wanu wasinga kwanisa ku nzisa kutaura nukula kukuwara kwe urobi wisi ni wanu kwanisa kuongorura kutendisi eka nzira kwayo ,oliver sacks mubepa rake mutauro wemutungamiri wenyika wakaratidza kuti vanhu vasingakwanise kunzwisisa kutaura nokuda kukuvara kwehuropi zvisinei vanokwanisa kuongorora kutendeseka nenzira kwayo,fleurs
4473,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/3775643806409338761.wav,zvinhu zvese zviri pasi rino zvakagadzirwa nezvinoumba zvese zvinoumba zvinogadzirwa netunhu tudiki tunonzi maatomu, jino jese jeripa sirino jaka gazirwane jinoomba jese jinoomba jino gazirwane tunu tudiki tudonzi maato , jino jese jeripa sirino jaka gazirwane jinoomba jese jinoomba jino gazirwane tunu tudiki tudonzi maato ,zvinhu zvese zviri pasi rino zvakagadzirwa nezvinoumba zvese zvinoumba zvinogadzirwa netunhu tudiki tunonzi maatomu,1.0, jino jese jeripa sirino jaka gazirwane jinoomba jese jinoomba jino gazirwane tunu tudiki tudonzi maato ,zvinhu zvese zviri pasi rino zvakagadzirwa nezvinoumba zvese zvinoumba zvinogadzirwa netunhu tudiki tunonzi maatomu,fleurs
4474,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/6632843357977914469.wav,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru, congress yaka tsigira ne mari kutichimwe chinu chitwe panya ya ezunonya dzisira muna 2005 uye yaka taura kuti fbi  ndiaye inofaniraku itaguti va miriri vaayu gumi wauni nizino nyadzisira jivano waguru , congress yaka tsigira ne mari kutichimwe chinu chitwe panya ya ezunonya dzisira muna 2005 uye yaka taura kuti fbi ndiaye inofaniraku itaguti va miriri vaayu gumi wauni nizino nyadzisira jivano waguru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,0.96, congress yaka tsigira ne mari kutichimwe chinu chitwe panya ya ezunonya dzisira muna 2005 uye yaka taura kuti fbi ndiaye inofaniraku itaguti va miriri vaayu gumi wauni nizino nyadzisira jivano waguru ,congress yakatsigira nemari kuti chimwe chinhu chiitwe panyaya yezvinonyadzisira muna 2005 uye yakataura kuti fbi inofanira kuita kuti vamiririri vayo gumi vaone nezvezvinonyadzisira zvevanhu vakuru,fleurs
4475,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/966746330512615416.wav,vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe siriveri nemhangura kubva kune zvekare sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare, lanu vakaziva pamsorope ukoshwa weeshi cherwa jakaitasegoride siriveri ni mangura kubakune jakari   sejoizi jichigona kuhani kwa pa jisi kwa jakari jivinyore kuchera pa chishandiso wa jishandiso jipasi chikari , lanu vakaziva pamsorope ukoshwa weeshi cherwa jakaitasegoride siriveri ni mangura kubakune jakari sejoizi jichigona kuhani kwa pa jisi kwa jakari jivinyore kuchera pa chishandiso wa jishandiso jipasi chikari ,vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe siriveri nemhangura kubva kune zvekare sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare,1.0416666666666667, lanu vakaziva pamsorope ukoshwa weeshi cherwa jakaitasegoride siriveri ni mangura kubakune jakari sejoizi jichigona kuhani kwa pa jisi kwa jakari jivinyore kuchera pa chishandiso wa jishandiso jipasi chikari ,vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe siriveri nemhangura kubva kune zvekare sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare,fleurs
