audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
28286,/data/common_voice_17/luganda/common_voice_lg_28402372.wav,Okunywa ebiragala kiviirako obuzibu ku bwongo mu bantu mu kitundu.,okuma ebiraga akivirako obuzibu ku bwongo mu bantu mu kitundu,okuma ebiraga akivirako obuzibu ku bwongo mu bantu mu kitundu,okunywa ebiragala kiviirako obuzibu ku bwongo mu bantu mu kitundu ,0.3,okuma ebiraga akivirako obuzibu ku bwongo mu bantu mu kitundu,okunywa ebiragala kiviirako obuzibu ku bwongo mu bantu mu kitundu ,common_voice
28287,/data/common_voice_17/luganda/common_voice_lg_28402373.wav,Mu bitundu ebimu abakyala batwalibwa nga ba muwendo.,mu bitundu ebo awakyala batwalibwa nga bambenda,mu bitundu ebo awakyala batwalibwa nga bambenda,mu bitundu ebimu abakyala batwalibwa nga ba muwendo ,0.5,mu bitundu ebo awakyala batwalibwa nga bambenda,mu bitundu ebimu abakyala batwalibwa nga ba muwendo ,common_voice
28288,/data/common_voice_17/luganda/common_voice_lg_28402374.wav,Kale nno emikwano egyo gy'oli nagyo girina kinene nnyo kye giyinza okukukola mu mbeera n'enneeyisaayo.,kale n'emikwano egyo gy'oli nagyo girina kinene nnyo kye giyinza okubukola mu mbe,kale n emikwano egyo gy oli nagyo girina kinene nnyo kye giyinza okubukola mu mbe,kale nno emikwano egyo gy oli nagyo girina kinene nnyo kye giyinza okukukola mu mbeera n enneeyisaayo ,0.2941176470588235,kale n emikwano egyo gy oli nagyo girina kinene nnyo kye giyinza okubukola mu mbe,kale nno emikwano egyo gy oli nagyo girina kinene nnyo kye giyinza okukukola mu mbeera n enneeyisaayo ,common_voice
28289,/data/common_voice_17/luganda/common_voice_lg_28402375.wav,Kamalabyonna wa Buganda era ye Kakaba w’ebweru,kamala be nawabuganda era ye kabaka w'ebweru,kamala be nawabuganda era ye kabaka w ebweru,kamalabyonna wa buganda era ye kakaba w ebweru,0.5,kamala be nawabuganda era ye kabaka w ebweru,kamalabyonna wa buganda era ye kakaba w ebweru,common_voice
28290,/data/common_voice_17/luganda/common_voice_lg_28402403.wav,Ka tulabe ebimu ku byokulabirako wammanga,kati olabo bimu ku by'okulabika ku ammaana,kati olabo bimu ku by okulabika ku ammaana,ka tulabe ebimu ku byokulabirako wammanga,1.1666666666666667,kati olabo bimu ku by okulabika ku ammaana,ka tulabe ebimu ku byokulabirako wammanga,common_voice
28291,/data/common_voice_17/luganda/common_voice_lg_28402406.wav,Okulaba oba ng’olulimi olukozesebwa okusomesa mu kibiina abaana balutegeera.,okulaba oba ng'olulimya lukozesebwa okusomesa mu kibiina abaana balutegeea,okulaba oba ng olulimya lukozesebwa okusomesa mu kibiina abaana balutegeea,okulaba oba ng olulimi olukozesebwa okusomesa mu kibiina abaana balutegeera ,0.3,okulaba oba ng olulimya lukozesebwa okusomesa mu kibiina abaana balutegeea,okulaba oba ng olulimi olukozesebwa okusomesa mu kibiina abaana balutegeera ,common_voice
28292,/data/common_voice_17/luganda/common_voice_lg_28402408.wav,Kuba kubika balongo.,kuba ku bikabaloom,kuba ku bikabaloom,kuba kubika balongo ,0.6666666666666666,kuba ku bikabaloom,kuba kubika balongo ,common_voice
28293,/data/common_voice_17/luganda/common_voice_lg_28402416.wav,Ekikajjo kino kibeera kya kakobe.,ekikadyo kino kibiira kya kakobe,ekikadyo kino kibiira kya kakobe,ekikajjo kino kibeera kya kakobe ,0.4,ekikadyo kino kibiira kya kakobe,ekikajjo kino kibeera kya kakobe ,common_voice
28294,/data/common_voice_17/luganda/common_voice_lg_28402418.wav,Bwebaakomawo omwana omukulu yagenda okulaba nga ezize zonna zafiiridde wabweru.,bwe baakoma omwana omukulu yagenda okulaba nga ezisse zonna zaafiiridde wabulri,bwe baakoma omwana omukulu yagenda okulaba nga ezisse zonna zaafiiridde wabulri,bwebaakomawo omwana omukulu yagenda okulaba nga ezize zonna zafiiridde wabweru ,0.5,bwe baakoma omwana omukulu yagenda okulaba nga ezisse zonna zaafiiridde wabulri,bwebaakomawo omwana omukulu yagenda okulaba nga ezize zonna zafiiridde wabweru ,common_voice
28295,/data/common_voice_17/luganda/common_voice_lg_28402447.wav,Olwo luba lubumbiro.,alo lubalugumbira,alo lubalugumbira,olwo luba lubumbiro ,1.0,alo lubalugumbira,olwo luba lubumbiro ,common_voice
28296,/data/common_voice_17/luganda/common_voice_lg_28402448.wav,Bunno obubaka bwa kyama.,ono baka wa kyamu,ono baka wa kyamu,bunno obubaka bwa kyama ,1.0,ono baka wa kyamu,bunno obubaka bwa kyama ,common_voice
28297,/data/common_voice_17/luganda/common_voice_lg_28402451.wav,Wabula nga ssi mwetegefu kuddiramu oyo amubuuza.,abulanga ssinge teliva kuddiramu y'amubuuza,abulanga ssinge teliva kuddiramu y amubuuza,wabula nga ssi mwetegefu kuddiramu oyo amubuuza ,0.7142857142857143,abulanga ssinge teliva kuddiramu y amubuuza,wabula nga ssi mwetegefu kuddiramu oyo amubuuza ,common_voice
28298,/data/common_voice_17/luganda/common_voice_lg_28402473.wav,Ebisaanyi ebyo bya bulabe nnyo.,ebisanyi e byabulabennyi,ebisanyi e byabulabennyi,ebisaanyi ebyo bya bulabe nnyo ,1.0,ebisanyi e byabulabennyi,ebisaanyi ebyo bya bulabe nnyo ,common_voice
28299,/data/common_voice_17/luganda/common_voice_lg_28402474.wav,Okukalirira ebyennyanja ne bikalira mu lunaku lumu kwe bayita okukuba susuna.,tukalira eby'ennyanja ne bikalira mu lunaku lumu kwe bayita okukuba susuno,tukalira eby ennyanja ne bikalira mu lunaku lumu kwe bayita okukuba susuno,okukalirira ebyennyanja ne bikalira mu lunaku lumu kwe bayita okukuba susuna ,0.3636363636363636,tukalira eby ennyanja ne bikalira mu lunaku lumu kwe bayita okukuba susuno,okukalirira ebyennyanja ne bikalira mu lunaku lumu kwe bayita okukuba susuna ,common_voice
28300,/data/common_voice_17/luganda/common_voice_lg_28402475.wav,Abantu beewola era ne bawola bannaabwe.,abantu beewoolera ne bawola bannaobuto,abantu beewoolera ne bawola bannaobuto,abantu beewola era ne bawola bannaabwe ,0.5,abantu beewoolera ne bawola bannaobuto,abantu beewola era ne bawola bannaabwe ,common_voice
28301,/data/common_voice_17/luganda/common_voice_lg_28402476.wav,"Byonna nga biwedde okuteekateeka,omukolo gwatandika.",fenna nga luwedde okuteekateeka omukolo ogw'atandika,fenna nga luwedde okuteekateeka omukolo ogw atandika,byonna nga biwedde okuteekateeka omukolo gwatandika ,0.6666666666666666,fenna nga luwedde okuteekateeka omukolo ogw atandika,byonna nga biwedde okuteekateeka omukolo gwatandika ,common_voice
28302,/data/common_voice_17/luganda/common_voice_lg_28402478.wav,Omulenzi yasooka n’asekamu nga takkiriza kuba Tebandeke n’obulungi bwe tewali kye yandinonye wa mulenzi ono.,omulenzi yasooka n'asekamu nga takikkiriza kuba tebandeke n'obulungi bwe tewaali kyeya,omulenzi yasooka n asekamu nga takikkiriza kuba tebandeke n obulungi bwe tewaali kyeya,omulenzi yasooka n asekamu nga takkiriza kuba tebandeke n obulungi bwe tewali kye yandinonye wa mulenzi ono ,0.4117647058823529,omulenzi yasooka n asekamu nga takikkiriza kuba tebandeke n obulungi bwe tewaali kyeya,omulenzi yasooka n asekamu nga takkiriza kuba tebandeke n obulungi bwe tewali kye yandinonye wa mulenzi ono ,common_voice
28303,/data/common_voice_17/luganda/common_voice_lg_28402510.wav,Etteeka lino lyakukola okutuusa ng’omuggalo guweddeko.,etteeka lino lyakola okutuusa mu mugalo guwedda,etteeka lino lyakola okutuusa mu mugalo guwedda,etteeka lino lyakukola okutuusa ng omuggalo guweddeko ,0.5714285714285714,etteeka lino lyakola okutuusa mu mugalo guwedda,etteeka lino lyakukola okutuusa ng omuggalo guweddeko ,common_voice
28304,/data/common_voice_17/luganda/common_voice_lg_28402519.wav,"Omuwala omuto bwe yeeyambula obuziina bwe n'ayambala engoye za Nakintu, kwe kulaba ng'omuwala alina omukira!",omuwala omuto gwe yeeyambula obuziina bwe nayambala emboyi sanna kintu kwe kulaba ng'ayo omuwala alina omukiro,omuwala omuto gwe yeeyambula obuziina bwe nayambala emboyi sanna kintu kwe kulaba ng ayo omuwala alina omukiro,omuwala omuto bwe yeeyambula obuziina bwe n ayambala engoye za nakintu kwe kulaba ng omuwala alina omukira ,0.4705882352941176,omuwala omuto gwe yeeyambula obuziina bwe nayambala emboyi sanna kintu kwe kulaba ng ayo omuwala alina omukiro,omuwala omuto bwe yeeyambula obuziina bwe n ayambala engoye za nakintu kwe kulaba ng omuwala alina omukira ,common_voice
28305,/data/common_voice_17/luganda/common_voice_lg_28402520.wav,Jjukira waliwo ebitundu ebitaliimu masimu ate nga tekijja kukwanguyira kugendayo.,bukira wali ebitundu ebitalina masimu ate nga tekijja kukwanguyira kugendayo,bukira wali ebitundu ebitalina masimu ate nga tekijja kukwanguyira kugendayo,jjukira waliwo ebitundu ebitaliimu masimu ate nga tekijja kukwanguyira kugendayo ,0.3,bukira wali ebitundu ebitalina masimu ate nga tekijja kukwanguyira kugendayo,jjukira waliwo ebitundu ebitaliimu masimu ate nga tekijja kukwanguyira kugendayo ,common_voice
28306,/data/common_voice_17/luganda/common_voice_lg_28402521.wav,"Oluvannyuma lw'okuleeta Kisaka, Kitaka yazzibwayo ku bwadayireekita mu kitongole kya bayinginiya ba KCCA.",oluvannyuma lw'okuleeta kisaka kitaka yazzibwayo u bwa dayirekita mu kitongole kya,oluvannyuma lw okuleeta kisaka kitaka yazzibwayo u bwa dayirekita mu kitongole kya,oluvannyuma lw okuleeta kisaka kitaka yazzibwayo ku bwadayireekita mu kitongole kya bayinginiya ba kcca ,0.4285714285714285,oluvannyuma lw okuleeta kisaka kitaka yazzibwayo u bwa dayirekita mu kitongole kya,oluvannyuma lw okuleeta kisaka kitaka yazzibwayo ku bwadayireekita mu kitongole kya bayinginiya ba kcca ,common_voice
28307,/data/common_voice_17/luganda/common_voice_lg_28402522.wav,Ensonga ze by'obulamu zirina okusoosawazibwa.,nsonga azzeeby' obulamu zino okusoosa owazibu,nsonga azzeeby obulamu zino okusoosa owazibu,ensonga ze by obulamu zirina okusoosawazibwa ,1.0,nsonga azzeeby obulamu zino okusoosa owazibu,ensonga ze by obulamu zirina okusoosawazibwa ,common_voice
28308,/data/common_voice_17/luganda/common_voice_lg_28402532.wav,Ssente enkalu abedda gwebayitanga omutwalo.,ssettenka lwaludda bwe bayitamga omutwalo,ssettenka lwaludda bwe bayitamga omutwalo,ssente enkalu abedda gwebayitanga omutwalo ,0.8,ssettenka lwaludda bwe bayitamga omutwalo,ssente enkalu abedda gwebayitanga omutwalo ,common_voice
28309,/data/common_voice_17/luganda/common_voice_lg_28402538.wav,Abo bowulira nti yasse omwana ng'amubonereza.,awaoliadiasoomwala nga mubonereza,awaoliadiasoomwala nga mubonereza,abo bowulira nti yasse omwana ng amubonereza ,1.0,awaoliadiasoomwala nga mubonereza,abo bowulira nti yasse omwana ng amubonereza ,common_voice
28310,/data/common_voice_17/luganda/common_voice_lg_28402540.wav,Akaana kantunuulidde naye sijja kukawa ku mmere gange.,akanakatudde naye sijja kukawa ku mmere gange,akanakatudde naye sijja kukawa ku mmere gange,akaana kantunuulidde naye sijja kukawa ku mmere gange ,0.25,akanakatudde naye sijja kukawa ku mmere gange,akaana kantunuulidde naye sijja kukawa ku mmere gange ,common_voice
28311,/data/common_voice_17/luganda/common_voice_lg_28402567.wav,Omuwala agenda okuwayira avumirwa mu lusuku ku kikolo ky’ekitooke.,omuwala agenda okukoka okuwayira avuumirwa mu lusuku ku kikolo ky'ekitoke,omuwala agenda okukoka okuwayira avuumirwa mu lusuku ku kikolo ky ekitoke,omuwala agenda okuwayira avumirwa mu lusuku ku kikolo ky ekitooke ,0.3,omuwala agenda okukoka okuwayira avuumirwa mu lusuku ku kikolo ky ekitoke,omuwala agenda okuwayira avumirwa mu lusuku ku kikolo ky ekitooke ,common_voice
28312,/data/common_voice_17/luganda/common_voice_lg_28402572.wav,Mu mmotoka omukungu Katumba Wamala abaddemu ne muwala we.,mu mmotoka omukungu katumba amwalabadde nemwalaba,mu mmotoka omukungu katumba amwalabadde nemwalaba,mu mmotoka omukungu katumba wamala abaddemu ne muwala we ,0.5555555555555556,mu mmotoka omukungu katumba amwalabadde nemwalaba,mu mmotoka omukungu katumba wamala abaddemu ne muwala we ,common_voice
28313,/data/common_voice_17/luganda/common_voice_lg_28402574.wav,Omukazi omwaavu yakiliza okulamula omusango gwabwe.,omukazi omwavu yakkiriza okulamula omusango gwabwe,omukazi omwavu yakkiriza okulamula omusango gwabwe,omukazi omwaavu yakiliza okulamula omusango gwabwe ,0.3333333333333333,omukazi omwavu yakkiriza okulamula omusango gwabwe,omukazi omwaavu yakiliza okulamula omusango gwabwe ,common_voice
28314,/data/common_voice_17/luganda/common_voice_lg_28402591.wav,Yabadde Kamwokya nga basabira abali mu makomera n'abo abafiiriddwa obulamu.,yabadde kamunkya nga basabira abalime mu makomera nabo abafiiridde obulamu,yabadde kamunkya nga basabira abalime mu makomera nabo abafiiridde obulamu,yabadde kamwokya nga basabira abali mu makomera n abo abafiiriddwa obulamu ,0.4545454545454545,yabadde kamunkya nga basabira abalime mu makomera nabo abafiiridde obulamu,yabadde kamwokya nga basabira abali mu makomera n abo abafiiriddwa obulamu ,common_voice
28315,/data/common_voice_17/luganda/common_voice_lg_28402596.wav,Badru yagendangayo bugenzi kulaba ku bantu b'omukyalo.,badero yagendangayo obugenzi kulaba ku bantu bomukyalo,badero yagendangayo obugenzi kulaba ku bantu bomukyalo,badru yagendangayo bugenzi kulaba ku bantu b omukyalo ,0.5,badero yagendangayo obugenzi kulaba ku bantu bomukyalo,badru yagendangayo bugenzi kulaba ku bantu b omukyalo ,common_voice
28316,/data/common_voice_17/luganda/common_voice_lg_28402597.wav,Alage olugero kye lufaako mu bufunze,alaga olugero kye lufaaku mufunzi,alaga olugero kye lufaaku mufunzi,alage olugero kye lufaako mu bufunze,0.6666666666666666,alaga olugero kye lufaaku mufunzi,alage olugero kye lufaako mu bufunze,common_voice
28317,/data/common_voice_17/luganda/common_voice_lg_28402612.wav,Poliisi erina omulimu gw'okukuuma abantu mu bwegugungo.,poliisi erina omwebo b'okuuma abantu mu welogukum,poliisi erina omwebo b okuuma abantu mu welogukum,poliisi erina omulimu gw okukuuma abantu mu bwegugungo ,0.5,poliisi erina omwebo b okuuma abantu mu welogukum,poliisi erina omulimu gw okukuuma abantu mu bwegugungo ,common_voice
28318,/data/common_voice_17/luganda/common_voice_lg_28402616.wav,Gavumenti etaddemu amaanyi okuzimba enguudo ennungi.,gabamenti etaddemu ommanyi okuzimba embunda enmumu,gabamenti etaddemu ommanyi okuzimba embunda enmumu,gavumenti etaddemu amaanyi okuzimba enguudo ennungi ,0.6666666666666666,gabamenti etaddemu ommanyi okuzimba embunda enmumu,gavumenti etaddemu amaanyi okuzimba enguudo ennungi ,common_voice
28319,/data/common_voice_17/luganda/common_voice_lg_28402618.wav,"Ssemakookiro yafuna eggye n'alumba Kabaka n'amulwanyisa n'amugoba, era Jjunju n'attibwa mu.lutalo olwo.",senaboke bwe yafuna ejje en'alumba kabaka n'amulwanyisa n'amuguba era jjunju n'attibwa mu lutaboa,senaboke bwe yafuna ejje en alumba kabaka n amulwanyisa n amuguba era jjunju n attibwa mu lutaboa,ssemakookiro yafuna eggye n alumba kabaka n amulwanyisa n amugoba era jjunju n attibwa mu lutalo olwo ,0.4117647058823529,senaboke bwe yafuna ejje en alumba kabaka n amulwanyisa n amuguba era jjunju n attibwa mu lutaboa,ssemakookiro yafuna eggye n alumba kabaka n amulwanyisa n amugoba era jjunju n attibwa mu lutalo olwo ,common_voice
28320,/data/common_voice_17/luganda/common_voice_lg_28402636.wav,Entambula y'omulimu gw'e Kasangati ezzaamu amaanyi.,ntambula yo mulangu gwe kasanga kyezaamweno,ntambula yo mulangu gwe kasanga kyezaamweno,entambula y omulimu gw e kasangati ezzaamu amaanyi ,1.0,ntambula yo mulangu gwe kasanga kyezaamweno,entambula y omulimu gw e kasangati ezzaamu amaanyi ,common_voice
28321,/data/common_voice_17/luganda/common_voice_lg_28402637.wav,Olwali olwo enjala n'egwa.,alaale lejalamubwa,alaale lejalamubwa,olwali olwo enjala n egwa ,1.0,alaale lejalamubwa,olwali olwo enjala n egwa ,common_voice
28322,/data/common_voice_17/luganda/common_voice_lg_28402639.wav,Omutego gw'envubu guyitibwa ekigembe.,ntewabulawawo guyitibwa ekigembe,ntewabulawawo guyitibwa ekigembe,omutego gw envubu guyitibwa ekigembe ,0.6,ntewabulawawo guyitibwa ekigembe,omutego gw envubu guyitibwa ekigembe ,common_voice
28323,/data/common_voice_17/luganda/common_voice_lg_28402647.wav,Bw’agenda okweyunga ku masomero ga pulayimale ng’adda mu Lulimi oluzaaaliranwa.,baawenda okweyonga ku masonnyoro ga pulayimale badda mu linna ozaalirwana,baawenda okweyonga ku masonnyoro ga pulayimale badda mu linna ozaalirwana,bw agenda okweyunga ku masomero ga pulayimale ng adda mu lulimi oluzaaaliranwa ,0.6666666666666666,baawenda okweyonga ku masonnyoro ga pulayimale badda mu linna ozaalirwana,bw agenda okweyunga ku masomero ga pulayimale ng adda mu lulimi oluzaaaliranwa ,common_voice
28324,/data/common_voice_17/luganda/common_voice_lg_28402648.wav,Abakulu b'amasomero basanyufu n'okuzimbibwa kw'ebibiina ekipya.,akuluw'amwansomi bwasanyufu n'okuzimbibwa w'ekibiina kifa,akuluw amwansomi bwasanyufu n okuzimbibwa w ekibiina kifa,abakulu b amasomero basanyufu n okuzimbibwa kw ebibiina ekipya ,0.7777777777777778,akuluw amwansomi bwasanyufu n okuzimbibwa w ekibiina kifa,abakulu b amasomero basanyufu n okuzimbibwa kw ebibiina ekipya ,common_voice
28325,/data/common_voice_17/luganda/common_voice_lg_28402649.wav,"Ensonga eya-baleeta ya ddiini, si mulimu gwabwe okuwendula Bufransa.",ensonga yabaleeta yaddiini sse mulimu gwabwe kuwendula bu fransa,ensonga yabaleeta yaddiini sse mulimu gwabwe kuwendula bu fransa,ensonga eya baleeta ya ddiini si mulimu gwabwe okuwendula bufransa ,0.8,ensonga yabaleeta yaddiini sse mulimu gwabwe kuwendula bu fransa,ensonga eya baleeta ya ddiini si mulimu gwabwe okuwendula bufransa ,common_voice
28326,/data/common_voice_17/luganda/common_voice_lg_28402650.wav,Amasiga agafumbirwako mu kiseera eky'ekibi gayitibwa gatya?,amasiga gafumbibwako mu kiseera ky'ekibi gayitibwa gakya,amasiga gafumbibwako mu kiseera ky ekibi gayitibwa gakya,amasiga agafumbirwako mu kiseera eky ekibi gayitibwa gatya ,0.375,amasiga gafumbibwako mu kiseera ky ekibi gayitibwa gakya,amasiga agafumbirwako mu kiseera eky ekibi gayitibwa gatya ,common_voice
28327,/data/common_voice_17/luganda/common_voice_lg_28402662.wav,Galina obupande obutagoberera nteekateeka ya gavumenti mu by’ennimi.,galina obupande obutagoberera nteekateeka ya gavumenti mu byennini,galina obupande obutagoberera nteekateeka ya gavumenti mu byennini,galina obupande obutagoberera nteekateeka ya gavumenti mu by ennimi ,0.2222222222222222,galina obupande obutagoberera nteekateeka ya gavumenti mu byennini,galina obupande obutagoberera nteekateeka ya gavumenti mu by ennimi ,common_voice
28328,/data/common_voice_17/luganda/common_voice_lg_28402663.wav,Abayizi balina okwewala okwekalakaasa na ddaala nga bali ku ssomero.,abayizi balina okwewala okwekalakaasya na ddala nga bali kusumi,abayizi balina okwewala okwekalakaasya na ddala nga bali kusumi,abayizi balina okwewala okwekalakaasa na ddaala nga bali ku ssomero ,0.4,abayizi balina okwewala okwekalakaasya na ddala nga bali kusumi,abayizi balina okwewala okwekalakaasa na ddaala nga bali ku ssomero ,common_voice
28329,/data/common_voice_17/luganda/common_voice_lg_28402664.wav,Lwaki abantu abamu beefuulira bannaabwe?,kakiantambefuya bannani,kakiantambefuya bannani,lwaki abantu abamu beefuulira bannaabwe ,1.0,kakiantambefuya bannani,lwaki abantu abamu beefuulira bannaabwe ,common_voice
