speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,"Katika siku ya pili ya vikao vya seneti kuhusu uteuzi wake katika mahakama ya juu, jaji Ketanji Brown Jackson",/data/common_voice_17/swahili/common_voice_sw_38302202.wav,8.6475,common_voice,swahili,female,"katika siku ya pili ya vikao vya Seneti kuhusu uchaguzi wake katika mahakama kama ya George Gitanji Brown Jackson.
",katika siku ya pili ya vikao vya seneti kuhusu uchaguzi wake katika mahakama kama ya george gitanji brown jackson ,katika siku ya pili ya vikao vya seneti kuhusu uteuzi wake katika mahakama ya juu jaji ketanji brown jackson,0.2631578947368421,katika siku ya pili ya vikao vya seneti kuhusu uchaguzi wake katika mahakama kama ya george gitanji brown jackson ,katika siku ya pili ya vikao vya seneti kuhusu uteuzi wake katika mahakama ya juu jaji ketanji brown jackson
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,vichembe vilivyokaushwa juani huwa ni vitam mno,/data/common_voice_17/swahili/common_voice_sw_38302204.wav,5.9475,common_voice,swahili,female,"Avichambe vilivyokaushwa juani huwa ni vitamu mno.
",avichambe vilivyokaushwa juani huwa ni vitamu mno ,vichembe vilivyokaushwa juani huwa ni vitam mno,0.2857142857142857,avichambe vilivyokaushwa juani huwa ni vitamu mno ,vichembe vilivyokaushwa juani huwa ni vitam mno
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,mabomba ya maji chafu imejaa na yamezidiwa na kiwango cha uchafu,/data/common_voice_17/swahili/common_voice_sw_38302228.wav,7.7835,common_voice,swahili,female,"Mabomba ya maji chafu imejaa na yamezidiwa na kiwango cha uchafu.
",mabomba ya maji chafu imejaa na yamezidiwa na kiwango cha uchafu ,mabomba ya maji chafu imejaa na yamezidiwa na kiwango cha uchafu,0.0,mabomba ya maji chafu imejaa na yamezidiwa na kiwango cha uchafu ,mabomba ya maji chafu imejaa na yamezidiwa na kiwango cha uchafu
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,"alisema Harris, akipendekeza kuwepo na hatua za kuwawezesha kupata fedha za kampeni",/data/common_voice_17/swahili/common_voice_sw_38304035.wav,6.7035,common_voice,swahili,female,"Alisema Harris atamendekeza kuwepo na hatua za kwanza, na za kuarudisha kupata fedha za kampeni.
",alisema harris atamendekeza kuwepo na hatua za kwanza na za kuarudisha kupata fedha za kampeni ,alisema harris akipendekeza kuwepo na hatua za kuwawezesha kupata fedha za kampeni,0.4166666666666667,alisema harris atamendekeza kuwepo na hatua za kwanza na za kuarudisha kupata fedha za kampeni ,alisema harris akipendekeza kuwepo na hatua za kuwawezesha kupata fedha za kampeni
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,Mkuu wa haki za binadamu wa Umoja wa Ulaya siku ya Jumatano alielezea wasiwasi wake.,/data/common_voice_17/swahili/common_voice_sw_38304247.wav,8.6475,common_voice,swahili,female,"Mkuu wa Haki za Binadamu wa Umoja wa Ulaya, siku ya Jumatano alielezea wasiwasi wake.
",mkuu wa haki za binadamu wa umoja wa ulaya siku ya jumatano alielezea wasiwasi wake ,mkuu wa haki za binadamu wa umoja wa ulaya siku ya jumatano alielezea wasiwasi wake ,0.0,mkuu wa haki za binadamu wa umoja wa ulaya siku ya jumatano alielezea wasiwasi wake ,mkuu wa haki za binadamu wa umoja wa ulaya siku ya jumatano alielezea wasiwasi wake 
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,waliokuwa wanasherekea kumalizika kwa mitihani ya shule yao ya sekondari Jumamosi usiku,/data/common_voice_17/swahili/common_voice_sw_38305187.wav,7.2075,common_voice,swahili,female,"Wale walikuwa wanasherehekea kumalizika kwa mtihani na shule yao ya sekondari Jumamosi siku.
",wale walikuwa wanasherehekea kumalizika kwa mtihani na shule yao ya sekondari jumamosi siku ,waliokuwa wanasherekea kumalizika kwa mitihani ya shule yao ya sekondari jumamosi usiku,0.5,wale walikuwa wanasherehekea kumalizika kwa mtihani na shule yao ya sekondari jumamosi siku ,waliokuwa wanasherekea kumalizika kwa mitihani ya shule yao ya sekondari jumamosi usiku
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,Uganda kuchangamkia fursa mpya za kibiashara katika Jamuhuri ya kidemokrasia ya Kongo,/data/common_voice_17/swahili/common_voice_sw_38305188.wav,6.8475,common_voice,swahili,female,"Uganda kuchangamkia fursa mpya za kibiashara katika Jamhuri ya Kidemokrasia ya Kongo.
",uganda kuchangamkia fursa mpya za kibiashara katika jamhuri ya kidemokrasia ya kongo ,uganda kuchangamkia fursa mpya za kibiashara katika jamuhuri ya kidemokrasia ya kongo,0.08333333333333333,uganda kuchangamkia fursa mpya za kibiashara katika jamhuri ya kidemokrasia ya kongo ,uganda kuchangamkia fursa mpya za kibiashara katika jamuhuri ya kidemokrasia ya kongo
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,Ugonjwa wa kimeta huingia mwilini kwa binadamu kupitia kwenye ngozi yaani kimeta cha ngozi,/data/common_voice_17/swahili/common_voice_sw_38305190.wav,6.1635,common_voice,swahili,female,"Ugonjwa wa kimeta huingia mwilini kwa binadamu kupitia kwenye ngozi, yaani kimeta cha ngozi.",ugonjwa wa kimeta huingia mwilini kwa binadamu kupitia kwenye ngozi yaani kimeta cha ngozi ,ugonjwa wa kimeta huingia mwilini kwa binadamu kupitia kwenye ngozi yaani kimeta cha ngozi,0.0,ugonjwa wa kimeta huingia mwilini kwa binadamu kupitia kwenye ngozi yaani kimeta cha ngozi ,ugonjwa wa kimeta huingia mwilini kwa binadamu kupitia kwenye ngozi yaani kimeta cha ngozi
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,Viazi lishe hutumika kama zao la biashara,/data/common_voice_17/swahili/common_voice_sw_38307743.wav,5.0835,common_voice,swahili,female,"Viazi lishe hutumika kama zao la biashara.
",viazi lishe hutumika kama zao la biashara ,viazi lishe hutumika kama zao la biashara,0.0,viazi lishe hutumika kama zao la biashara ,viazi lishe hutumika kama zao la biashara
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,Uidhinishaji huo mpya unabatilisha uamuzi wa Rais wa zamani wa Marekani Donald Trump wa Disemba mwaka wa elfu mbili na ishirini.,/data/common_voice_17/swahili/common_voice_sw_38307749.wav,8.1435,common_voice,swahili,female,"Uidhinishaji huo umteua mwanabatalisha wa mwamuzi wa rais wa zamani wa Marekani Donald Trump wa Desemba mwaka 2020.
",uidhinishaji huo umteua mwanabatalisha wa mwamuzi wa rais wa zamani wa marekani donald trump wa desemba mwaka 2020 ,uidhinishaji huo mpya unabatilisha uamuzi wa rais wa zamani wa marekani donald trump wa disemba mwaka wa elfu mbili na ishirini ,0.47619047619047616,uidhinishaji huo umteua mwanabatalisha wa mwamuzi wa rais wa zamani wa marekani donald trump wa desemba mwaka 2020 ,uidhinishaji huo mpya unabatilisha uamuzi wa rais wa zamani wa marekani donald trump wa disemba mwaka wa elfu mbili na ishirini 
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,Tumia dakika nnetanokupika chakula chako,/data/common_voice_17/swahili/common_voice_sw_38307763.wav,5.4075,common_voice,swahili,female,"Tumia dakika nne tano kupika chakula chako.
",tumia dakika nne tano kupika chakula chako ,tumia dakika nnetanokupika chakula chako,0.6,tumia dakika nne tano kupika chakula chako ,tumia dakika nnetanokupika chakula chako
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,huku viwango vikiwa mara zaidi ya vile vinavyoruhusiwa na shirika la afya duniani,/data/common_voice_17/swahili/common_voice_sw_38307789.wav,7.2075,common_voice,swahili,female,"huku viwango vikiwa mara zaidi ya vile vinavyoruhusiwa na shirika la afya duniani.
",huku viwango vikiwa mara zaidi ya vile vinavyoruhusiwa na shirika la afya duniani ,huku viwango vikiwa mara zaidi ya vile vinavyoruhusiwa na shirika la afya duniani,0.0,huku viwango vikiwa mara zaidi ya vile vinavyoruhusiwa na shirika la afya duniani ,huku viwango vikiwa mara zaidi ya vile vinavyoruhusiwa na shirika la afya duniani
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,kuna njia za kupika viazi lishe zinazotunza virutubisho,/data/common_voice_17/swahili/common_voice_sw_38307794.wav,6.4155,common_voice,swahili,female,"Kuna njia ya kupika viazi lishe zinazotunza virutubisho.
",kuna njia ya kupika viazi lishe zinazotunza virutubisho ,kuna njia za kupika viazi lishe zinazotunza virutubisho,0.125,kuna njia ya kupika viazi lishe zinazotunza virutubisho ,kuna njia za kupika viazi lishe zinazotunza virutubisho
57e5bd8039fd3629e878b23a9c8c3b9a2b2455d7fed7a298fc4fc146dc0cb1fe2735119a58fc88efa60781a5336c01bbffde2005957a670aa82691690b86a433,Hassan Sheikh Mohamud alimshukuru Rais Joe Biden katika ukurasa wa Twitter siku ya Jumanne,/data/common_voice_17/swahili/common_voice_sw_38310829.wav,9.5835,common_voice,swahili,female,"Tafsiri ya Mwalimu alimshukuru rais wa UG katika ukurasa wa Twitter, asante Jumanne.",tafsiri ya mwalimu alimshukuru rais wa ug katika ukurasa wa twitter asante jumanne ,hassan sheikh mohamud alimshukuru rais joe biden katika ukurasa wa twitter siku ya jumanne,0.5,tafsiri ya mwalimu alimshukuru rais wa ug katika ukurasa wa twitter asante jumanne ,hassan sheikh mohamud alimshukuru rais joe biden katika ukurasa wa twitter siku ya jumanne
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Naomba weka wazoa ubaya na mambo,/data/common_voice_17/swahili/common_voice_sw_32211251.wav,4.3635,common_voice,swahili,male,"Naomba uwe kawa wazo baya na mambo.
",naomba uwe kawa wazo baya na mambo ,naomba weka wazoa ubaya na mambo,0.6666666666666666,naomba uwe kawa wazo baya na mambo ,naomba weka wazoa ubaya na mambo
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Asema ka upatu wa gingi,/data/common_voice_17/swahili/common_voice_sw_32211254.wav,2.7435,common_voice,swahili,male,"asema kaupata wagengi.
",asema kaupata wagengi ,asema ka upatu wa gingi,0.8,asema kaupata wagengi ,asema ka upatu wa gingi
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Mafucha ya hondoo ni dawa ya baridi,/data/common_voice_17/swahili/common_voice_sw_32211255.wav,2.7075,common_voice,swahili,male,"Mafuta ya hongoo ni dawa ya baridi.
",mafuta ya hongoo ni dawa ya baridi ,mafucha ya hondoo ni dawa ya baridi,0.2857142857142857,mafuta ya hongoo ni dawa ya baridi ,mafucha ya hondoo ni dawa ya baridi
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Ajabu ya isi kufa na kiu naye kajaliwa makadhi yake baharinii,/data/common_voice_17/swahili/common_voice_sw_32211324.wav,6.5235,common_voice,swahili,male,"Ajabu ya asili kufana, kiumbe naye kajaliwa makazi yake baharini.
",ajabu ya asili kufana kiumbe naye kajaliwa makazi yake baharini ,ajabu ya isi kufa na kiu naye kajaliwa makadhi yake baharinii,0.5454545454545454,ajabu ya asili kufana kiumbe naye kajaliwa makazi yake baharini ,ajabu ya isi kufa na kiu naye kajaliwa makadhi yake baharinii
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Tunafungua kila siku saa moja asubuhi.,/data/common_voice_17/swahili/common_voice_sw_32211331.wav,3.8955,common_voice,swahili,male,"Tunafungua kila siku saa moja asubuhi.
",tunafungua kila siku saa moja asubuhi ,tunafungua kila siku saa moja asubuhi ,0.0,tunafungua kila siku saa moja asubuhi ,tunafungua kila siku saa moja asubuhi 
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Mke wake hapitwi na harusi,/data/common_voice_17/swahili/common_voice_sw_32211356.wav,4.0755,common_voice,swahili,male,"Mke wake hapitwi na harusi.
",mke wake hapitwi na harusi ,mke wake hapitwi na harusi,0.0,mke wake hapitwi na harusi ,mke wake hapitwi na harusi
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Kusanya chungu ya mabwe,/data/common_voice_17/swahili/common_voice_sw_32211357.wav,2.7435,common_voice,swahili,male,"Kusanya chungu cha mabuyu.
",kusanya chungu cha mabuyu ,kusanya chungu ya mabwe,0.5,kusanya chungu cha mabuyu ,kusanya chungu ya mabwe
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Mwanahalima ando pika pilau dhuri kisha tamu,/data/common_voice_17/swahili/common_voice_sw_32211363.wav,5.9475,common_voice,swahili,male,"Mwana Halima ando andopika pilau nzuri kisha tamu.
",mwana halima ando andopika pilau nzuri kisha tamu ,mwanahalima ando pika pilau dhuri kisha tamu,0.5714285714285714,mwana halima ando andopika pilau nzuri kisha tamu ,mwanahalima ando pika pilau dhuri kisha tamu
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Wisha mabuku yako.,/data/common_voice_17/swahili/common_voice_sw_32211366.wav,2.5635,common_voice,swahili,male,"Ulishama buku yako?
",ulishama buku yako ,wisha mabuku yako ,0.6666666666666666,ulishama buku yako ,wisha mabuku yako 
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Waisilamu siku dha maulidi huchumia marashi,/data/common_voice_17/swahili/common_voice_sw_32211403.wav,4.7955,common_voice,swahili,male,"Waislamu siku za maulidi huchumia marashi.
",waislamu siku za maulidi huchumia marashi ,waisilamu siku dha maulidi huchumia marashi,0.3333333333333333,waislamu siku za maulidi huchumia marashi ,waisilamu siku dha maulidi huchumia marashi
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,"""Dada ametwambia hapa ameshikwa na korona hata akashindwa na kupumua""",/data/common_voice_17/swahili/common_voice_sw_32211405.wav,5.9475,common_voice,swahili,male,"Baba amatuambia hapa ameshikwa na Corona hata akashindwa na kupumua.
",baba amatuambia hapa ameshikwa na corona hata akashindwa na kupumua , dada ametwambia hapa ameshikwa na korona hata akashindwa na kupumua ,0.3,baba amatuambia hapa ameshikwa na corona hata akashindwa na kupumua , dada ametwambia hapa ameshikwa na korona hata akashindwa na kupumua 
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Ungakaanga bisi tu tini ya gae,/data/common_voice_17/swahili/common_voice_sw_32211417.wav,5.2635,common_voice,swahili,male,"Unga, kahanga, lisitu chini ya gae.
",unga kahanga lisitu chini ya gae ,ungakaanga bisi tu tini ya gae,0.6666666666666666,unga kahanga lisitu chini ya gae ,ungakaanga bisi tu tini ya gae
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Dawa hii huwa na sukari,/data/common_voice_17/swahili/common_voice_sw_32211418.wav,3.2835,common_voice,swahili,male,"Dawa hii huwa na sukari.
",dawa hii huwa na sukari ,dawa hii huwa na sukari,0.0,dawa hii huwa na sukari ,dawa hii huwa na sukari
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Mwanamume yule apenda kutabasamu,/data/common_voice_17/swahili/common_voice_sw_32211450.wav,3.5355,common_voice,swahili,male,"Mwanaume yule anapenda kutabasamu.
",mwanaume yule anapenda kutabasamu ,mwanamume yule apenda kutabasamu,0.5,mwanaume yule anapenda kutabasamu ,mwanamume yule apenda kutabasamu
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Uwe huna haraka ndhanini kuchupigia mikele?,/data/common_voice_17/swahili/common_voice_sw_32211453.wav,4.6155,common_voice,swahili,male,"Huu hu una haraka ndanini kuchipikia mikelele.
",huu hu una haraka ndanini kuchipikia mikelele ,uwe huna haraka ndhanini kuchupigia mikele ,1.0,huu hu una haraka ndanini kuchipikia mikelele ,uwe huna haraka ndhanini kuchupigia mikele 
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Ungakaanga bisi tu chini ya gae,/data/common_voice_17/swahili/common_voice_sw_32211524.wav,3.6075,common_voice,swahili,male,"Ukaanga kaanga visi tu chini ya gari.
",ukaanga kaanga visi tu chini ya gari ,ungakaanga bisi tu chini ya gae,0.6666666666666666,ukaanga kaanga visi tu chini ya gari ,ungakaanga bisi tu chini ya gae
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Geuza upande wa pili,/data/common_voice_17/swahili/common_voice_sw_32211525.wav,2.9235,common_voice,swahili,male,"Geuza upande wa pili.
",geuza upande wa pili ,geuza upande wa pili,0.0,geuza upande wa pili ,geuza upande wa pili
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Mtoto anafanya mazoezi,/data/common_voice_17/swahili/common_voice_sw_32211729.wav,5.2275,common_voice,swahili,male,"mtoto anafanya mazoezi.
",mtoto anafanya mazoezi ,mtoto anafanya mazoezi,0.0,mtoto anafanya mazoezi ,mtoto anafanya mazoezi
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,Mwanangu alichiwa sindanu a chanjo ilimvava sana.,/data/common_voice_17/swahili/common_voice_sw_32211735.wav,5.8035,common_voice,swahili,male,"Mwanangu aliishiwa sindanu, haachanjwa alimvaa sana.
",mwanangu aliishiwa sindanu haachanjwa alimvaa sana ,mwanangu alichiwa sindanu a chanjo ilimvava sana ,0.5714285714285714,mwanangu aliishiwa sindanu haachanjwa alimvaa sana ,mwanangu alichiwa sindanu a chanjo ilimvava sana 
88c978fa9cffdf8204f92e97a65222ac625130fecdacc6c0c2ed5482fec6f4d795f110588ad9509236c8e17623ff6c533a7285421ef940c1802620c73c721fc3,"""Sikidha, sikidha uambiwalo na nkuru wako.""",/data/common_voice_17/swahili/common_voice_sw_32211743.wav,5.6955,common_voice,swahili,male,"Sikiliza, sikiliza uambiwaro na mkuu wako.
",sikiliza sikiliza uambiwaro na mkuu wako , sikidha sikidha uambiwalo na nkuru wako ,0.6666666666666666,sikiliza sikiliza uambiwaro na mkuu wako , sikidha sikidha uambiwalo na nkuru wako 
3186813639e0dd80c7b8bb4f8d49f4eed587680bb02e4d8e28bc7a8a3a98d764dca9b36705db3b424d1cb88f243b20f35cd57964aaf9fd958f5e8b028274072d,Majeshi ya demokrasia washirika ni wanamgambo wa Uganda ambao wamekuwa wakiendesha harakati zao mashariki mwa Kongo.,/data/common_voice_17/swahili/common_voice_sw_38106375.wav,6.8475,common_voice,swahili,male,"Tungependa kutunza mazingira na uhakikishe kwamba mazingira yetu inabaki safi na salama.
",tungependa kutunza mazingira na uhakikishe kwamba mazingira yetu inabaki safi na salama ,majeshi ya demokrasia washirika ni wanamgambo wa uganda ambao wamekuwa wakiendesha harakati zao mashariki mwa kongo ,1.0,tungependa kutunza mazingira na uhakikishe kwamba mazingira yetu inabaki safi na salama ,majeshi ya demokrasia washirika ni wanamgambo wa uganda ambao wamekuwa wakiendesha harakati zao mashariki mwa kongo 
b8b22edf5f8e4df3bc0dbfa8fe68f6f38720c464012a1d24597dec8089596f6039f3c3fac253a92f7b864799d4853777579e45dd9ec362978c778ef6dc3fd844,Mkuu wa kitengo cha Utalii ni Salum Ramadhani,/data/common_voice_17/swahili/common_voice_sw_36443992.wav,1.8795,common_voice,swahili,male,pop,pop,mkuu wa kitengo cha utalii ni salum ramadhani,1.0,pop,mkuu wa kitengo cha utalii ni salum ramadhani
dc44059a-806b-4473-8588-12833e8dd9a9,Mtoto wangu wa miezi mitano amejaa pua na kikohozi kikavu.  Hana homa na uzalishaji ni wa kawaida lakini amekuwa na kinyezi mara mbili ya kijani kibichi.,/data/intron_mt/swahili/a00f6815d48be2590e05782065b64cc8_hF50pihM.wav,12.281,intron-MT,swahili,Male,"Mtoto wangu wa miezi mitano amejaa puwa na kikohozi kikavu. Hana homa na uzalishaji ni wa kawaida lakini amekuwa na kinyesi mara mbili ya kijani kibichi.
",mtoto wangu wa miezi mitano amejaa puwa na kikohozi kikavu hana homa na uzalishaji ni wa kawaida lakini amekuwa na kinyesi mara mbili ya kijani kibichi ,mtoto wangu wa miezi mitano amejaa pua na kikohozi kikavu hana homa na uzalishaji ni wa kawaida lakini amekuwa na kinyezi mara mbili ya kijani kibichi ,0.07692307692307693,mtoto wangu wa miezi mitano amejaa puwa na kikohozi kikavu hana homa na uzalishaji ni wa kawaida lakini amekuwa na kinyesi mara mbili ya kijani kibichi ,mtoto wangu wa miezi mitano amejaa pua na kikohozi kikavu hana homa na uzalishaji ni wa kawaida lakini amekuwa na kinyezi mara mbili ya kijani kibichi 
