audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42495,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/ccf68c4921571eff4936347bbf346710_WOXG4wBJ.wav,"Nimekuwa na kikohozi cha kutisha na ninahisi nimechoka sana. Na, nilianza siku mbili zilizopita? Ah ndio, siku mbili zilizopita.OK.  Ndio, umekuwa ukihisi joto, umeangalia joto lako?", ni mekuwa na kikozi chakutisha na ninaisi ni michoka sana na ni liyaanza sikumbili zilizopita ah ndio sikumbili zilizopita ndio umekuwa ukiisi joto umeangalia joto lako , ni mekuwa na kikozi chakutisha na ninaisi ni michoka sana na ni liyaanza sikumbili zilizopita ah ndio sikumbili zilizopita ndio umekuwa ukiisi joto umeangalia joto lako ,nimekuwa na kikohozi cha kutisha na ninahisi nimechoka sana na nilianza siku mbili zilizopita ah ndio siku mbili zilizopita ok ndio umekuwa ukihisi joto umeangalia joto lako ,0.5555555555555556, ni mekuwa na kikozi chakutisha na ninaisi ni michoka sana na ni liyaanza sikumbili zilizopita ah ndio sikumbili zilizopita ndio umekuwa ukiisi joto umeangalia joto lako ,nimekuwa na kikohozi cha kutisha na ninahisi nimechoka sana na nilianza siku mbili zilizopita ah ndio siku mbili zilizopita ok ndio umekuwa ukihisi joto umeangalia joto lako ,common_voice
42496,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/8dd8d2f7f567ece3d7debef273dd847d_qu7Q3Iy0.wav,"Kiwango changu cha Hb kabla ya kuongezewa damu kilikuwa kati ya 7-7.5. Baada ya kuongezewa damu, kiliinuka hadi 9.5-10 na hata 11.6 baada ya pakiti tatu za damu! Sasa ninatumia Desferal kama dawa yangu ya kuondoa chuma mwilini (chelator).

", hb  na kumina moja mkutasita bada pakiti tatu za damu sasa ni natumia desfero kama dawa yangu ya kondua chumomu lini na yuulikama kama chelato , hb na kumina moja mkutasita bada pakiti tatu za damu sasa ni natumia desfero kama dawa yangu ya kondua chumomu lini na yuulikama kama chelato ,kiwango changu cha hb kabla ya kuongezewa damu kilikuwa kati ya 7 7 5 baada ya kuongezewa damu kiliinuka hadi 9 5 10 na hata 11 6 baada ya pakiti tatu za damu sasa ninatumia desferal kama dawa yangu ya kuondoa chuma mwilini ,0.8604651162790697, hb na kumina moja mkutasita bada pakiti tatu za damu sasa ni natumia desfero kama dawa yangu ya kondua chumomu lini na yuulikama kama chelato ,kiwango changu cha hb kabla ya kuongezewa damu kilikuwa kati ya 7 7 5 baada ya kuongezewa damu kiliinuka hadi 9 5 10 na hata 11 6 baada ya pakiti tatu za damu sasa ninatumia desferal kama dawa yangu ya kuondoa chuma mwilini ,common_voice
42497,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/6547f343a4f9cd1479711cf328bcf6f3_c629PqAC.wav,"Nina hadithi kuhusu UTI. Mwaka wa 2004, baada ya kufanyiwa upasuaji wa kujifungua kwa njia ya upasuaji (cesarean), niliambukizwa bakteria wa E. Coli. Tena mwaka wa 2007 na 2009, vipimo vya mkojo vilionyesha ukuaji wa E. Coli.

", ni naditi kusu uti aya moka walef 29 bada kufanyi upasuaji wa kujifungwa kuandji ya upasuaji inajiulikana kama sisarein ili ambukizo bakteria wa ikoli tena moka walef 27 na 7 na moko walef 29 fibidma fiamukodja filonisha ukwajiwa ikoli , ni naditi kusu uti aya moka walef 29 bada kufanyi upasuaji wa kujifungwa kuandji ya upasuaji inajiulikana kama sisarein ili ambukizo bakteria wa ikoli tena moka walef 27 na 7 na moko walef 29 fibidma fiamukodja filonisha ukwajiwa ikoli ,nina hadithi kuhusu uti mwaka wa 2004 baada ya kufanyiwa upasuaji wa kujifungua kwa njia ya upasuaji niliambukizwa bakteria wa e coli tena mwaka wa 2007 na 2009 vipimo vya mkojo vilionyesha ukuaji wa e coli ,0.8888888888888888, ni naditi kusu uti aya moka walef 29 bada kufanyi upasuaji wa kujifungwa kuandji ya upasuaji inajiulikana kama sisarein ili ambukizo bakteria wa ikoli tena moka walef 27 na 7 na moko walef 29 fibidma fiamukodja filonisha ukwajiwa ikoli ,nina hadithi kuhusu uti mwaka wa 2004 baada ya kufanyiwa upasuaji wa kujifungua kwa njia ya upasuaji niliambukizwa bakteria wa e coli tena mwaka wa 2007 na 2009 vipimo vya mkojo vilionyesha ukuaji wa e coli ,common_voice
42498,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/fad111b33cf4bece8c29b6125629cfd9_l14K3ooL.wav,"Maumivu ya kichwa yanaweza kusababisha kutokwa na damu, ambayo wakati mwingine hutokea ndani ya fuvu la kichwa. Hali hii huleta shinikizo kwenye ubongo, na mara nyingi husababisha kutapika.

", mwomivu ya kichwa niza kusawabiisha kutoko na damu ambayo wakati munginu utokianda ni ya afu vula kichwa ali hii wuleta shinikizo kwa nya ubongona mara nyingi kusawabiisha kutapika , mwomivu ya kichwa niza kusawabiisha kutoko na damu ambayo wakati munginu utokianda ni ya afu vula kichwa ali hii wuleta shinikizo kwa nya ubongona mara nyingi kusawabiisha kutapika ,maumivu ya kichwa yanaweza kusababisha kutokwa na damu ambayo wakati mwingine hutokea ndani ya fuvu la kichwa hali hii huleta shinikizo kwenye ubongo na mara nyingi husababisha kutapika ,0.5357142857142857, mwomivu ya kichwa niza kusawabiisha kutoko na damu ambayo wakati munginu utokianda ni ya afu vula kichwa ali hii wuleta shinikizo kwa nya ubongona mara nyingi kusawabiisha kutapika ,maumivu ya kichwa yanaweza kusababisha kutokwa na damu ambayo wakati mwingine hutokea ndani ya fuvu la kichwa hali hii huleta shinikizo kwenye ubongo na mara nyingi husababisha kutapika ,common_voice
42499,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/2c4e9dd61b9aba57222c892900e0ac33_PEkwK7US.wav,"Mama yangu alikuwa na saratani ya utumbo mpana. Uvimbe uliondolewa pamoja na inchi 16 za utumbo wake. Hakuhitaji tiba ya kemikali. Miaka mitatu baadaye, uvimbe wa kuenea kwa saratani uligunduliwa kwenye ini lake. Alikataa tiba ya kemikali.", um, um,mama yangu alikuwa na saratani ya utumbo mpana uvimbe uliondolewa pamoja na inchi 16 za utumbo wake hakuhitaji tiba ya kemikali miaka mitatu baadaye uvimbe wa kuenea kwa saratani uligunduliwa kwenye ini lake alikataa tiba ya kemikali ,1.0, um,mama yangu alikuwa na saratani ya utumbo mpana uvimbe uliondolewa pamoja na inchi 16 za utumbo wake hakuhitaji tiba ya kemikali miaka mitatu baadaye uvimbe wa kuenea kwa saratani uligunduliwa kwenye ini lake alikataa tiba ya kemikali ,common_voice
42500,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/ebf0c9ca22e98b6ace27fd3f220df59f_UAs0hhI0.wav,Shida sasa ni kwamba makovu yameinuka na hakuna ukuaji wa nywele katika eneo hilo. Kovu liko chini tu ya pua., hida sasa ni kuamba makovu ya menuka na hakuno kuwaadju ya nywele katika ya neohilo kovu liko chinetu ya puwa , hida sasa ni kuamba makovu ya menuka na hakuno kuwaadju ya nywele katika ya neohilo kovu liko chinetu ya puwa ,shida sasa ni kwamba makovu yameinuka na hakuna ukuaji wa nywele katika eneo hilo kovu liko chini tu ya pua ,0.6, hida sasa ni kuamba makovu ya menuka na hakuno kuwaadju ya nywele katika ya neohilo kovu liko chinetu ya puwa ,shida sasa ni kwamba makovu yameinuka na hakuna ukuaji wa nywele katika eneo hilo kovu liko chini tu ya pua ,common_voice
42501,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/70e0bd869da369fb8e03964db6825681_RmXMM5f5.wav,Nilikuwa hospitalini mwishoni mwa wiki kwa kuganda kwa damu na nimewekwa kwenye dawa za kupunguza damu kuganda.  Nilirudi kazini leo na nahisi kizunguzungu., njilikwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa m, njilikwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa m,nilikuwa hospitalini mwishoni mwa wiki kwa kuganda kwa damu na nimewekwa kwenye dawa za kupunguza damu kuganda nilirudi kazini leo na nahisi kizunguzungu ,6.3478260869565215, njilikwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa mwakini kwa m,nilikuwa hospitalini mwishoni mwa wiki kwa kuganda kwa damu na nimewekwa kwenye dawa za kupunguza damu kuganda nilirudi kazini leo na nahisi kizunguzungu ,common_voice
42502,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/2b4f4336f070de0e33c48e77840a37e3_4yJjPJCD.wav,Halo mtoto wangu wa miaka  9 ana chunusi  4 kwenye makalio yake mbili zimepuka  na mbili hazijapuka pia alisema kwamba kijachini zake zinamumiza kidogo leo , halo mtoto wangu wa miyaka 9 ana chonuzi 4 ku nyamakaliwa ya kembili zime puka na ambili ya hali japuka pia ali sama kwa mba kijachini zaake zinamumi za kidogo leo , halo mtoto wangu wa miyaka 9 ana chonuzi 4 ku nyamakaliwa ya kembili zime puka na ambili ya hali japuka pia ali sama kwa mba kijachini zaake zinamumi za kidogo leo ,halo mtoto wangu wa miaka 9 ana chunusi 4 kwenye makalio yake mbili zimepuka na mbili hazijapuka pia alisema kwamba kijachini zake zinamumiza kidogo leo ,0.76, halo mtoto wangu wa miyaka 9 ana chonuzi 4 ku nyamakaliwa ya kembili zime puka na ambili ya hali japuka pia ali sama kwa mba kijachini zaake zinamumi za kidogo leo ,halo mtoto wangu wa miaka 9 ana chunusi 4 kwenye makalio yake mbili zimepuka na mbili hazijapuka pia alisema kwamba kijachini zake zinamumiza kidogo leo ,common_voice
42503,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/6d62169454fe314ce959f524fac14a01_FNStDjm0.wav,Ninahisi kuwa na wasiwasi na hofu kwamba anatuahidi matumaini ya uongo na huenda hatakapona kamwe inavyoonekana ni nzuri kupita kiasi , ni nini kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa k, ni nini kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa k,ninahisi kuwa na wasiwasi na hofu kwamba anatuahidi matumaini ya uongo na huenda hatakapona kamwe inavyoonekana ni nzuri kupita kiasi ,11.15, ni nini kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa kwa k,ninahisi kuwa na wasiwasi na hofu kwamba anatuahidi matumaini ya uongo na huenda hatakapona kamwe inavyoonekana ni nzuri kupita kiasi ,common_voice
42504,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/e6a734fb4255416488e8566bdb4608d8_lQdNacrV.wav,Nilikumbana na  saratani ya ngozi miaka miwili iliyopita niliondoa sehemu fulani kwenye shingo yangu wiki chache zilizopita nimeona madoa mekundu juu ya kifua changu na kati ya kifua changu, njini kumbana na saratani yangozi miyakama wili opita nili yandoa sehem flaani kwenyeshingo yangu weki cha cha zil   mimona mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana, njini kumbana na saratani yangozi miyakama wili opita nili yandoa sehem flaani kwenyeshingo yangu weki cha cha zil mimona mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana,nilikumbana na saratani ya ngozi miaka miwili iliyopita niliondoa sehemu fulani kwenye shingo yangu wiki chache zilizopita nimeona madoa mekundu juu ya kifua changu na kati ya kifua changu,5.655172413793103, njini kumbana na saratani yangozi miyakama wili opita nili yandoa sehem flaani kwenyeshingo yangu weki cha cha zil mimona mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana mwana,nilikumbana na saratani ya ngozi miaka miwili iliyopita niliondoa sehemu fulani kwenye shingo yangu wiki chache zilizopita nimeona madoa mekundu juu ya kifua changu na kati ya kifua changu,common_voice
42505,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/dc16edabf028b6c20842bb4b37597b16_VHmFKp8L.wav,Binti yangu ana maumivu ya misuli au anahisi uchovu. Analalamika baadhi ya vitu anavyoinua anahisi kuwa kizito kuliko kawaida na mara ana shida ya kuona na ana njaa wakati wote hasa baada ya shule., binti ya ku anamamibu ya mishudina ana hifi uchobu ana lalamika baadi ya bitu anajo inua ana hifi kwa kizito kuliko kawaida na maka ana shida ya kuona na anaijawa kati wote hasa baada ya shuda , binti ya ku anamamibu ya mishudina ana hifi uchobu ana lalamika baadi ya bitu anajo inua ana hifi kwa kizito kuliko kawaida na maka ana shida ya kuona na anaijawa kati wote hasa baada ya shuda ,binti yangu ana maumivu ya misuli au anahisi uchovu analalamika baadhi ya vitu anavyoinua anahisi kuwa kizito kuliko kawaida na mara ana shida ya kuona na ana njaa wakati wote hasa baada ya shule ,0.6176470588235294, binti ya ku anamamibu ya mishudina ana hifi uchobu ana lalamika baadi ya bitu anajo inua ana hifi kwa kizito kuliko kawaida na maka ana shida ya kuona na anaijawa kati wote hasa baada ya shuda ,binti yangu ana maumivu ya misuli au anahisi uchovu analalamika baadhi ya vitu anavyoinua anahisi kuwa kizito kuliko kawaida na mara ana shida ya kuona na ana njaa wakati wote hasa baada ya shule ,common_voice
42506,/home/busayo/busayo/mls_benchmark//data/intron_mt/swahili/41de8e727b52c500c17dfe4b95879f30_DG8xZQu5.wav,"Wasiwasi wakati wa kutembea juu yake, baadhi ya maumivu kutoka kwa mfupa wa kifundo cha mguu hadi eneno kubwa la vidole. Ni jambo gani bora kufanya?", wasi wasi wakati wa kutendhea jui ake badi ya maumivu kutoka kwa mfupa wa kifundo cha mugu hadi eneo kubwa ladidole nijamboga ni bofaka kufanya , wasi wasi wakati wa kutendhea jui ake badi ya maumivu kutoka kwa mfupa wa kifundo cha mugu hadi eneo kubwa ladidole nijamboga ni bofaka kufanya ,wasiwasi wakati wa kutembea juu yake baadhi ya maumivu kutoka kwa mfupa wa kifundo cha mguu hadi eneno kubwa la vidole ni jambo gani bora kufanya ,0.5, wasi wasi wakati wa kutendhea jui ake badi ya maumivu kutoka kwa mfupa wa kifundo cha mugu hadi eneo kubwa ladidole nijamboga ni bofaka kufanya ,wasiwasi wakati wa kutembea juu yake baadhi ya maumivu kutoka kwa mfupa wa kifundo cha mguu hadi eneno kubwa la vidole ni jambo gani bora kufanya ,common_voice
