speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
05_d505023,በ ዴን ቨር ኮሎ ራዶ አሜሪካ በ ቅርቡ በ ተካሄደው በ ኢንዱስትሪ እድገት በመ ጠቁ የ ስምንት አገሮች ስብሰባ ላይ የተወሰነ ውም ከዚህ ውጭ አልነበረ ም,/data/ALFFA/amharic/05_d505023.wav,8.576,ALFFA,amharic,unknown,"በዴንቨር ኮሎራዶ አሜሪካ በቅርቡ በተካሄደው በኢንዱስትሪ ዕድገት በመጠቀም የስምንት ሀገሮች ስብሰባ ላይ የተወሰነውም ከዚህ ውጭ አልነበረም።
",በዴንቨር ኮሎራዶ አሜሪካ በቅርቡ በተካሄደው በኢንዱስትሪ ዕድገት በመጠቀም የስምንት ሀገሮች ስብሰባ ላይ የተወሰነውም ከዚህ ውጭ አልነበረም ,በ ዴን ቨር ኮሎ ራዶ አሜሪካ በ ቅርቡ በ ተካሄደው በ ኢንዱስትሪ እድገት በመ ጠቁ የ ስምንት አገሮች ስብሰባ ላይ የተወሰነ ውም ከዚህ ውጭ አልነበረ ም,0.8076923076923077,በዴንቨር ኮሎራዶ አሜሪካ በቅርቡ በተካሄደው በኢንዱስትሪ ዕድገት በመጠቀም የስምንት ሀገሮች ስብሰባ ላይ የተወሰነውም ከዚህ ውጭ አልነበረም ,በ ዴን ቨር ኮሎ ራዶ አሜሪካ በ ቅርቡ በ ተካሄደው በ ኢንዱስትሪ እድገት በመ ጠቁ የ ስምንት አገሮች ስብሰባ ላይ የተወሰነ ውም ከዚህ ውጭ አልነበረ ም
10_d510027,በ አለም ላይ ያሉ የ የ አገሩ መረጃዎች ካ ሏቸው የ መረጃ ምንጮች ውስጥ አንዱ የ ፕሬስ ውጤት ነው,/data/ALFFA/amharic/10_d510027.wav,7.424,ALFFA,amharic,unknown,"በዓለም ላይ ያሉ የእያንዳገሩ መረጃዎች ካሏቸው የመረጃ ምንጮች ውስጥ አንዱ የፕሬስ ውጤት ነው።
",በዓለም ላይ ያሉ የእያንዳገሩ መረጃዎች ካሏቸው የመረጃ ምንጮች ውስጥ አንዱ የፕሬስ ውጤት ነው ,በ አለም ላይ ያሉ የ የ አገሩ መረጃዎች ካ ሏቸው የ መረጃ ምንጮች ውስጥ አንዱ የ ፕሬስ ውጤት ነው,0.5789473684210527,በዓለም ላይ ያሉ የእያንዳገሩ መረጃዎች ካሏቸው የመረጃ ምንጮች ውስጥ አንዱ የፕሬስ ውጤት ነው ,በ አለም ላይ ያሉ የ የ አገሩ መረጃዎች ካ ሏቸው የ መረጃ ምንጮች ውስጥ አንዱ የ ፕሬስ ውጤት ነው
11_d511037,ስለዚህ ጉዳይ አንድ ባለስልጣን ሲናገሩ መንግስት በውስጥ ቅራኔ ውስጥ ነው በ ማለት አጋጣሚ ውን ና እድሉ ን ለ መጠቀም ፈልገው ነበር ብለዋል,/data/ALFFA/amharic/11_d511037.wav,7.168,ALFFA,amharic,unknown,"ስለዚህ ጉዳይ አንድ ባለስልጣን ሲናገሩ መንግስት በውስጥ ቂራኔ ውስጥ ነው በማለት አጋጣሚውን እና እድሉን ለመጠቀም ፈልገው ነበር ብለዋል።
",ስለዚህ ጉዳይ አንድ ባለስልጣን ሲናገሩ መንግስት በውስጥ ቂራኔ ውስጥ ነው በማለት አጋጣሚውን እና እድሉን ለመጠቀም ፈልገው ነበር ብለዋል ,ስለዚህ ጉዳይ አንድ ባለስልጣን ሲናገሩ መንግስት በውስጥ ቅራኔ ውስጥ ነው በ ማለት አጋጣሚ ውን ና እድሉ ን ለ መጠቀም ፈልገው ነበር ብለዋል,0.45454545454545453,ስለዚህ ጉዳይ አንድ ባለስልጣን ሲናገሩ መንግስት በውስጥ ቂራኔ ውስጥ ነው በማለት አጋጣሚውን እና እድሉን ለመጠቀም ፈልገው ነበር ብለዋል ,ስለዚህ ጉዳይ አንድ ባለስልጣን ሲናገሩ መንግስት በውስጥ ቅራኔ ውስጥ ነው በ ማለት አጋጣሚ ውን ና እድሉ ን ለ መጠቀም ፈልገው ነበር ብለዋል
07_d507037,ይሄ ባለፉት ጊዜያት ብቻ ሳይሆን አሁን ም እየ ቀጠለ ያለ ና የሚታይ ጉዳይ ነው,/data/ALFFA/amharic/07_d507037.wav,7.04,ALFFA,amharic,unknown,"ይሄ ባለፉት ጊዜያት ብቻ ሳይሆን አሁንም እየቀጠለ ያለና የሚታይ ጉዳይ ነው።
",ይሄ ባለፉት ጊዜያት ብቻ ሳይሆን አሁንም እየቀጠለ ያለና የሚታይ ጉዳይ ነው ,ይሄ ባለፉት ጊዜያት ብቻ ሳይሆን አሁን ም እየ ቀጠለ ያለ ና የሚታይ ጉዳይ ነው,0.42857142857142855,ይሄ ባለፉት ጊዜያት ብቻ ሳይሆን አሁንም እየቀጠለ ያለና የሚታይ ጉዳይ ነው ,ይሄ ባለፉት ጊዜያት ብቻ ሳይሆን አሁን ም እየ ቀጠለ ያለ ና የሚታይ ጉዳይ ነው
19_d519028,ካሁን የተሻለ የ ንስሀ ጊዜ እድል የ ላቸውም ያሉት እኚህ አባት መጽሀፍ ቅዱሳዊ ታሪክ በ መጥቀስ ነው የ ተነተኑት,/data/ALFFA/amharic/19_d519028.wav,7.296,ALFFA,amharic,unknown,ካሁን የተሻለ የንስሐ ጊዜ ዕድል የላቸውም ያሉት እነዚህ አባት መጽሐፍ ቅዱሳዊ ታሪክ በመጥቀስ ነው የተተነተኑት። እህ።,ካሁን የተሻለ የንስሐ ጊዜ ዕድል የላቸውም ያሉት እነዚህ አባት መጽሐፍ ቅዱሳዊ ታሪክ በመጥቀስ ነው የተተነተኑት እህ ,ካሁን የተሻለ የ ንስሀ ጊዜ እድል የ ላቸውም ያሉት እኚህ አባት መጽሀፍ ቅዱሳዊ ታሪክ በ መጥቀስ ነው የ ተነተኑት,0.5789473684210527,ካሁን የተሻለ የንስሐ ጊዜ ዕድል የላቸውም ያሉት እነዚህ አባት መጽሐፍ ቅዱሳዊ ታሪክ በመጥቀስ ነው የተተነተኑት እህ ,ካሁን የተሻለ የ ንስሀ ጊዜ እድል የ ላቸውም ያሉት እኚህ አባት መጽሀፍ ቅዱሳዊ ታሪክ በ መጥቀስ ነው የ ተነተኑት
03_d503025,የ አልበሽር መንግስት ከዚህ በኋላ የኤርትራ ሉአላዊነት የሚ ጻረር ና የ ባለ ስልጣናቱ ን ስብእና ከሚ ነካ ተግባር መቆጠብ እንደሚ ኖርበት ገልጸዋል,/data/ALFFA/amharic/03_d503025.wav,8.832,ALFFA,amharic,unknown,የአልበሽር መንግስት ከዚህ በኋላ የኤርትራን ሉዓላዊነት የሚጻረር እና የባለስልጣናቱን ስብዕና ከሚነካ ተግባር መቆጠብ እንደሚኖርበት ገልጸዋል።,የአልበሽር መንግስት ከዚህ በኋላ የኤርትራን ሉዓላዊነት የሚጻረር እና የባለስልጣናቱን ስብዕና ከሚነካ ተግባር መቆጠብ እንደሚኖርበት ገልጸዋል ,የ አልበሽር መንግስት ከዚህ በኋላ የኤርትራ ሉአላዊነት የሚ ጻረር ና የ ባለ ስልጣናቱ ን ስብእና ከሚ ነካ ተግባር መቆጠብ እንደሚ ኖርበት ገልጸዋል,0.7272727272727273,የአልበሽር መንግስት ከዚህ በኋላ የኤርትራን ሉዓላዊነት የሚጻረር እና የባለስልጣናቱን ስብዕና ከሚነካ ተግባር መቆጠብ እንደሚኖርበት ገልጸዋል ,የ አልበሽር መንግስት ከዚህ በኋላ የኤርትራ ሉአላዊነት የሚ ጻረር ና የ ባለ ስልጣናቱ ን ስብእና ከሚ ነካ ተግባር መቆጠብ እንደሚ ኖርበት ገልጸዋል
13_d513030,ቴክኒሻኑ አስቶን ቪላ ን በ ገንዘብ መጉዳት አያሻ ም,/data/ALFFA/amharic/13_d513030.wav,4.224,ALFFA,amharic,unknown,ቴክኒሻኑ አስቶን ቪላን በገንዘብ መጉዳት አይሻም።,ቴክኒሻኑ አስቶን ቪላን በገንዘብ መጉዳት አይሻም ,ቴክኒሻኑ አስቶን ቪላ ን በ ገንዘብ መጉዳት አያሻ ም,0.6666666666666666,ቴክኒሻኑ አስቶን ቪላን በገንዘብ መጉዳት አይሻም ,ቴክኒሻኑ አስቶን ቪላ ን በ ገንዘብ መጉዳት አያሻ ም
04_d504029,ትኩረት ሊ ሰጠው እንደሚ ገባ እየ ገለጽ ን አስፈላጊው መልእክት በ ቀጥታ የ ሚመለከታቸው ን ሁሉ በ መወያየት ተጨማሪ መልእክት ለ ማስተላለፍ እንደምን ችል ተስፋ እናደ ጋለን,/data/ALFFA/amharic/04_d504029.wav,10.112,ALFFA,amharic,unknown,ትኩረት ሊሰጠው እንደ ሚገባ የገለጽን አስፈላጊው መልዕክት በቀጥታ የሚመለከታቸውን ሁሉ በመወያየት ተጨማሪ መልዕክት ለማስተላለፍ እንደምንችል ተስፋ እናደርጋለን።,ትኩረት ሊሰጠው እንደ ሚገባ የገለጽን አስፈላጊው መልዕክት በቀጥታ የሚመለከታቸውን ሁሉ በመወያየት ተጨማሪ መልዕክት ለማስተላለፍ እንደምንችል ተስፋ እናደርጋለን ,ትኩረት ሊ ሰጠው እንደሚ ገባ እየ ገለጽ ን አስፈላጊው መልእክት በ ቀጥታ የ ሚመለከታቸው ን ሁሉ በ መወያየት ተጨማሪ መልእክት ለ ማስተላለፍ እንደምን ችል ተስፋ እናደ ጋለን,0.8148148148148148,ትኩረት ሊሰጠው እንደ ሚገባ የገለጽን አስፈላጊው መልዕክት በቀጥታ የሚመለከታቸውን ሁሉ በመወያየት ተጨማሪ መልዕክት ለማስተላለፍ እንደምንችል ተስፋ እናደርጋለን ,ትኩረት ሊ ሰጠው እንደሚ ገባ እየ ገለጽ ን አስፈላጊው መልእክት በ ቀጥታ የ ሚመለከታቸው ን ሁሉ በ መወያየት ተጨማሪ መልእክት ለ ማስተላለፍ እንደምን ችል ተስፋ እናደ ጋለን
14_d514032,ቡና ገበያ አደገኛ የሚለው ዜማ ቸው በተለይ መታወቂያ ቸው ሆኗል,/data/ALFFA/amharic/14_d514032.wav,6.656,ALFFA,amharic,unknown,ቡና ገበያ ለተጠቃሚው የጤና ጠቀሜታው በተለይ መታወቂያቸው ሆኗል።,ቡና ገበያ ለተጠቃሚው የጤና ጠቀሜታው በተለይ መታወቂያቸው ሆኗል ,ቡና ገበያ አደገኛ የሚለው ዜማ ቸው በተለይ መታወቂያ ቸው ሆኗል,0.6,ቡና ገበያ ለተጠቃሚው የጤና ጠቀሜታው በተለይ መታወቂያቸው ሆኗል ,ቡና ገበያ አደገኛ የሚለው ዜማ ቸው በተለይ መታወቂያ ቸው ሆኗል
04_d504036,ሌላው የ ግምገማው እርሰ ጉዳይ ሆኖ የ ቀረበው አሰራር ዘለል የ ሚባለው ነው,/data/ALFFA/amharic/04_d504036.wav,4.608,ALFFA,amharic,unknown,"ሌላው የግምገማው ርዕስ ጉዳይ ሆኖ የቀረበው አሰራር ዘለል የሚባለው ነው።
",ሌላው የግምገማው ርዕስ ጉዳይ ሆኖ የቀረበው አሰራር ዘለል የሚባለው ነው ,ሌላው የ ግምገማው እርሰ ጉዳይ ሆኖ የ ቀረበው አሰራር ዘለል የ ሚባለው ነው,0.5384615384615384,ሌላው የግምገማው ርዕስ ጉዳይ ሆኖ የቀረበው አሰራር ዘለል የሚባለው ነው ,ሌላው የ ግምገማው እርሰ ጉዳይ ሆኖ የ ቀረበው አሰራር ዘለል የ ሚባለው ነው
17_d517036,ለዚህ ደግሞ መንግስት በ አ መቻቸ ለት የ ብድር አገልግሎት መጠቀም ይገባ ዋል,/data/ALFFA/amharic/17_d517036.wav,6.4,ALFFA,amharic,unknown,"ለዚህህ ደግሞ መንግስት ባመቻቸለት የብድር አገልግሎት መጠቀም ይገባዋል።
",ለዚህህ ደግሞ መንግስት ባመቻቸለት የብድር አገልግሎት መጠቀም ይገባዋል ,ለዚህ ደግሞ መንግስት በ አ መቻቸ ለት የ ብድር አገልግሎት መጠቀም ይገባ ዋል,0.6923076923076923,ለዚህህ ደግሞ መንግስት ባመቻቸለት የብድር አገልግሎት መጠቀም ይገባዋል ,ለዚህ ደግሞ መንግስት በ አ መቻቸ ለት የ ብድር አገልግሎት መጠቀም ይገባ ዋል
11_d511025,ሰላም ለ እናንተ ይሁን እ ድምተኞቼ እኔ አሽሙረኛ ው ለ እናንተ ሰላም ና ጤናው ን እመ ኛለሁ,/data/ALFFA/amharic/11_d511025.wav,4.864,ALFFA,amharic,unknown,"ሰላም ለእናንተ ይሁን ዕድምቶኞቼ እኔ አሽሙረኛው ለእናንተ ሰላምና ጤናውን እመኛለሁ።
",ሰላም ለእናንተ ይሁን ዕድምቶኞቼ እኔ አሽሙረኛው ለእናንተ ሰላምና ጤናውን እመኛለሁ ,ሰላም ለ እናንተ ይሁን እ ድምተኞቼ እኔ አሽሙረኛ ው ለ እናንተ ሰላም ና ጤናው ን እመ ኛለሁ,0.8235294117647058,ሰላም ለእናንተ ይሁን ዕድምቶኞቼ እኔ አሽሙረኛው ለእናንተ ሰላምና ጤናውን እመኛለሁ ,ሰላም ለ እናንተ ይሁን እ ድምተኞቼ እኔ አሽሙረኛ ው ለ እናንተ ሰላም ና ጤናው ን እመ ኛለሁ
09_d509033,ከዚያ ም በ አንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብ ልሽ ቶች ተከስ ተዋል የሚ ል ዘገባ እንደ ቀረበ ማኔጅመንቱ አስራ ስምንቱ ን ቴክኒሺያኖች ሊያሰ ና ብ ቷ ቸው እን ደበቁ ተ ዘግ ቧል,/data/ALFFA/amharic/09_d509033.wav,11.648,ALFFA,amharic,unknown,"ከዚያም በአንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብልሽቶች ተከስተዋል የሚል ዘገባ እንደቀረበ ማኔጅመንቱ 18ቱን ቴክኒሽያኖች ሊያሰናብቷቸው እንደበቁ ተዘግቧል።
",ከዚያም በአንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብልሽቶች ተከስተዋል የሚል ዘገባ እንደቀረበ ማኔጅመንቱ 18ቱን ቴክኒሽያኖች ሊያሰናብቷቸው እንደበቁ ተዘግቧል ,ከዚያ ም በ አንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብ ልሽ ቶች ተከስ ተዋል የሚ ል ዘገባ እንደ ቀረበ ማኔጅመንቱ አስራ ስምንቱ ን ቴክኒሺያኖች ሊያሰ ና ብ ቷ ቸው እን ደበቁ ተ ዘግ ቧል,0.84375,ከዚያም በአንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብልሽቶች ተከስተዋል የሚል ዘገባ እንደቀረበ ማኔጅመንቱ 18ቱን ቴክኒሽያኖች ሊያሰናብቷቸው እንደበቁ ተዘግቧል ,ከዚያ ም በ አንዳንድ አውሮፕላኖች ላይ የተወሰኑ ብ ልሽ ቶች ተከስ ተዋል የሚ ል ዘገባ እንደ ቀረበ ማኔጅመንቱ አስራ ስምንቱ ን ቴክኒሺያኖች ሊያሰ ና ብ ቷ ቸው እን ደበቁ ተ ዘግ ቧል
12_d512036,ይህንን በ ተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለ ማግኘት ያደረገው ጥረት አልተሳካ ም,/data/ALFFA/amharic/12_d512036.wav,7.552,ALFFA,amharic,unknown,"ይህንን በተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለማግኘት ያደረገው ጥረት አልተሳካም።
",ይህንን በተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለማግኘት ያደረገው ጥረት አልተሳካም ,ይህንን በ ተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለ ማግኘት ያደረገው ጥረት አልተሳካ ም,0.46153846153846156,ይህንን በተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለማግኘት ያደረገው ጥረት አልተሳካም ,ይህንን በ ተመለከተ ከውጭ ጉዳይ ሚኒስቴር ማብራሪያ ለ ማግኘት ያደረገው ጥረት አልተሳካ ም
13_d513035,ሪቻርድ ቡ ሽር ውይይቱ ገንቢ እንደ ነበረ ቢገልጹ ም ዝርዝር ጉዳዮች ን ከ ማስረዳት ተቆጥ በዋል,/data/ALFFA/amharic/13_d513035.wav,6.4,ALFFA,amharic,unknown,ሪቻርድ ቡሽር ውይይቱ ገምቢ እና ነበረ ቢገልጽም ዝርዝር ጉዳዮችን ከማስረዳት ተቆጥቧል።,ሪቻርድ ቡሽር ውይይቱ ገምቢ እና ነበረ ቢገልጽም ዝርዝር ጉዳዮችን ከማስረዳት ተቆጥቧል ,ሪቻርድ ቡ ሽር ውይይቱ ገንቢ እንደ ነበረ ቢገልጹ ም ዝርዝር ጉዳዮች ን ከ ማስረዳት ተቆጥ በዋል,0.75,ሪቻርድ ቡሽር ውይይቱ ገምቢ እና ነበረ ቢገልጽም ዝርዝር ጉዳዮችን ከማስረዳት ተቆጥቧል ,ሪቻርድ ቡ ሽር ውይይቱ ገንቢ እንደ ነበረ ቢገልጹ ም ዝርዝር ጉዳዮች ን ከ ማስረዳት ተቆጥ በዋል
12_d512023,ይህ ደግሞ የ አንድ እምነት ተከታይ ነታቸውን እንጂ የ ህዝቡ መጠሪያ ሆኖ ሊ ያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው,/data/ALFFA/amharic/12_d512023.wav,10.752,ALFFA,amharic,unknown,ይህ ደግሞ የአንድ እምነት ተከታይነታቸውን እንጂ የህዝቡ መጠሪያ ሆኖ ሊያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው።,ይህ ደግሞ የአንድ እምነት ተከታይነታቸውን እንጂ የህዝቡ መጠሪያ ሆኖ ሊያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው ,ይህ ደግሞ የ አንድ እምነት ተከታይ ነታቸውን እንጂ የ ህዝቡ መጠሪያ ሆኖ ሊ ያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው,0.42105263157894735,ይህ ደግሞ የአንድ እምነት ተከታይነታቸውን እንጂ የህዝቡ መጠሪያ ሆኖ ሊያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው ,ይህ ደግሞ የ አንድ እምነት ተከታይ ነታቸውን እንጂ የ ህዝቡ መጠሪያ ሆኖ ሊ ያገለግል የሚችል ስያሜ እንዳልሆነ ግልጽ ነው
08_d508021,አቶ አባተ ኪሾ ያለ መከሰስ መብታቸው መገፈፉን የ ፌዴራሉ ከፍተኛ ፍርድ ቤት አስ ታወቀ,/data/ALFFA/amharic/08_d508021.wav,6.784,ALFFA,amharic,unknown,አቶ አባተ ኪሾ ያለመከሰስ መብታቸው መገፈፉን የፌደራሉ ከፍተኛ ፍርድ ቤት አስታወቀ።,አቶ አባተ ኪሾ ያለመከሰስ መብታቸው መገፈፉን የፌደራሉ ከፍተኛ ፍርድ ቤት አስታወቀ ,አቶ አባተ ኪሾ ያለ መከሰስ መብታቸው መገፈፉን የ ፌዴራሉ ከፍተኛ ፍርድ ቤት አስ ታወቀ,0.42857142857142855,አቶ አባተ ኪሾ ያለመከሰስ መብታቸው መገፈፉን የፌደራሉ ከፍተኛ ፍርድ ቤት አስታወቀ ,አቶ አባተ ኪሾ ያለ መከሰስ መብታቸው መገፈፉን የ ፌዴራሉ ከፍተኛ ፍርድ ቤት አስ ታወቀ
