speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,Keyamo se bedoeling was moontlik om te wys dat die Buhari-regering vorige administrasies oortref het met die opknapping van die morbiede spoorlyne in die land.,/data/intron_mt/afrikaans/be383013c92ea086134ed0f2691a195d_iv7hcURV.wav,10.619,intron-MT,afrikaans,Male,geraam is om betaling was moontlik om te wys dat die Bo Regering vorige administrasies oortref het met die opknipping van morbiede spoorlyne in die land.,geraam is om betaling was moontlik om te wys dat die bo regering vorige administrasies oortref het met die opknipping van morbiede spoorlyne in die land ,keyamo se bedoeling was moontlik om te wys dat die buhari regering vorige administrasies oortref het met die opknapping van die morbiede spoorlyne in die land ,0.2692307692307692,geraam is om betaling was moontlik om te wys dat die bo regering vorige administrasies oortref het met die opknipping van morbiede spoorlyne in die land ,keyamo se bedoeling was moontlik om te wys dat die buhari regering vorige administrasies oortref het met die opknapping van die morbiede spoorlyne in die land 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,Maar waarom moet sonpanele altyd so lelik wees?,/data/intron_mt/afrikaans/e93dc977514dd8bc6d3c919e66a15057_Of9VTmCE.wav,3.302,intron-MT,afrikaans,Male,Maar waarom moet zondag dan julle altyd so lelik wees?,maar waarom moet zondag dan julle altyd so lelik wees ,maar waarom moet sonpanele altyd so lelik wees ,0.375,maar waarom moet zondag dan julle altyd so lelik wees ,maar waarom moet sonpanele altyd so lelik wees 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,"Die uitstalling, bekend as ""The History Makers"", sal by die Hyundai Motorstudio in New Arbatlaan in Moskou gehou word.",/data/intron_mt/afrikaans/706f3c669c0804ae08a66a785bd3696b_G4xKmT3W.wav,9.953,intron-MT,afrikaans,Male,Die uitstalling bekend as The History Makers sal by die Hyundai Motor Studio in New Arbeidlaan in Moscow gehou word.,die uitstalling bekend as the history makers sal by die hyundai motor studio in new arbeidlaan in moscow gehou word ,die uitstalling bekend as the history makers sal by die hyundai motorstudio in new arbatlaan in moskou gehou word ,0.21052631578947367,die uitstalling bekend as the history makers sal by die hyundai motor studio in new arbeidlaan in moscow gehou word ,die uitstalling bekend as the history makers sal by die hyundai motorstudio in new arbatlaan in moskou gehou word 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,Maar gelukkig hoef ek dit nie baie lank te doen nie.,/data/intron_mt/afrikaans/3697cc417f256e350dd1c3a1cc30d59c_sFDkfzj8.wav,2.671,intron-MT,afrikaans,Male,"Maar gelukkig of ik dit niet baie lang te geluister.
",maar gelukkig of ik dit niet baie lang te geluister ,maar gelukkig hoef ek dit nie baie lank te doen nie ,0.5454545454545454,maar gelukkig of ik dit niet baie lang te geluister ,maar gelukkig hoef ek dit nie baie lank te doen nie 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,Tog internaliseer en privatiseer hulle die winste.,/data/intron_mt/afrikaans/c60f5eb0f34f30d3cbb3ee0701320f25_hukHfrsw.wav,4.076,intron-MT,afrikaans,Male,tog antinacionaliseer en privatiseer hulle die winste.,tog antinacionaliseer en privatiseer hulle die winste ,tog internaliseer en privatiseer hulle die winste ,0.14285714285714285,tog antinacionaliseer en privatiseer hulle die winste ,tog internaliseer en privatiseer hulle die winste 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,Is dit hoekom niks hieroor gebeur nie?,/data/intron_mt/afrikaans/38188255330e7efee3433b7745dfef90_hfWAekIi.wav,2.545,intron-MT,afrikaans,Male,"Was dit hoekom niks hieroor geleer nie?
",was dit hoekom niks hieroor geleer nie ,is dit hoekom niks hieroor gebeur nie ,0.2857142857142857,was dit hoekom niks hieroor geleer nie ,is dit hoekom niks hieroor gebeur nie 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,"Tydens 'n internskap, as 'n wit Mauritaan nie goed presteer nie, sal hulle steeds wen oor enige ander swart persoon. En moenie eens probeer om te protesteer nie...",/data/intron_mt/afrikaans/28e6e2b2f9466e2b859ea453df983f44_JHndLjkD.wav,14.316,intron-MT,afrikaans,Male,"tydens 'n internskap as 'n wit Marian nie goed presteer nie, sal hulle steeds wen oor enige ander swart persoon. En moenie eers probeer om te protesteer nie.",tydens n internskap as n wit marian nie goed presteer nie sal hulle steeds wen oor enige ander swart persoon en moenie eers probeer om te protesteer nie ,tydens n internskap as n wit mauritaan nie goed presteer nie sal hulle steeds wen oor enige ander swart persoon en moenie eens probeer om te protesteer nie ,0.07142857142857142,tydens n internskap as n wit marian nie goed presteer nie sal hulle steeds wen oor enige ander swart persoon en moenie eers probeer om te protesteer nie ,tydens n internskap as n wit mauritaan nie goed presteer nie sal hulle steeds wen oor enige ander swart persoon en moenie eens probeer om te protesteer nie 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,Laat ons voortgaan na die voorsieningsketting en die risiko's daar.,/data/intron_mt/afrikaans/cb1a50d72ff794cd1032f73fd906fae4_9aHncPAd.wav,5.251,intron-MT,afrikaans,Male,"Laat ons voortgaan na die voorsieningsketting en die risiko's daar.
",laat ons voortgaan na die voorsieningsketting en die risiko s daar ,laat ons voortgaan na die voorsieningsketting en die risiko s daar ,0.0,laat ons voortgaan na die voorsieningsketting en die risiko s daar ,laat ons voortgaan na die voorsieningsketting en die risiko s daar 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,Mense het die hektag gebruik om baie verskillende dinge te doen.,/data/intron_mt/afrikaans/c38b0c0acc5df380680cc11b976b470c_i4F2d0Y7.wav,5.274,intron-MT,afrikaans,Male,Mense het die hacktech gebruik om baie verskillende dinge te doen.,mense het die hacktech gebruik om baie verskillende dinge te doen ,mense het die hektag gebruik om baie verskillende dinge te doen ,0.09090909090909091,mense het die hacktech gebruik om baie verskillende dinge te doen ,mense het die hektag gebruik om baie verskillende dinge te doen 
1a7c08aa-5b2c-42f4-a021-b5bf4b8c7a02,Op 28 Maart om 22:40 is daar 97 bevestigde gevalle van ,/data/intron_mt/afrikaans/bda78527753f9052c84ebdf92b30655a_DpCyPwLA.wav,13.516,intron-MT,afrikaans,Male,Op 28 Maart om 22:40 is daar 97 bevestigde gevalle van Hutz COVID-19 in Nigerië aangemeld met een dood.,op 28 maart om 22 40 is daar 97 bevestigde gevalle van hutz covid 19 in nigerie aangemeld met een dood ,op 28 maart om 22 40 is daar 97 bevestigde gevalle van ,0.75,op 28 maart om 22 40 is daar 97 bevestigde gevalle van hutz covid 19 in nigerie aangemeld met een dood ,op 28 maart om 22 40 is daar 97 bevestigde gevalle van 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Ok Sandra, hoe kan ek jou help vandag?",/data/intron_mt/afrikaans/7c5d5847b06f79a2a65403270ea4519a_llmb3Gan.wav,2.278,intron-MT,afrikaans,Male,"Oké Sandra. Hoe kan ik je helpen met je leerlingen?
",oke sandra hoe kan ik je helpen met je leerlingen ,ok sandra hoe kan ek jou help vandag ,0.875,oke sandra hoe kan ik je helpen met je leerlingen ,ok sandra hoe kan ek jou help vandag 
ff5191ff-79c9-4345-9154-67a7d9847cd4,Ek kan nie...ek kan nie lyk nie...ek kan nie lyk nie...daar is niks.,/data/intron_mt/afrikaans/3d6bae7fc49f7b11ace87249a68d582b_jHIoutqK.wav,3.916,intron-MT,afrikaans,Male,"Ek kan nie, ek kan nie lyk nie. Ek kan nie lyk nie, daar is niks.
",ek kan nie ek kan nie lyk nie ek kan nie lyk nie daar is niks ,ek kan nie ek kan nie lyk nie ek kan nie lyk nie daar is niks ,0.0,ek kan nie ek kan nie lyk nie ek kan nie lyk nie daar is niks ,ek kan nie ek kan nie lyk nie ek kan nie lyk nie daar is niks 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Goed, hoe lank is dit al aan die gang?",/data/intron_mt/afrikaans/031f1f8a5d60c60197f512711863726a_bkTAODso.wav,1.898,intron-MT,afrikaans,Male,"Goed. Hoe lank is dit al aan die gang?
",goed hoe lank is dit al aan die gang ,goed hoe lank is dit al aan die gang ,0.0,goed hoe lank is dit al aan die gang ,goed hoe lank is dit al aan die gang 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"En ook gegewe die kwessie van die hartkloppings wat jy genoem het, is dit jou hart wat vinnig klop. Dit sal ook veilig wees om net te kyk na die EKG om net seker te wees dat die hart kont… Alles goed gaan daar. ",/data/intron_mt/afrikaans/22956defbccb5acf7179f624669bb40c_kn25cTHt.wav,13.477,intron-MT,afrikaans,Male,"en ook gegewe die kwessie van die hartkloppings wat jy genoem het, is dit jou hart wat vinnig klop. Dit sal ook veilig wees om net te kyk na die EKG om net seker te wees dat die hartkond alles goed gaan daarlik.",en ook gegewe die kwessie van die hartkloppings wat jy genoem het is dit jou hart wat vinnig klop dit sal ook veilig wees om net te kyk na die ekg om net seker te wees dat die hartkond alles goed gaan daarlik ,en ook gegewe die kwessie van die hartkloppings wat jy genoem het is dit jou hart wat vinnig klop dit sal ook veilig wees om net te kyk na die ekg om net seker te wees dat die hart kont alles goed gaan daar ,0.06818181818181818,en ook gegewe die kwessie van die hartkloppings wat jy genoem het is dit jou hart wat vinnig klop dit sal ook veilig wees om net te kyk na die ekg om net seker te wees dat die hartkond alles goed gaan daarlik ,en ook gegewe die kwessie van die hartkloppings wat jy genoem het is dit jou hart wat vinnig klop dit sal ook veilig wees om net te kyk na die ekg om net seker te wees dat die hart kont alles goed gaan daar 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Nee, nee, daar is geen verandering nie.",/data/intron_mt/afrikaans/d470d8cf9d299dab8df9042fe3b5d711_IwayPz6Q.wav,2.102,intron-MT,afrikaans,Male,"Nee, nee, daar is geen verandering nie.
",nee nee daar is geen verandering nie ,nee nee daar is geen verandering nie ,0.0,nee nee daar is geen verandering nie ,nee nee daar is geen verandering nie 
ff5191ff-79c9-4345-9154-67a7d9847cd4,Wat was binne-in die braaksel?,/data/intron_mt/afrikaans/915a4e6f3729ec922913821dbf0b3772_lChVe7Q2.wav,1.536,intron-MT,afrikaans,Male,"Wat was binne-in hierdie kamer?
",wat was binne in hierdie kamer ,wat was binne in die braaksel ,0.3333333333333333,wat was binne in hierdie kamer ,wat was binne in die braaksel 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Het jy enige idee wat aangaan, meneer?",/data/intron_mt/afrikaans/1ad4462da24d37ff687bb03dfd99db31_fL6UtZea.wav,1.989,intron-MT,afrikaans,Male,"hätte je enige idee wat aan te vangen.
",hatte je enige idee wat aan te vangen ,het jy enige idee wat aangaan meneer ,0.7142857142857143,hatte je enige idee wat aan te vangen ,het jy enige idee wat aangaan meneer 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Maar ek het hierdie, tiepe,  borspyn. Dit het ongeveer twee weke aan en af gekom, jy weet, maar vanoggend was dit baie, baie ernstig.",/data/intron_mt/afrikaans/10a540676f89140791daa03fe8a0afeb_5v3sVGaL.wav,9.513,intron-MT,afrikaans,Male,"Maar ek het hierdie tipe borspyn dit het ongeveer twee weke aan en af gekom, jy weet. Maar vanoggend was dit baie, baie ernstig.",maar ek het hierdie tipe borspyn dit het ongeveer twee weke aan en af gekom jy weet maar vanoggend was dit baie baie ernstig ,maar ek het hierdie tiepe borspyn dit het ongeveer twee weke aan en af gekom jy weet maar vanoggend was dit baie baie ernstig ,0.041666666666666664,maar ek het hierdie tipe borspyn dit het ongeveer twee weke aan en af gekom jy weet maar vanoggend was dit baie baie ernstig ,maar ek het hierdie tiepe borspyn dit het ongeveer twee weke aan en af gekom jy weet maar vanoggend was dit baie baie ernstig 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Nie regtig nie, nie regtig nie.",/data/intron_mt/afrikaans/07a741be7ba07deed4c8b34871f7b187_mr6VmzoQ.wav,1.982,intron-MT,afrikaans,Male,"Niet echt niet. Niet echt niet.
",niet echt niet niet echt niet ,nie regtig nie nie regtig nie ,1.0,niet echt niet niet echt niet ,nie regtig nie nie regtig nie 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Natuurlik goed, ja, ja",/data/intron_mt/afrikaans/9002044c47454e3d6ee8aa1bfaa4bdd3_VXVWMYP7.wav,1.475,intron-MT,afrikaans,Male,"Natuurlijk, goed idee ja.",natuurlijk goed idee ja ,natuurlik goed ja ja,0.5,natuurlijk goed idee ja ,natuurlik goed ja ja
ff5191ff-79c9-4345-9154-67a7d9847cd4,So voor die voorval het jy gesê jy het nie op die vloer geval nie. Jy het nie geval nie.,/data/intron_mt/afrikaans/8e772f981b67d00ad5805116b66a6de1_1QPhXl1Y.wav,6.386,intron-MT,afrikaans,Male,So voor die voorval het jy gesê jy het nie op die vloer geval nie. Het jy nie geval nie?,so voor die voorval het jy gese jy het nie op die vloer geval nie het jy nie geval nie ,so voor die voorval het jy gese jy het nie op die vloer geval nie jy het nie geval nie ,0.1,so voor die voorval het jy gese jy het nie op die vloer geval nie het jy nie geval nie ,so voor die voorval het jy gese jy het nie op die vloer geval nie jy het nie geval nie 
ff5191ff-79c9-4345-9154-67a7d9847cd4,Jy is seker sy gaan oraait wees?,/data/intron_mt/afrikaans/12c81028f1847eca64f014086930396b_63D0bCbL.wav,1.618,intron-MT,afrikaans,Male,"En ja, ek is seker, sy gaan hulle herken.
",en ja ek is seker sy gaan hulle herken ,jy is seker sy gaan oraait wees ,0.7142857142857143,en ja ek is seker sy gaan hulle herken ,jy is seker sy gaan oraait wees 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Ja, ons bly saam.",/data/intron_mt/afrikaans/af567470aa05aaab4a22a09c0eadb4f5_pUmqlybk.wav,1.126,intron-MT,afrikaans,Male,"Ja, onnellisimmillaan.
",ja onnellisimmillaan ,ja ons bly saam ,0.75,ja onnellisimmillaan ,ja ons bly saam 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Ek is nie seker nie. Ek dink dit is bloed, maar ek is nie seker nie. Is dit bloed, dokter?",/data/intron_mt/afrikaans/89537564023b521ba593cf7f87fc6560_29LtocUA.wav,5.35,intron-MT,afrikaans,Male,"Ek is nie seker nie. Ek dink dit is bloed, maar ek is nie seker nie. Is dit bloed, dokter?",ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dokter ,ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dokter ,0.0,ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dokter ,ek is nie seker nie ek dink dit is bloed maar ek is nie seker nie is dit bloed dokter 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Goed, het jy dit gedoen? Het jy dit laat doen?",/data/intron_mt/afrikaans/fbc434b159837ecde3b85bb3f941016e_DKnrrxVx.wav,2.998,intron-MT,afrikaans,Male,"Goed. Het jij dit gedaan? Het jij dit laat doen?
",goed het jij dit gedaan het jij dit laat doen ,goed het jy dit gedoen het jy dit laat doen ,0.3,goed het jij dit gedaan het jij dit laat doen ,goed het jy dit gedoen het jy dit laat doen 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Goed, goed. Enige pyn? Abdominale pyn? Pyn rondom jou bors.",/data/intron_mt/afrikaans/68d7acd55316b485b93ade17b2a491c0_6Fz3hHLm.wav,4.441,intron-MT,afrikaans,Male,"Goed, goed. Enige pyn, abdominale pyn, pyn rondom jou bors?",goed goed enige pyn abdominale pyn pyn rondom jou bors ,goed goed enige pyn abdominale pyn pyn rondom jou bors ,0.0,goed goed enige pyn abdominale pyn pyn rondom jou bors ,goed goed enige pyn abdominale pyn pyn rondom jou bors 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Ok, So, bly jy alleen? Het jy kinders?",/data/intron_mt/afrikaans/3c9cbc591894344647cafe4ccffe27a9_e1yJwgOG.wav,2.997,intron-MT,afrikaans,Male,"Oké, zo, blij je alleen, heb je je kinderen?
",oke zo blij je alleen heb je je kinderen ,ok so bly jy alleen het jy kinders ,1.0,oke zo blij je alleen heb je je kinderen ,ok so bly jy alleen het jy kinders 
ff5191ff-79c9-4345-9154-67a7d9847cd4,Ek hoop dit sal al wees?,/data/intron_mt/afrikaans/ad7925451b088e39a6c87b4fb063102f_bdeyzmzV.wav,1.559,intron-MT,afrikaans,Male,"een hoop dat zal alles.
",een hoop dat zal alles ,ek hoop dit sal al wees ,0.8333333333333334,een hoop dat zal alles ,ek hoop dit sal al wees 
ff5191ff-79c9-4345-9154-67a7d9847cd4,"Ek het gedink ek gaan, soos, vanself gaan, so dit hetnie. so dit is hoekom ek hier is om... Daarom het ek hier aangebied om ...",/data/intron_mt/afrikaans/f7300f8880f9cb9520d6a9edef5eb459_g3EQotpC.wav,13.307,intron-MT,afrikaans,Male,Ek het gedink ek gaan soos van self gaan. So dit het nie. So dit is hoekom ek hier is om. Daarom het ek hier aangebied om.,ek het gedink ek gaan soos van self gaan so dit het nie so dit is hoekom ek hier is om daarom het ek hier aangebied om ,ek het gedink ek gaan soos vanself gaan so dit hetnie so dit is hoekom ek hier is om daarom het ek hier aangebied om ,0.16,ek het gedink ek gaan soos van self gaan so dit het nie so dit is hoekom ek hier is om daarom het ek hier aangebied om ,ek het gedink ek gaan soos vanself gaan so dit hetnie so dit is hoekom ek hier is om daarom het ek hier aangebied om 
ab0276f0-8e92-47c2-bb87-08bc0485797a,"Sasa labda unadhani, vizuri serikali itafanya kitu.",/data/intron_mt/afrikaans/2494da0ff6bdfc5b4c4c9bd5f0df1d0b_Ivypkopv.wav,6.373,intron-MT,afrikaans,Male,"Now you probably assume, well, the governments are going to do something.
",now you probably assume well the governments are going to do something ,sasa labda unadhani vizuri serikali itafanya kitu ,1.7142857142857142,now you probably assume well the governments are going to do something ,sasa labda unadhani vizuri serikali itafanya kitu 
ab0276f0-8e92-47c2-bb87-08bc0485797a,"As 'n olifant dus die plaas probeer binnegaan, sal hy die byekorf ten alle koste vermy, maar hy kan probeer om tussen die korf en die dummy-korf deur te druk, wat al die byekorf laat swaai as die draad sy bors tref.",/data/intron_mt/afrikaans/b46b5f56816f454fb1489a4fc05b5a3e_2XCPnlgo.wav,15.849,intron-MT,afrikaans,Male,"So if an elephant tries to enter the farm, you will avoid the beehive at all costs, but it might try and push through between the hive and the dummy hive, causing all the beehives to swing as the wire hits his chest.
",so if an elephant tries to enter the farm you will avoid the beehive at all costs but it might try and push through between the hive and the dummy hive causing all the beehives to swing as the wire hits his chest ,as n olifant dus die plaas probeer binnegaan sal hy die byekorf ten alle koste vermy maar hy kan probeer om tussen die korf en die dummy korf deur te druk wat al die byekorf laat swaai as die draad sy bors tref ,0.9767441860465116,so if an elephant tries to enter the farm you will avoid the beehive at all costs but it might try and push through between the hive and the dummy hive causing all the beehives to swing as the wire hits his chest ,as n olifant dus die plaas probeer binnegaan sal hy die byekorf ten alle koste vermy maar hy kan probeer om tussen die korf en die dummy korf deur te druk wat al die byekorf laat swaai as die draad sy bors tref 
