speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,sitasiyo muri coracle.,/data/common_voice_17/kinyarwanda/common_voice_rw_26437789.wav,3.6435,common_voice,kinyarwanda,male,"Station muri Kolakre.
",station muri kolakre ,sitasiyo muri coracle ,0.6666666666666666,station muri kolakre ,sitasiyo muri coracle 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Abagize komite y’abarinzi b’indangagaciro muri za Komisiyo,/data/common_voice_17/kinyarwanda/common_voice_rw_26437790.wav,4.1835,common_voice,kinyarwanda,male,Abagize komite y'abarezi b'ibindandabacuruza komisi yo.,abagize komite y abarezi b ibindandabacuruza komisi yo ,abagize komite y abarinzi b indangagaciro muri za komisiyo,0.5555555555555556,abagize komite y abarezi b ibindandabacuruza komisi yo ,abagize komite y abarinzi b indangagaciro muri za komisiyo
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Ishuri ritangira saa kumi nimwe nigice usibye kuwa gatatu no kuwa gatandatu.,/data/common_voice_17/kinyarwanda/common_voice_rw_26437795.wav,4.2555,common_voice,kinyarwanda,male,"Shuri tanja saa kumi na nini, nikienda usiwe uko hapa kwa sababu hatutaka kuendelea.
",shuri tanja saa kumi na nini nikienda usiwe uko hapa kwa sababu hatutaka kuendelea ,ishuri ritangira saa kumi nimwe nigice usibye kuwa gatatu no kuwa gatandatu ,1.0,shuri tanja saa kumi na nini nikienda usiwe uko hapa kwa sababu hatutaka kuendelea ,ishuri ritangira saa kumi nimwe nigice usibye kuwa gatatu no kuwa gatandatu 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Yakomeje kugenda igihe runaka.,/data/common_voice_17/kinyarwanda/common_voice_rw_26437800.wav,3.2835,common_voice,kinyarwanda,male,"Yakomeje kugenda igenda ronaka.
",yakomeje kugenda igenda ronaka ,yakomeje kugenda igihe runaka ,0.5,yakomeje kugenda igenda ronaka ,yakomeje kugenda igihe runaka 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Natekereje ko tuzagerageza iyo resitora nshya kumuhanda.,/data/common_voice_17/kinyarwanda/common_voice_rw_26437840.wav,4.5075,common_voice,kinyarwanda,male,mutirekeje ukuntu tuzajya ngira ngeze iyo destin wanshyira ku muhanano.,mutirekeje ukuntu tuzajya ngira ngeze iyo destin wanshyira ku muhanano ,natekereje ko tuzagerageza iyo resitora nshya kumuhanda ,1.2857142857142858,mutirekeje ukuntu tuzajya ngira ngeze iyo destin wanshyira ku muhanano ,natekereje ko tuzagerageza iyo resitora nshya kumuhanda 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,"umugabo gutora umufuka wumusare; kandi inyoni, ndakeka ko zizabireka. ” “Na",/data/common_voice_17/kinyarwanda/common_voice_rw_26437849.wav,6.1275,common_voice,kinyarwanda,male,"umuntu agutura umufuka w’umusale kandi nyine ndashaka kumenya ko uze uzabibereka na.
",umuntu agutura umufuka w umusale kandi nyine ndashaka kumenya ko uze uzabibereka na ,umugabo gutora umufuka wumusare kandi inyoni ndakeka ko zizabireka na,0.9,umuntu agutura umufuka w umusale kandi nyine ndashaka kumenya ko uze uzabibereka na ,umugabo gutora umufuka wumusare kandi inyoni ndakeka ko zizabireka na
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,"ubundi niga ingeso yo kwiba, nava ku kazi nkatahana indaya",/data/common_voice_17/kinyarwanda/common_voice_rw_26437851.wav,4.7235,common_voice,kinyarwanda,male,"Ondi nneebuuza okuyamba abakokazi nga taani ntya.
",ondi nneebuuza okuyamba abakokazi nga taani ntya ,ubundi niga ingeso yo kwiba nava ku kazi nkatahana indaya,1.0,ondi nneebuuza okuyamba abakokazi nga taani ntya ,ubundi niga ingeso yo kwiba nava ku kazi nkatahana indaya
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Yahisemo gufata icyemezo cyo kubana natwe igihe gito.,/data/common_voice_17/kinyarwanda/common_voice_rw_26437854.wav,4.3635,common_voice,kinyarwanda,male,"Ndayise mugufata icyemezo cyo kubana nanje igihe giheto.
",ndayise mugufata icyemezo cyo kubana nanje igihe giheto ,yahisemo gufata icyemezo cyo kubana natwe igihe gito ,0.5,ndayise mugufata icyemezo cyo kubana nanje igihe giheto ,yahisemo gufata icyemezo cyo kubana natwe igihe gito 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Uratekereza ko Supersonics izagenda kugeza muri shampiyona yisi?,/data/common_voice_17/kinyarwanda/common_voice_rw_26437855.wav,5.2635,common_voice,kinyarwanda,male,"""Wateke chakula, supervision mix zi hajaenda kuziaminisha mbili maisha?""
", wateke chakula supervision mix zi hajaenda kuziaminisha mbili maisha ,uratekereza ko supersonics izagenda kugeza muri shampiyona yisi ,1.125, wateke chakula supervision mix zi hajaenda kuziaminisha mbili maisha ,uratekereza ko supersonics izagenda kugeza muri shampiyona yisi 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Amacumu anesha agira amashozantambara,/data/common_voice_17/kinyarwanda/common_voice_rw_26437904.wav,4.1475,common_voice,kinyarwanda,male,"Amakuru manne eshatu, ngira mashoza namba.
",amakuru manne eshatu ngira mashoza namba ,amacumu anesha agira amashozantambara,1.5,amakuru manne eshatu ngira mashoza namba ,amacumu anesha agira amashozantambara
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Uratekereza ko hari ikindi gisubizo kuri iki kibazo kitoroshye?,/data/common_voice_17/kinyarwanda/common_voice_rw_26437931.wav,3.8235,common_voice,kinyarwanda,male,Watigeza kwari ikintu ciza gukirikiza mu gihe urondera ikintu woroshe.,watigeza kwari ikintu ciza gukirikiza mu gihe urondera ikintu woroshe ,uratekereza ko hari ikindi gisubizo kuri iki kibazo kitoroshye ,1.1111111111111112,watigeza kwari ikintu ciza gukirikiza mu gihe urondera ikintu woroshe ,uratekereza ko hari ikindi gisubizo kuri iki kibazo kitoroshye 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,rukara hafi gupfa azize umuriro wumuhondo mumyaka mike ishize .,/data/common_voice_17/kinyarwanda/common_voice_rw_26437937.wav,5.1555,common_voice,kinyarwanda,male,Gukarahashwa ufashwe azize umurongo wo muto mu mwaka micyesisheze.,gukarahashwa ufashwe azize umurongo wo muto mu mwaka micyesisheze ,rukara hafi gupfa azize umuriro wumuhondo mumyaka mike ishize ,1.0,gukarahashwa ufashwe azize umurongo wo muto mu mwaka micyesisheze ,rukara hafi gupfa azize umuriro wumuhondo mumyaka mike ishize 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,hasigaye iminota mirongo itatu yo kwitegura.,/data/common_voice_17/kinyarwanda/common_voice_rw_26437942.wav,3.4275,common_voice,kinyarwanda,male,"ゲーム内の天候について言ってるんですね。
",ゲーム内の天候について言ってるんですね ,hasigaye iminota mirongo itatu yo kwitegura ,1.0,ゲーム内の天候について言ってるんですね ,hasigaye iminota mirongo itatu yo kwitegura 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,yabyo bukwiye gushyiramo imbaraga,/data/common_voice_17/kinyarwanda/common_voice_rw_26437944.wav,3.2475,common_voice,kinyarwanda,male,"Yabiye ubukwe igushyira mu imbaraaga.
",yabiye ubukwe igushyira mu imbaraaga ,yabyo bukwiye gushyiramo imbaraga,1.25,yabiye ubukwe igushyira mu imbaraaga ,yabyo bukwiye gushyiramo imbaraga
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,abigana kuko atigeze ahindura imyandikire yinyandiko nkuko,/data/common_voice_17/kinyarwanda/common_voice_rw_26438000.wav,4.3635,common_voice,kinyarwanda,male,"Abee, ghana hoko atya ya za hindu, y'enyanya ndichire y'enyanya ndi komoko. Hoooo.",abee ghana hoko atya ya za hindu y enyanya ndichire y enyanya ndi komoko hoooo ,abigana kuko atigeze ahindura imyandikire yinyandiko nkuko,2.142857142857143,abee ghana hoko atya ya za hindu y enyanya ndichire y enyanya ndi komoko hoooo ,abigana kuko atigeze ahindura imyandikire yinyandiko nkuko
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,baguma mu ngo zabo,/data/common_voice_17/kinyarwanda/common_voice_rw_26438002.wav,2.3475,common_voice,kinyarwanda,male,"Locomotora vuelve.
",locomotora vuelve ,baguma mu ngo zabo,1.0,locomotora vuelve ,baguma mu ngo zabo
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,"Mugihe c'ikizamini, yumvise arwaye cyane, nuko abona pasiporo yo kujya mu musarani.",/data/common_voice_17/kinyarwanda/common_voice_rw_26438005.wav,6.1635,common_voice,kinyarwanda,male,"Mu je tugeze amine uyu munsi isa atubaho ha cyane, no kuko aho wanapasa ukujya mu usaho.
",mu je tugeze amine uyu munsi isa atubaho ha cyane no kuko aho wanapasa ukujya mu usaho ,mugihe c ikizamini yumvise arwaye cyane nuko abona pasiporo yo kujya mu musarani ,1.1538461538461537,mu je tugeze amine uyu munsi isa atubaho ha cyane no kuko aho wanapasa ukujya mu usaho ,mugihe c ikizamini yumvise arwaye cyane nuko abona pasiporo yo kujya mu musarani 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Uragenda rwose ukanywa kanyanga,/data/common_voice_17/kinyarwanda/common_voice_rw_26438009.wav,3.6075,common_voice,kinyarwanda,male,"Bwajenda kubusika ng'akanyanga.
",bwajenda kubusika ng akanyanga ,uragenda rwose ukanywa kanyanga,1.0,bwajenda kubusika ng akanyanga ,uragenda rwose ukanywa kanyanga
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,yahize indi ikemererwa guterwa inkunga,/data/common_voice_17/kinyarwanda/common_voice_rw_26438013.wav,3.2835,common_voice,kinyarwanda,male,Yezindi ice imwe kw'ugutere kwi Muninga.,yezindi ice imwe kw ugutere kwi muninga ,yahize indi ikemererwa guterwa inkunga,1.4,yezindi ice imwe kw ugutere kwi muninga ,yahize indi ikemererwa guterwa inkunga
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,"Umunsi umwe umuvugabutumwa arigisha,",/data/common_voice_17/kinyarwanda/common_voice_rw_26438132.wav,3.2475,common_voice,kinyarwanda,male,umožňuje mu pohybovat se v tom marijiš.,umožňuje mu pohybovat se v tom marijiš ,umunsi umwe umuvugabutumwa arigisha ,1.75,umožňuje mu pohybovat se v tom marijiš ,umunsi umwe umuvugabutumwa arigisha 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Waba uzi uwanditse iki gitabo?,/data/common_voice_17/kinyarwanda/common_voice_rw_26438133.wav,3.5355,common_voice,kinyarwanda,male,"What was the one that the digital?
",what was the one that the digital ,waba uzi uwanditse iki gitabo ,1.4,what was the one that the digital ,waba uzi uwanditse iki gitabo 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Nashakaga kubona akayaga.,/data/common_voice_17/kinyarwanda/common_voice_rw_26438134.wav,2.7075,common_voice,kinyarwanda,male,"Nashuka kuona kayaga.
",nashuka kuona kayaga ,nashakaga kubona akayaga ,1.0,nashuka kuona kayaga ,nashakaga kubona akayaga 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,ndetse kikagira n’umwihariko w’inshoberamahanga,/data/common_voice_17/kinyarwanda/common_voice_rw_26438135.wav,3.7875,common_voice,kinyarwanda,male,Ntibishoboka gucyaga igihugu cyangwa umwihariko w'amahanga.,ntibishoboka gucyaga igihugu cyangwa umwihariko w amahanga ,ndetse kikagira n umwihariko w inshoberamahanga,0.8333333333333334,ntibishoboka gucyaga igihugu cyangwa umwihariko w amahanga ,ndetse kikagira n umwihariko w inshoberamahanga
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Waturiha iyo yagurwa i Kiganda Kigeli ya Ngerekera umukarago iributsa,/data/common_voice_17/kinyarwanda/common_voice_rw_26438136.wav,6.1635,common_voice,kinyarwanda,male,"Waturika iyo yaguraga ikiranga kigira interekera karabuyi mbutsa.
",waturika iyo yaguraga ikiranga kigira interekera karabuyi mbutsa ,waturiha iyo yagurwa i kiganda kigeli ya ngerekera umukarago iributsa,0.9,waturika iyo yaguraga ikiranga kigira interekera karabuyi mbutsa ,waturiha iyo yagurwa i kiganda kigeli ya ngerekera umukarago iributsa
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Umujura yankubise ampa ijisho ryirabura hanyuma ariruka.,/data/common_voice_17/kinyarwanda/common_voice_rw_26438215.wav,3.2475,common_voice,kinyarwanda,male,"Мене ж уражає, як ми всі жили, що діяло в органі Леніна.
",мене ж уражає як ми всі жили що діяло в органі леніна ,umujura yankubise ampa ijisho ryirabura hanyuma ariruka ,1.7142857142857142,мене ж уражає як ми всі жили що діяло в органі леніна ,umujura yankubise ampa ijisho ryirabura hanyuma ariruka 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,arayikunda cyane akajya ansaba ko twakizwa naje,/data/common_voice_17/kinyarwanda/common_voice_rw_26438220.wav,4.1475,common_voice,kinyarwanda,male,"Ariko ndacyanalokotanya so, kugira ngo nsubireyo naje.
",ariko ndacyanalokotanya so kugira ngo nsubireyo naje ,arayikunda cyane akajya ansaba ko twakizwa naje,0.8571428571428571,ariko ndacyanalokotanya so kugira ngo nsubireyo naje ,arayikunda cyane akajya ansaba ko twakizwa naje
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Rupita yatuzaniye buri wese muri twe impano.,/data/common_voice_17/kinyarwanda/common_voice_rw_26438223.wav,3.4635,common_voice,kinyarwanda,male,"Ubwitabazi nyabwo buri iwesu muri twebwe Imana.
",ubwitabazi nyabwo buri iwesu muri twebwe imana ,rupita yatuzaniye buri wese muri twe impano ,0.7142857142857143,ubwitabazi nyabwo buri iwesu muri twebwe imana ,rupita yatuzaniye buri wese muri twe impano 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Ntiyashoboraga kumwemeza gutanga ijambo.,/data/common_voice_17/kinyarwanda/common_voice_rw_26438226.wav,3.2475,common_voice,kinyarwanda,male,Maisoura que quando ele estava tão jovem.,maisoura que quando ele estava tão jovem ,ntiyashoboraga kumwemeza gutanga ijambo ,1.75,maisoura que quando ele estava tão jovem ,ntiyashoboraga kumwemeza gutanga ijambo 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,kugira ngo igiciro cyayo kibanogere bashobore kuyigura.,/data/common_voice_17/kinyarwanda/common_voice_rw_26438232.wav,4.0755,common_voice,kinyarwanda,male,"Kujya mu gice cyabo kibona ugire bashobore, bashobore kuyigura.",kujya mu gice cyabo kibona ugire bashobore bashobore kuyigura ,kugira ngo igiciro cyayo kibanogere bashobore kuyigura ,1.0,kujya mu gice cyabo kibona ugire bashobore bashobore kuyigura ,kugira ngo igiciro cyayo kibanogere bashobore kuyigura 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Ibi byabereye mu mujyi uherereye mu majyepfo,/data/common_voice_17/kinyarwanda/common_voice_rw_26438309.wav,4.1475,common_voice,kinyarwanda,male,"Vidja Bere mamuci uhereye, maje niyo?
",vidja bere mamuci uhereye maje niyo ,ibi byabereye mu mujyi uherereye mu majyepfo,1.0,vidja bere mamuci uhereye maje niyo ,ibi byabereye mu mujyi uherereye mu majyepfo
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,"umujinya, nkaho ibitekerezo bye byari bigikomeza kuri Dr. Livesey. Mama",/data/common_voice_17/kinyarwanda/common_voice_rw_26438312.wav,6.2355,common_voice,kinyarwanda,male,"Уважайня належыць яму ад Дзевы Марыі, дзякуючы мазалі, малітвай гэта Левы Сіма Мама.
",уважайня належыць яму ад дзевы марыі дзякуючы мазалі малітвай гэта левы сіма мама ,umujinya nkaho ibitekerezo bye byari bigikomeza kuri dr livesey mama,1.3,уважайня належыць яму ад дзевы марыі дзякуючы мазалі малітвай гэта левы сіма мама ,umujinya nkaho ibitekerezo bye byari bigikomeza kuri dr livesey mama
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,mu gihe kitavuzwe byariho,/data/common_voice_17/kinyarwanda/common_voice_rw_26438314.wav,3.2835,common_voice,kinyarwanda,male,"Dici tavoz bebiar il latte?
",dici tavoz bebiar il latte ,mu gihe kitavuzwe byariho,1.25,dici tavoz bebiar il latte ,mu gihe kitavuzwe byariho
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,bwa satani ikangabira umurimo wayo,/data/common_voice_17/kinyarwanda/common_voice_rw_26438317.wav,4.0755,common_voice,kinyarwanda,male,"Gasataniye ikanga riramurongoye.
",gasataniye ikanga riramurongoye ,bwa satani ikangabira umurimo wayo,1.0,gasataniye ikanga riramurongoye ,bwa satani ikangabira umurimo wayo
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Mu bantu bigeze bibasirwa n’ indwara y’ ibisazi by’ imbwa,/data/common_voice_17/kinyarwanda/common_voice_rw_26438319.wav,5.5155,common_voice,kinyarwanda,male,"Mu vanu bigeze bibasirwa bigwara y'ibisazi, njinga.
",mu vanu bigeze bibasirwa bigwara y ibisazi njinga ,mu bantu bigeze bibasirwa n indwara y ibisazi by imbwa,0.5,mu vanu bigeze bibasirwa bigwara y ibisazi njinga ,mu bantu bigeze bibasirwa n indwara y ibisazi by imbwa
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,zikaba zirusha izisanzwe ibinure,/data/common_voice_17/kinyarwanda/common_voice_rw_26438372.wav,3.4275,common_voice,kinyarwanda,male,"Zikwaziri ushaka isanzwe biba biri aho.
",zikwaziri ushaka isanzwe biba biri aho ,zikaba zirusha izisanzwe ibinure,1.5,zikwaziri ushaka isanzwe biba biri aho ,zikaba zirusha izisanzwe ibinure
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,"gusubira mu ishyamba mu gitero gikomeye, kandi ushidikanya ko atari we.",/data/common_voice_17/kinyarwanda/common_voice_rw_26438373.wav,5.4075,common_voice,kinyarwanda,male,"Ubusuye ibinyege by'imishamba mu giteri gikomeye kandi ushidikanya ko atari we.
",ubusuye ibinyege by imishamba mu giteri gikomeye kandi ushidikanya ko atari we ,gusubira mu ishyamba mu gitero gikomeye kandi ushidikanya ko atari we ,0.45454545454545453,ubusuye ibinyege by imishamba mu giteri gikomeye kandi ushidikanya ko atari we ,gusubira mu ishyamba mu gitero gikomeye kandi ushidikanya ko atari we 
ff844de6ebc54c952cf01352c641d9d5fc86da7ee29bb18c47ab2c92d2b7e6ecf84b7daf95efca532a446f7fb9a44c2dd67f9165460453317d603da4f4b7b27a,Rwema yari ananiwe kandi yashakaga kugera murugo no koga,/data/common_voice_17/kinyarwanda/common_voice_rw_26438374.wav,3.7875,common_voice,kinyarwanda,male,"Ukwima iroraniro wi kandi isaha yo kugera mu rugo no kuoga.
",ukwima iroraniro wi kandi isaha yo kugera mu rugo no kuoga ,rwema yari ananiwe kandi yashakaga kugera murugo no koga,0.8888888888888888,ukwima iroraniro wi kandi isaha yo kugera mu rugo no kuoga ,rwema yari ananiwe kandi yashakaga kugera murugo no koga
