audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4406,/data/fleurs/shona/9287062096673308397.wav,perry akati ndichadzokera kutexas kuti ndinoongorora zvabuda mumusangano waitwa manheru anhasi kuona kana paine gwara riri mberi kwangu mumakwikwi aya asi pashure akazotaura kuti acharamba achikwikwidza uye achakwikwidza musarudzo dzekutanga dzemucarolina musi wandira 21, peri akati njia dzogera ku texas ku tindino ongorora la buda mumsanganu wa ituwa maneru anas kuona kana pai ni kuarari mberi kuwa  asipa shuri aga sotawara kuti acharamba achapikwiza we achapikwiza musarutu zekutanga zemukero laina suandira tenduana , peri akati njia dzogera ku texas ku tindino ongorora la buda mumsanganu wa ituwa maneru anas kuona kana pai ni kuarari mberi kuwa asipa shuri aga sotawara kuti acharamba achapikwiza we achapikwiza musarutu zekutanga zemukero laina suandira tenduana ,perry akati ndichadzokera kutexas kuti ndinoongorora zvabuda mumusangano waitwa manheru anhasi kuona kana paine gwara riri mberi kwangu mumakwikwi aya asi pashure akazotaura kuti acharamba achikwikwidza uye achakwikwidza musarudzo dzekutanga dzemucarolina musi wandira 21,0.9705882352941176, peri akati njia dzogera ku texas ku tindino ongorora la buda mumsanganu wa ituwa maneru anas kuona kana pai ni kuarari mberi kuwa asipa shuri aga sotawara kuti acharamba achapikwiza we achapikwiza musarutu zekutanga zemukero laina suandira tenduana ,perry akati ndichadzokera kutexas kuti ndinoongorora zvabuda mumusangano waitwa manheru anhasi kuona kana paine gwara riri mberi kwangu mumakwikwi aya asi pashure akazotaura kuti acharamba achikwikwidza uye achakwikwidza musarudzo dzekutanga dzemucarolina musi wandira 21,fleurs
4407,/data/fleurs/shona/7171296069962942655.wav,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara, makopi 25 e danle broad sides hachi kuwa nikwa ndi kuma kopi a ka resa e bepa i kopi e kutanga e ka nyoga ni roku e ka parara , makopi 25 e danle broad sides hachi kuwa nikwa ndi kuma kopi a ka resa e bepa i kopi e kutanga e ka nyoga ni roku e ka parara ,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara,1.625, makopi 25 e danle broad sides hachi kuwa nikwa ndi kuma kopi a ka resa e bepa i kopi e kutanga e ka nyoga ni roku e ka parara ,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara,fleurs
4408,/data/fleurs/shona/7938855120565749486.wav,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara, makopi makumi mavirinu mashanu e dan leprosides achirukuwa nikwa dio makopi akarisa e pipairi kopi e kutanga eka njuruanyuruoku eka parara , makopi makumi mavirinu mashanu e dan leprosides achirukuwa nikwa dio makopi akarisa e pipairi kopi e kutanga eka njuruanyuruoku eka parara ,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara,1.125, makopi makumi mavirinu mashanu e dan leprosides achirukuwa nikwa dio makopi akarisa e pipairi kopi e kutanga eka njuruanyuruoku eka parara ,makopi 25 edunlap broadsides achiri kuwanikwa ndiwo makopi ekaresa ebepa iri kopi yekutanga yakanyorwa neruoko yakaparara,fleurs
4409,/data/fleurs/shona/3413737406664650850.wav,akataura nezvemakuhwa se kutaura taura kwezvematongerwo enyika uye hupenzi, akataura nje remakua sekutaura taura kweje matungiru e njika uye upenzi , akataura nje remakua sekutaura taura kweje matungiru e njika uye upenzi ,akataura nezvemakuhwa se kutaura taura kwezvematongerwo enyika uye hupenzi,0.8888888888888888, akataura nje remakua sekutaura taura kweje matungiru e njika uye upenzi ,akataura nezvemakuhwa se kutaura taura kwezvematongerwo enyika uye hupenzi,fleurs
4410,/data/fleurs/shona/9702420726987915737.wav,akataura nezvemakuhwa se kutaura taura kwezvematongerwo enyika uye hupenzi, akataora neje makuwa sekutaora taora kweje matongi rweinika uye ubenzi , akataora neje makuwa sekutaora taora kweje matongi rweinika uye ubenzi ,akataura nezvemakuhwa se kutaura taura kwezvematongerwo enyika uye hupenzi,1.0, akataora neje makuwa sekutaora taora kweje matongi rweinika uye ubenzi ,akataura nezvemakuhwa se kutaura taura kwezvematongerwo enyika uye hupenzi,fleurs
4411,/data/fleurs/shona/3129073385421656428.wav,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp, mari ino shandiswa ku falklands inozi falkland pound fkp iyo ine uko she wakafanana newe pound yeku britain gbp , mari ino shandiswa ku falklands inozi falkland pound fkp iyo ine uko she wakafanana newe pound yeku britain gbp ,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp,0.8571428571428571, mari ino shandiswa ku falklands inozi falkland pound fkp iyo ine uko she wakafanana newe pound yeku britain gbp ,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp,fleurs
4412,/data/fleurs/shona/5497580227888559306.wav,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp, mari ino shandiswa ku falklands ino nzi falkland pound fkp iyo ine ukoshe wakafana na newe pound yegu britain gbp , mari ino shandiswa ku falklands ino nzi falkland pound fkp iyo ine ukoshe wakafana na newe pound yegu britain gbp ,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp,0.8571428571428571, mari ino shandiswa ku falklands ino nzi falkland pound fkp iyo ine ukoshe wakafana na newe pound yegu britain gbp ,mari inoshandiswa kufalklands inonzi falkland pound fkp iyo ine ukoshe hwakafanana nehwepaund yekubritain gbp,fleurs
4413,/data/fleurs/shona/16952486542045479584.wav,nzira iyi yakabudirira chaizvo yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura, nzira ii yaka budirira chaizu yokureka kupawanu wanoshanda muchi utu uie veru jinji za wanoda hunyange zoazu   izi jisinga wanzovu mirwa nimitemo weba sirisi waka wiri ranuwa makwere 200 afura , nzira ii yaka budirira chaizu yokureka kupawanu wanoshanda muchi utu uie veru jinji za wanoda hunyange zoazu izi jisinga wanzovu mirwa nimitemo weba sirisi waka wiri ranuwa makwere 200 afura ,nzira iyi yakabudirira chaizvo yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura,1.173913043478261, nzira ii yaka budirira chaizu yokureka kupawanu wanoshanda muchi utu uie veru jinji za wanoda hunyange zoazu izi jisinga wanzovu mirwa nimitemo weba sirisi waka wiri ranuwa makwere 200 afura ,nzira iyi yakabudirira chaizvo yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura,fleurs
4414,/data/fleurs/shona/11872821506365426039.wav,panogona kuve nenzvimbo dzakakura dzine dombo rebhasauti nechepedyo nekuti goko racho rakatetepa zvaiva nyore kuti mabota anodhubhuka pasi akwire pamusoro, pano gona kuvene njimboza ga kuora zinedombo reba sauti miche pejuwo rekuti kukura chora ga teteba so ewa nyo rekuti mabota ano dubuga fazi akwireba msoro , pano gona kuvene njimboza ga kuora zinedombo reba sauti miche pejuwo rekuti kukura chora ga teteba so ewa nyo rekuti mabota ano dubuga fazi akwireba msoro ,panogona kuve nenzvimbo dzakakura dzine dombo rebhasauti nechepedyo nekuti goko racho rakatetepa zvaiva nyore kuti mabota anodhubhuka pasi akwire pamusoro,1.25, pano gona kuvene njimboza ga kuora zinedombo reba sauti miche pejuwo rekuti kukura chora ga teteba so ewa nyo rekuti mabota ano dubuga fazi akwireba msoro ,panogona kuve nenzvimbo dzakakura dzine dombo rebhasauti nechepedyo nekuti goko racho rakatetepa zvaiva nyore kuti mabota anodhubhuka pasi akwire pamusoro,fleurs
4415,/data/fleurs/shona/720787155479615122.wav,kune springboks yakaguma nekudyiwa mumitambo ishanu yakatevedzana, kune spring box yaka gumane gujiwa mimi tambohishanu yaka teve tani , kune spring box yaka gumane gujiwa mimi tambohishanu yaka teve tani ,kune springboks yakaguma nekudyiwa mumitambo ishanu yakatevedzana,1.4285714285714286, kune spring box yaka gumane gujiwa mimi tambohishanu yaka teve tani ,kune springboks yakaguma nekudyiwa mumitambo ishanu yakatevedzana,fleurs
4416,/data/fleurs/shona/8850264822718355017.wav,hong kong island ndiyo yakapa zita dungu rehong kong uye ndiyo nzvimbo inoonekwa nevashanyi seinonyanyo kwezva, hong kong island ndiyo ya kapazitat unnure hong kong uye ndiyo dzimbo inoone kwa miwa shanyi se ino nyan njopero , hong kong island ndiyo ya kapazitat unnure hong kong uye ndiyo dzimbo inoone kwa miwa shanyi se ino nyan njopero ,hong kong island ndiyo yakapa zita dungu rehong kong uye ndiyo nzvimbo inoonekwa nevashanyi seinonyanyo kwezva,0.8125, hong kong island ndiyo ya kapazitat unnure hong kong uye ndiyo dzimbo inoone kwa miwa shanyi se ino nyan njopero ,hong kong island ndiyo yakapa zita dungu rehong kong uye ndiyo nzvimbo inoonekwa nevashanyi seinonyanyo kwezva,fleurs
4417,/data/fleurs/shona/12736197234331805051.wav,izvi zvichaita kuti ikwanise kushandidzana ne802.11a 802.11b uye 802.11g chero bedzi chiteshi chayo chikuru chiine maradhedhiyo maviri maviri, izi jichaita kuti ikwa nise kushandi zanane 802 11a 802 11b uye 802 11b   and 2 11 g cherobezi chiteshi chayo chikuru chi inemara dediyo maveri maveri , izi jichaita kuti ikwa nise kushandi zanane 802 11a 802 11b uye 802 11b and 2 11 g cherobezi chiteshi chayo chikuru chi inemara dediyo maveri maveri ,izvi zvichaita kuti ikwanise kushandidzana ne802 11a 802 11b uye 802 11g chero bedzi chiteshi chayo chikuru chiine maradhedhiyo maviri maviri,0.8571428571428571, izi jichaita kuti ikwa nise kushandi zanane 802 11a 802 11b uye 802 11b and 2 11 g cherobezi chiteshi chayo chikuru chi inemara dediyo maveri maveri ,izvi zvichaita kuti ikwanise kushandidzana ne802 11a 802 11b uye 802 11g chero bedzi chiteshi chayo chikuru chiine maradhedhiyo maviri maviri,fleurs
4418,/data/fleurs/shona/7081024941878618446.wav,izvi zvichaita kuti ikwanise kushandidzana ne802.11a 802.11b uye 802.11g chero bedzi chiteshi chayo chikuru chiine maradhedhiyo maviri maviri, izu izu chaita kuti ikwa nise kushandi dza nane 802 11a 802 11b ujitaka   tawie 802 11g chirobezi tichiteshi chayo chikuru chi ne mara ediyo mawiri mawiri , izu izu chaita kuti ikwa nise kushandi dza nane 802 11a 802 11b ujitaka tawie 802 11g chirobezi tichiteshi chayo chikuru chi ne mara ediyo mawiri mawiri ,izvi zvichaita kuti ikwanise kushandidzana ne802 11a 802 11b uye 802 11g chero bedzi chiteshi chayo chikuru chiine maradhedhiyo maviri maviri,0.9523809523809523, izu izu chaita kuti ikwa nise kushandi dza nane 802 11a 802 11b ujitaka tawie 802 11g chirobezi tichiteshi chayo chikuru chi ne mara ediyo mawiri mawiri ,izvi zvichaita kuti ikwanise kushandidzana ne802 11a 802 11b uye 802 11g chero bedzi chiteshi chayo chikuru chiine maradhedhiyo maviri maviri,fleurs
4419,/data/fleurs/shona/10214115695503439996.wav,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet, nzira ii ino wadu shandis kwa nenga rava zinotumi rajino kusanganisa zinu shandis kwa ne wano wachitandara kana kutu wachindago kuna ungurura zingajimbo asiva sinama fori na indanizo , nzira ii ino wadu shandis kwa nenga rava zinotumi rajino kusanganisa zinu shandis kwa ne wano wachitandara kana kutu wachindago kuna ungurura zingajimbo asiva sinama fori na indanizo ,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet,1.3, nzira ii ino wadu shandis kwa nenga rava zinotumi rajino kusanganisa zinu shandis kwa ne wano wachitandara kana kutu wachindago kuna ungurura zingajimbo asiva sinama fori na indanizo ,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet,fleurs
4420,/data/fleurs/shona/15331914886001045329.wav,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet, nzira ii ino wanzo shandiswa nengara wazino tumi razimu kusagani nzira zino shandiswa nevanu wajitandara kana kutuachienda kunu ongoro razimu nzimbu asi wa sinamafoni me internet , nzira ii ino wanzo shandiswa nengara wazino tumi razimu kusagani nzira zino shandiswa nevanu wajitandara kana kutuachienda kunu ongoro razimu nzimbu asi wa sinamafoni me internet ,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet,1.15, nzira ii ino wanzo shandiswa nengara wazino tumi razimu kusagani nzira zino shandiswa nevanu wajitandara kana kutuachienda kunu ongoro razimu nzimbu asi wa sinamafoni me internet ,nzira iyi inowanzoshandiswa nengarava dzinotumira zvinhu kusanganisira dzinoshandiswa nevanhu vachitandara kana kuti vachienda kunoongorora dzimwe nzvimbo asi vasina mafoni neinternet,fleurs
4421,/data/fleurs/shona/11730972862269827170.wav,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe, ritchi rwazwa kaitu kwa se kaosiyamu neputaziyamu zinu o ninguwa se simbi ichu kwa di pane o simbi za kaita se siriva ningu rindi , ritchi rwazwa kaitu kwa se kaosiyamu neputaziyamu zinu o ninguwa se simbi ichu kwa di pane o simbi za kaita se siriva ningu rindi ,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe,1.9166666666666667, ritchi rwazwa kaitu kwa se kaosiyamu neputaziyamu zinu o ninguwa se simbi ichu kwa di pane o simbi za kaita se siriva ningu rindi ,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe,fleurs
4422,/data/fleurs/shona/16002378589828726635.wav,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe, shwi cherwa shaka ita si kaosiam ne potaziam shino one kwa se simbi icho kwa di pane o simbi shaka ita si siriva e goridi , shwi cherwa shaka ita si kaosiam ne potaziam shino one kwa se simbi icho kwa di pane o simbi shaka ita si siriva e goridi ,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe,2.0, shwi cherwa shaka ita si kaosiam ne potaziam shino one kwa se simbi icho kwa di pane o simbi shaka ita si siriva e goridi ,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe,fleurs
4423,/data/fleurs/shona/16699217923010194447.wav,crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto, krasti yacho yaka kora makiromita 70 naiche kwe kutanga yosu kora makiromita 100 naiche kumchetu , krasti yacho yaka kora makiromita 70 naiche kwe kutanga yosu kora makiromita 100 naiche kumchetu ,crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto,1.0, krasti yacho yaka kora makiromita 70 naiche kwe kutanga yosu kora makiromita 100 naiche kumchetu ,crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto,fleurs
4424,/data/fleurs/shona/375732233404443184.wav,crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto, class th ya kakura ma kilometre 70 niche kwe kutanga ya kazu kura ma kilometre 100 niche kumchitu , class th ya kakura ma kilometre 70 niche kwe kutanga ya kazu kura ma kilometre 100 niche kumchitu ,crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto,1.6, class th ya kakura ma kilometre 70 niche kwe kutanga ya kazu kura ma kilometre 100 niche kumchitu ,crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto,fleurs
4425,/data/fleurs/shona/18280203221681870724.wav,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa, mitemo ye kuregeza ino siyana asiku vapa kupera kwa kurume mitemo mijinji ye kukanzura zinuindranane coronavirus haiwe dzeri gushika chikunguru 2020 apo maolimpik anga agarongwa , mitemo ye kuregeza ino siyana asiku vapa kupera kwa kurume mitemo mijinji ye kukanzura zinuindranane coronavirus haiwe dzeri gushika chikunguru 2020 apo maolimpik anga agarongwa ,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa,0.95, mitemo ye kuregeza ino siyana asiku vapa kupera kwa kurume mitemo mijinji ye kukanzura zinuindranane coronavirus haiwe dzeri gushika chikunguru 2020 apo maolimpik anga agarongwa ,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa,fleurs
4426,/data/fleurs/shona/10163198970564024886.wav,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe, ritcherwa rakaeta se kaosiam ne potasiam zinuone kwa sesimbi icho kwadi pane osimbi rakaeta sesiriva neguweride , ritcherwa rakaeta se kaosiam ne potasiam zinuone kwa sesimbi icho kwadi pane osimbi rakaeta sesiriva neguweride ,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe,1.25, ritcherwa rakaeta se kaosiam ne potasiam zinuone kwa sesimbi icho kwadi pane osimbi rakaeta sesiriva neguweride ,zvicherwa zvakaita secalcium nepotassium zvinoonekwa sesimbi ichokwadi panewo simbi dzakaita sesirivha negoridhe,fleurs
4427,/data/fleurs/shona/10431972575624129036.wav,kusvibiswa kwechiedza kwainge kusina kunyanya sezvazvava mazuva ano uye zvakanyanya kuwandira kumaguta nemayunivhesiti, kusibiso kushieza kwa ngi kusina kunyanya sesha shawa mazuwa anu uyesha kanyanya kuandira kumaguta ni maunifasiti , kusibiso kushieza kwa ngi kusina kunyanya sesha shawa mazuwa anu uyesha kanyanya kuandira kumaguta ni maunifasiti ,kusvibiswa kwechiedza kwainge kusina kunyanya sezvazvava mazuva ano uye zvakanyanya kuwandira kumaguta nemayunivhesiti,1.0, kusibiso kushieza kwa ngi kusina kunyanya sesha shawa mazuwa anu uyesha kanyanya kuandira kumaguta ni maunifasiti ,kusvibiswa kwechiedza kwainge kusina kunyanya sezvazvava mazuva ano uye zvakanyanya kuwandira kumaguta nemayunivhesiti,fleurs
