audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
27773,/data/common_voice_17/luganda/common_voice_lg_27518193.wav,Abavuzi ba boodabooda tebagoberera mateeka g'abakozesa enguudo., aba vu zi ba bod ab oda teb ag oberera mateeka g ab akozesa engu udo , aba vu zi ba bod ab oda teb ag oberera mateeka g ab akozesa engu udo ,abavuzi ba boodabooda tebagoberera mateeka g abakozesa enguudo ,1.625, aba vu zi ba bod ab oda teb ag oberera mateeka g ab akozesa engu udo ,abavuzi ba boodabooda tebagoberera mateeka g abakozesa enguudo ,common_voice
27774,/data/common_voice_17/luganda/common_voice_lg_27518194.wav,Ssente mmeka ezaaweebwayo okuzimba olutindo?, ssente mm eka eza weebwayo okuzimba olut indo , ssente mm eka eza weebwayo okuzimba olut indo ,ssente mmeka ezaaweebwayo okuzimba olutindo ,1.2, ssente mm eka eza weebwayo okuzimba olut indo ,ssente mmeka ezaaweebwayo okuzimba olutindo ,common_voice
27775,/data/common_voice_17/luganda/common_voice_lg_27518195.wav,Abakulembeze baayogedde ku disitulikiti empya eyali etondeddwawo., ab akulembeze baay og edde ku disitulikiti empya eyali et ongoz eddwa wo , ab akulembeze baay og edde ku disitulikiti empya eyali et ongoz eddwa wo ,abakulembeze baayogedde ku disitulikiti empya eyali etondeddwawo ,1.2857142857142858, ab akulembeze baay og edde ku disitulikiti empya eyali et ongoz eddwa wo ,abakulembeze baayogedde ku disitulikiti empya eyali etondeddwawo ,common_voice
27776,/data/common_voice_17/luganda/common_voice_lg_27518196.wav,Pulezidenti yasuubiza okukola ku nguudo bwe yali mu kunoonya akalulu., pulezidenti y asu ub iza okukola ku ngu udo bwe yali mu kun oonya akal ulu , pulezidenti y asu ub iza okukola ku ngu udo bwe yali mu kun oonya akal ulu ,pulezidenti yasuubiza okukola ku nguudo bwe yali mu kunoonya akalulu ,1.0, pulezidenti y asu ub iza okukola ku ngu udo bwe yali mu kun oonya akal ulu ,pulezidenti yasuubiza okukola ku nguudo bwe yali mu kunoonya akalulu ,common_voice
27777,/data/common_voice_17/luganda/common_voice_lg_27518217.wav,"Bw’oba nga weekuumidde ewaka, weekuumire mu mbeera y’obulamu ennungi.", bw oba nga we ek um idde awaka we ek um ire mu mbeera y obulamu ennungi , bw oba nga we ek um idde awaka we ek um ire mu mbeera y obulamu ennungi ,bw oba nga weekuumidde ewaka weekuumire mu mbeera y obulamu ennungi ,0.8181818181818182, bw oba nga we ek um idde awaka we ek um ire mu mbeera y obulamu ennungi ,bw oba nga weekuumidde ewaka weekuumire mu mbeera y obulamu ennungi ,common_voice
27778,/data/common_voice_17/luganda/common_voice_lg_27518218.wav,Twetaaga okufuna ensimbi za pulojekiti., t weta aga okufuna ens imbi za pulojekiti , t weta aga okufuna ens imbi za pulojekiti ,twetaaga okufuna ensimbi za pulojekiti ,1.0, t weta aga okufuna ens imbi za pulojekiti ,twetaaga okufuna ensimbi za pulojekiti ,common_voice
27779,/data/common_voice_17/luganda/common_voice_lg_27518219.wav,Kikolwa kya mpisa nnyo okwetowaza mu maaso g’abakadde bo., k ikolwa kya mp isa nnyo okw eto wa za mu maaso g abak adde bo , k ikolwa kya mp isa nnyo okw eto wa za mu maaso g abak adde bo ,kikolwa kya mpisa nnyo okwetowaza mu maaso g abakadde bo ,1.0, k ikolwa kya mp isa nnyo okw eto wa za mu maaso g abak adde bo ,kikolwa kya mpisa nnyo okwetowaza mu maaso g abakadde bo ,common_voice
27780,/data/common_voice_17/luganda/common_voice_lg_27518220.wav,Abayizi abaali basomeddeko ku ssomero basobola okukyalirirako essomero lyabwe., abay izi abaali bas om edd eko ku ssomero baas obola okuk yal irako ess omero ly abwe , abay izi abaali bas om edd eko ku ssomero baas obola okuk yal irako ess omero ly abwe ,abayizi abaali basomeddeko ku ssomero basobola okukyalirirako essomero lyabwe ,1.6666666666666667, abay izi abaali bas om edd eko ku ssomero baas obola okuk yal irako ess omero ly abwe ,abayizi abaali basomeddeko ku ssomero basobola okukyalirirako essomero lyabwe ,common_voice
27781,/data/common_voice_17/luganda/common_voice_lg_27518221.wav,Ekifaananyi ky'olutindo ekigenda okugobererwa kikubiddwa., eki faananyi ky ol ugu udo ek igenda okug ober erwa kik ub iddwa , eki faananyi ky ol ugu udo ek igenda okug ober erwa kik ub iddwa ,ekifaananyi ky olutindo ekigenda okugobererwa kikubiddwa ,2.1666666666666665, eki faananyi ky ol ugu udo ek igenda okug ober erwa kik ub iddwa ,ekifaananyi ky olutindo ekigenda okugobererwa kikubiddwa ,common_voice
27782,/data/common_voice_17/luganda/common_voice_lg_27518231.wav,Abazadde tebalina buvunaanyizibwa era basuulirira obuvunaanyizibwa bwabwe., abas add edi balina ob uvunaanyizibwa era bas ul irira ob uvunaanyizibwa bwabwe , abas add edi balina ob uvunaanyizibwa era bas ul irira ob uvunaanyizibwa bwabwe ,abazadde tebalina buvunaanyizibwa era basuulirira obuvunaanyizibwa bwabwe ,1.5714285714285714, abas add edi balina ob uvunaanyizibwa era bas ul irira ob uvunaanyizibwa bwabwe ,abazadde tebalina buvunaanyizibwa era basuulirira obuvunaanyizibwa bwabwe ,common_voice
27783,/data/common_voice_17/luganda/common_voice_lg_27518233.wav,Abalimi n'abalunzi beetaaga okulabirira ebisolo byabwe buli lunaku., ab al imi n abal unzi be etaaga okul abirira ebis olo byabwe buli lunaku , ab al imi n abal unzi be etaaga okul abirira ebis olo byabwe buli lunaku ,abalimi n abalunzi beetaaga okulabirira ebisolo byabwe buli lunaku ,1.2222222222222223, ab al imi n abal unzi be etaaga okul abirira ebis olo byabwe buli lunaku ,abalimi n abalunzi beetaaga okulabirira ebisolo byabwe buli lunaku ,common_voice
27784,/data/common_voice_17/luganda/common_voice_lg_27518234.wav,"Bwe naweza emyaka kkumi na munaana, maama yampa ekifo we nazimba ennyumba ey'ekisenge ekimu.", bwe na weza emyaka kkumi na munaana maama y ampa ekifo we naz imba ennyumba ey ek is enge ekimu , bwe na weza emyaka kkumi na munaana maama y ampa ekifo we naz imba ennyumba ey ek is enge ekimu ,bwe naweza emyaka kkumi na munaana maama yampa ekifo we nazimba ennyumba ey ekisenge ekimu ,0.6, bwe na weza emyaka kkumi na munaana maama y ampa ekifo we naz imba ennyumba ey ek is enge ekimu ,bwe naweza emyaka kkumi na munaana maama yampa ekifo we nazimba ennyumba ey ekisenge ekimu ,common_voice
27785,/data/common_voice_17/luganda/common_voice_lg_27518235.wav,Olusekese lw’enku luzitowa., olus ek ese lw en ku luz ito wa , olus ek ese lw en ku luz ito wa ,olusekese lw enku luzitowa ,2.0, olus ek ese lw en ku luz ito wa ,olusekese lw enku luzitowa ,common_voice
27786,/data/common_voice_17/luganda/common_voice_lg_27518236.wav,"We twogerera, obubenje busatu bugudde mu kifo ky'ekimu mu ssabbiiti eno.", we tw ogerera obub enje bus atu bug udde mu kifo kye kimu mu ss abbi iti eno , we tw ogerera obub enje bus atu bug udde mu kifo kye kimu mu ss abbi iti eno ,we twogerera obubenje busatu bugudde mu kifo ky ekimu mu ssabbiiti eno ,1.0833333333333333, we tw ogerera obub enje bus atu bug udde mu kifo kye kimu mu ss abbi iti eno ,we twogerera obubenje busatu bugudde mu kifo ky ekimu mu ssabbiiti eno ,common_voice
27787,/data/common_voice_17/luganda/common_voice_lg_27518251.wav,Okunaaba mu ngalo y'emu ku ngeri egobererwa okwetangira obulwadde obukwata ekibumba., okun wa mu ng alo y emu ku ngeri eg ober erwa okw et angira obulwadde ob uk wata ekib umba , okun wa mu ng alo y emu ku ngeri eg ober erwa okw et angira obulwadde ob uk wata ekib umba ,okunaaba mu ngalo y emu ku ngeri egobererwa okwetangira obulwadde obukwata ekibumba ,1.25, okun wa mu ng alo y emu ku ngeri eg ober erwa okw et angira obulwadde ob uk wata ekib umba ,okunaaba mu ngalo y emu ku ngeri egobererwa okwetangira obulwadde obukwata ekibumba ,common_voice
27788,/data/common_voice_17/luganda/common_voice_lg_27518252.wav,Okujaguza okw'ekimpatira okw'okusembera okutukuvu kuleetawo okugobebwa mu kkanisa., oku j agu za okw ek imp ati ira okw okus embera okut ukuvu kule eta wo okug ob ebwa mu k kanisa , oku j agu za okw ek imp ati ira okw okus embera okut ukuvu kule eta wo okug ob ebwa mu k kanisa ,okujaguza okw ekimpatira okw okusembera okutukuvu kuleetawo okugobebwa mu kkanisa ,2.0, oku j agu za okw ek imp ati ira okw okus embera okut ukuvu kule eta wo okug ob ebwa mu k kanisa ,okujaguza okw ekimpatira okw okusembera okutukuvu kuleetawo okugobebwa mu kkanisa ,common_voice
27789,/data/common_voice_17/luganda/common_voice_lg_27518254.wav,Waliwo abaana abawanduka mu ssomero bangi olw'obutaba na bisale bya ssomero., waliwo abaana aba wand uka ku masomero bangi olw ob uta ba na bis ale bya ssomero , waliwo abaana aba wand uka ku masomero bangi olw ob uta ba na bis ale bya ssomero ,waliwo abaana abawanduka mu ssomero bangi olw obutaba na bisale bya ssomero ,0.8333333333333334, waliwo abaana aba wand uka ku masomero bangi olw ob uta ba na bis ale bya ssomero ,waliwo abaana abawanduka mu ssomero bangi olw obutaba na bisale bya ssomero ,common_voice
27790,/data/common_voice_17/luganda/common_voice_lg_27518255.wav,Buli nnyumba eteekeddwa okuba n'obumooli., buli nnyumba et e ekeddwa okuba n ob um ole , buli nnyumba et e ekeddwa okuba n ob um ole ,buli nnyumba eteekeddwa okuba n obumooli ,1.0, buli nnyumba et e ekeddwa okuba n ob um ole ,buli nnyumba eteekeddwa okuba n obumooli ,common_voice
27791,/data/common_voice_17/luganda/common_voice_lg_27518256.wav,Tugatte amaanyi okulwanyisa omuze gw'okusosola abantu okusinziira ku kikula., tug atte amaanyi okul wanyisa omu ze gw okus os ola abantu okusinziira ku kik ula , tug atte amaanyi okul wanyisa omu ze gw okus os ola abantu okusinziira ku kik ula ,tugatte amaanyi okulwanyisa omuze gw okusosola abantu okusinziira ku kikula ,1.1, tug atte amaanyi okul wanyisa omu ze gw okus os ola abantu okusinziira ku kik ula ,tugatte amaanyi okulwanyisa omuze gw okusosola abantu okusinziira ku kikula ,common_voice
27792,/data/common_voice_17/luganda/common_voice_lg_27518275.wav,Ebibiina ebimu byewola ssente mu kibiina ky'obwegassi., eb ibiina ebimu bye w ola ssente mu kibiina ky ob weg assi , eb ibiina ebimu bye w ola ssente mu kibiina ky ob weg assi ,ebibiina ebimu byewola ssente mu kibiina ky obwegassi ,1.0, eb ibiina ebimu bye w ola ssente mu kibiina ky ob weg assi ,ebibiina ebimu byewola ssente mu kibiina ky obwegassi ,common_voice
27793,/data/common_voice_17/luganda/common_voice_lg_27518278.wav,Omukozi wa gavumenti ateekeddwa okulekulira omulimu gwe bwaba yesimbyewo ku woofiisi y'ebyobufuzi., om uko zi wa gavumenti ate ekeddwa okul ek ulira omulimu gwe bw aba yees imb ye wo ku woo fiisi y eby obufuzi , om uko zi wa gavumenti ate ekeddwa okul ek ulira omulimu gwe bw aba yees imb ye wo ku woo fiisi y eby obufuzi ,omukozi wa gavumenti ateekeddwa okulekulira omulimu gwe bwaba yesimbyewo ku woofiisi y ebyobufuzi ,1.3846153846153846, om uko zi wa gavumenti ate ekeddwa okul ek ulira omulimu gwe bw aba yees imb ye wo ku woo fiisi y eby obufuzi ,omukozi wa gavumenti ateekeddwa okulekulira omulimu gwe bwaba yesimbyewo ku woofiisi y ebyobufuzi ,common_voice
27794,/data/common_voice_17/luganda/common_voice_lg_27518279.wav,Abasomesa abamu tebaagala kukyusibwa., abas omesa abamu teba agala kuk yus ibwa , abas omesa abamu teba agala kuk yus ibwa ,abasomesa abamu tebaagala kukyusibwa ,1.75, abas omesa abamu teba agala kuk yus ibwa ,abasomesa abamu tebaagala kukyusibwa ,common_voice
27795,/data/common_voice_17/luganda/common_voice_lg_27518281.wav,Omumyuka w'omubalirizi yasiimiddwa nnyo olw'obwangu n'okukola obulungi emirimu., om umyuka w om ub alir izi y asi im iddwa nnyo olw ob w angu n okukola obulungi emirimu , om umyuka w om ub alir izi y asi im iddwa nnyo olw ob w angu n okukola obulungi emirimu ,omumyuka w omubalirizi yasiimiddwa nnyo olw obwangu n okukola obulungi emirimu ,1.181818181818182, om umyuka w om ub alir izi y asi im iddwa nnyo olw ob w angu n okukola obulungi emirimu ,omumyuka w omubalirizi yasiimiddwa nnyo olw obwangu n okukola obulungi emirimu ,common_voice
27796,/data/common_voice_17/luganda/common_voice_lg_27518283.wav,Mpandiika bbago lyange ery'okunoonyereza., m pa wandiika bb ago ly ange ery ok unoonyereza , m pa wandiika bb ago ly ange ery ok unoonyereza ,mpandiika bbago lyange ery okunoonyereza ,1.8, m pa wandiika bb ago ly ange ery ok unoonyereza ,mpandiika bbago lyange ery okunoonyereza ,common_voice
27797,/data/common_voice_17/luganda/common_voice_lg_27648011.wav,Nga n’enjala endala ziraga nti zaavaako mu bigere ne mumera endala., kan ene ja y agenda az ik akat ta aba wa ab ap iki b emm ere am uy and ana , kan ene ja y agenda az ik akat ta aba wa ab ap iki b emm ere am uy and ana ,nga n enjala endala ziraga nti zaavaako mu bigere ne mumera endala ,1.75, kan ene ja y agenda az ik akat ta aba wa ab ap iki b emm ere am uy and ana ,nga n enjala endala ziraga nti zaavaako mu bigere ne mumera endala ,common_voice
27798,/data/common_voice_17/luganda/common_voice_lg_27648015.wav,Nazzikuno ng’erinnya ly’engatto Lusejjera lifaanana n’ery’ebyana by’enzige., n az ik ona nga n er ya ng at ol ose j ja jja li faan ana er ya eb iy ala by enny ama , n az ik ona nga n er ya ng at ol ose j ja jja li faan ana er ya eb iy ala by enny ama ,nazzikuno ng erinnya ly engatto lusejjera lifaanana n ery ebyana by enzige ,2.0, n az ik ona nga n er ya ng at ol ose j ja jja li faan ana er ya eb iy ala by enny ama ,nazzikuno ng erinnya ly engatto lusejjera lifaanana n ery ebyana by enzige ,common_voice
27799,/data/common_voice_17/luganda/common_voice_lg_27648016.wav,Muteekwa okusoma ennyo mulyoke muyite ebigezo., ate eko okus sa mu nkola enkola ey ok weg eza amu , ate eko okus sa mu nkola enkola ey ok weg eza amu ,muteekwa okusoma ennyo mulyoke muyite ebigezo ,2.0, ate eko okus sa mu nkola enkola ey ok weg eza amu ,muteekwa okusoma ennyo mulyoke muyite ebigezo ,common_voice
27800,/data/common_voice_17/luganda/common_voice_lg_27648024.wav,Musaanukule n'akasuumbi munywe omubisi., n olwekyo abantu bangi mu nsi yonna balina ob wet aa vu obw ok weg atta , n olwekyo abantu bangi mu nsi yonna balina ob wet aa vu obw ok weg atta ,musaanukule n akasuumbi munywe omubisi ,3.2, n olwekyo abantu bangi mu nsi yonna balina ob wet aa vu obw ok weg atta ,musaanukule n akasuumbi munywe omubisi ,common_voice
27801,/data/common_voice_17/luganda/common_voice_lg_27648025.wav,Tebaawaayo kwetonda kwabwe kwolwo., teb aawa ayo kw et onda kwa buk ulu , teb aawa ayo kw et onda kwa buk ulu ,tebaawaayo kwetonda kwabwe kwolwo ,2.25, teb aawa ayo kw et onda kwa buk ulu ,tebaawaayo kwetonda kwabwe kwolwo ,common_voice
27802,/data/common_voice_17/luganda/common_voice_lg_27648026.wav,Amatu go wagawummula olina emyaka etaano., am at we go oga wummula olina emyaka etaano , am at we go oga wummula olina emyaka etaano ,amatu go wagawummula olina emyaka etaano ,0.8333333333333334, am at we go oga wummula olina emyaka etaano ,amatu go wagawummula olina emyaka etaano ,common_voice
27803,/data/common_voice_17/luganda/common_voice_lg_27648027.wav,Genda ondetere by’enkutumye., eno n ery e v iy engo d ungi , eno n ery e v iy engo d ungi ,genda ondetere by enkutumye ,2.25, eno n ery e v iy engo d ungi ,genda ondetere by enkutumye ,common_voice
27804,/data/common_voice_17/luganda/common_voice_lg_27648042.wav,Empisi n'egenda neekonkona ku luggi lw'ennyumba., emp isi n eg enda n ek on kona ku lug gi lw enny umba , emp isi n eg enda n ek on kona ku lug gi lw enny umba ,empisi n egenda neekonkona ku luggi lw ennyumba ,1.5, emp isi n eg enda n ek on kona ku lug gi lw enny umba ,empisi n egenda neekonkona ku luggi lw ennyumba ,common_voice
27805,/data/common_voice_17/luganda/common_voice_lg_27648043.wav,Mpaamu mu ggaali yo nvugemu., m pa amu mu g gaali yo n v ug emu , m pa amu mu g gaali yo n v ug emu ,mpaamu mu ggaali yo nvugemu ,1.8, m pa amu mu g gaali yo n v ug emu ,mpaamu mu ggaali yo nvugemu ,common_voice
27806,/data/common_voice_17/luganda/common_voice_lg_27648044.wav,Kitaawe yawasa omukazi omulala naye n’azaala amangu ddala nga yakatuuka., kit aawe ya wasa omukazi omul ala n erinnya lya zara am angu dal anga ya kat umba , kit aawe ya wasa omukazi omul ala n erinnya lya zara am angu dal anga ya kat umba ,kitaawe yawasa omukazi omulala naye n azaala amangu ddala nga yakatuuka ,1.4545454545454546, kit aawe ya wasa omukazi omul ala n erinnya lya zara am angu dal anga ya kat umba ,kitaawe yawasa omukazi omulala naye n azaala amangu ddala nga yakatuuka ,common_voice
27807,/data/common_voice_17/luganda/common_voice_lg_27648045.wav,Okundoopa ewa kitange yamaze bya mu bulago., ok und obe wa kit ange y amu zu ul iramu obul abe , ok und obe wa kit ange y amu zu ul iramu obul abe ,okundoopa ewa kitange yamaze bya mu bulago ,1.8571428571428568, ok und obe wa kit ange y amu zu ul iramu obul abe ,okundoopa ewa kitange yamaze bya mu bulago ,common_voice
27808,/data/common_voice_17/luganda/common_voice_lg_27648046.wav,Bwe ngamba nti omwana agenze mu nku gwe ng’omuganda otegeera ki?, ng amba nti omwana ag enze mu g gulu ng om uganda ote geera ki , ng amba nti omwana ag enze mu g gulu ng om uganda ote geera ki ,bwe ngamba nti omwana agenze mu nku gwe ng omuganda otegeera ki ,0.8333333333333334, ng amba nti omwana ag enze mu g gulu ng om uganda ote geera ki ,bwe ngamba nti omwana agenze mu nku gwe ng omuganda otegeera ki ,common_voice
27809,/data/common_voice_17/luganda/common_voice_lg_27648059.wav,Omwo mw'oba osenera amazzi onaabe ebigere., omulimu ogw os enera amazzi ono ab ee bib ira , omulimu ogw os enera amazzi ono ab ee bib ira ,omwo mw oba osenera amazzi onaabe ebigere ,1.2857142857142858, omulimu ogw os enera amazzi ono ab ee bib ira ,omwo mw oba osenera amazzi onaabe ebigere ,common_voice
27810,/data/common_voice_17/luganda/common_voice_lg_27648061.wav,"Okugenda ku ‘yintavuyu’ bwe tuba tulina okwogera kwe tweetegekera, nga tuweereddwa omulimu mu kibiina.", ok ug enda ku interview bwe tuba tulina ob uvunaanyizibwa kwe tw eteg ekera nga tu weer eddwa omulimu mu kibiina , ok ug enda ku interview bwe tuba tulina ob uvunaanyizibwa kwe tw eteg ekera nga tu weer eddwa omulimu mu kibiina ,okugenda ku yintavuyu bwe tuba tulina okwogera kwe tweetegekera nga tuweereddwa omulimu mu kibiina ,0.8571428571428571, ok ug enda ku interview bwe tuba tulina ob uvunaanyizibwa kwe tw eteg ekera nga tu weer eddwa omulimu mu kibiina ,okugenda ku yintavuyu bwe tuba tulina okwogera kwe tweetegekera nga tuweereddwa omulimu mu kibiina ,common_voice
27811,/data/common_voice_17/luganda/common_voice_lg_27648063.wav,"Lubambula linnya lya muntu, naye ate bwe kiba kimera guba Mululuza.", n olwekyo abantu bangi mu nsi yonna balina ob uvunaanyizibwa obw ok ukuuma obulamu bwabwe , n olwekyo abantu bangi mu nsi yonna balina ob uvunaanyizibwa obw ok ukuuma obulamu bwabwe ,lubambula linnya lya muntu naye ate bwe kiba kimera guba mululuza ,1.3636363636363635, n olwekyo abantu bangi mu nsi yonna balina ob uvunaanyizibwa obw ok ukuuma obulamu bwabwe ,lubambula linnya lya muntu naye ate bwe kiba kimera guba mululuza ,common_voice
27812,/data/common_voice_17/luganda/common_voice_lg_27648066.wav,Bw’oba onyiga omwana ekyogero tosookera ku mutwe kuba Bw’osookera ku mutwe omwana oyo akula nga wa mputtu., bw oba ony iga omwana eky ol ug ero t oso okera ku mutwe kuba bw oso okera ku mutwe omwana oyo ak ula nga wa muntu , bw oba ony iga omwana eky ol ug ero t oso okera ku mutwe kuba bw oso okera ku mutwe omwana oyo ak ula nga wa muntu ,bw oba onyiga omwana ekyogero tosookera ku mutwe kuba bw osookera ku mutwe omwana oyo akula nga wa mputtu ,0.7368421052631579, bw oba ony iga omwana eky ol ug ero t oso okera ku mutwe kuba bw oso okera ku mutwe omwana oyo ak ula nga wa muntu ,bw oba onyiga omwana ekyogero tosookera ku mutwe kuba bw osookera ku mutwe omwana oyo akula nga wa mputtu ,common_voice
