audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
31897,/data/intron_mt/afrikaans/6f624097695c96399b29597a37179f8a_WJnZN8Wt.wav,Die verhaal van die renosterkop is op 16 November 2014 by die Songkram-rivieroewer in die noordooste van Thailand opgeneem.,the story about the rhine wede was recorded on november 16 2014 at the song cram r,the story about the rhine wede was recorded on november 16 2014 at the song cram r,die verhaal van die renosterkop is op 16 november 2014 by die songkram rivieroewer in die noordooste van thailand opgeneem ,1.0,the story about the rhine wede was recorded on november 16 2014 at the song cram r,die verhaal van die renosterkop is op 16 november 2014 by die songkram rivieroewer in die noordooste van thailand opgeneem ,intron-MT
31898,/data/intron_mt/afrikaans/13c68e5d1cfd06533483f05ac6e21cee_GxSYXdil.wav,"Fayemi kọọrọ ndị gọvanọ na nhazi ọkwa steeti dị iche iche na Presidential Task Force na COVID-19 na ngalaba nkeonwe site na Food, Beverages and Pharmaceuticals Association nke ndị Manufacturers Association of Nigeria (MAN) duziri.",valami prieved the governors on various state level coordinations with the presidential task force on covid- 19 and the private sector through the food leveteges and pharmceutical associations led by the manufacturous association of nige,valami prieved the governors on various state level coordinations with the presidential task force on covid 19 and the private sector through the food leveteges and pharmceutical associations led by the manufacturous association of nige,fayemi kọọrọ ndị gọvanọ na nhazi ọkwa steeti dị iche iche na presidential task force na covid 19 na ngalaba nkeonwe site na food beverages and pharmaceuticals association nke ndị manufacturers association of nigeria duziri ,0.8,valami prieved the governors on various state level coordinations with the presidential task force on covid 19 and the private sector through the food leveteges and pharmceutical associations led by the manufacturous association of nige,fayemi kọọrọ ndị gọvanọ na nhazi ọkwa steeti dị iche iche na presidential task force na covid 19 na ngalaba nkeonwe site na food beverages and pharmaceuticals association nke ndị manufacturers association of nigeria duziri ,intron-MT
31899,/data/intron_mt/afrikaans/d044120103607e3f6d12e587faf35372_zBdzVzj4.wav,"Sowore shine wanda ya kafa kuma ya wallafa SaharaReporters (SR), jarida mai bincike a kan layi.",savorraeh is the founder and publisher of the sahara reporters a investigative online newspaper,savorraeh is the founder and publisher of the sahara reporters a investigative online newspaper,sowore shine wanda ya kafa kuma ya wallafa saharareporters jarida mai bincike a kan layi ,1.0,savorraeh is the founder and publisher of the sahara reporters a investigative online newspaper,sowore shine wanda ya kafa kuma ya wallafa saharareporters jarida mai bincike a kan layi ,intron-MT
31900,/data/intron_mt/afrikaans/f72aeb06873c76233a72d64e94afec20_3fogPYph.wav,President Muhammadu Buhari is in New York om die 74ste sitting van die Algemene Vergadering van die Verenigde Nasies by te woon.,the president muhammadu buari is in new york to attend the sety fouth session of the united nations general assembly u,the president muhammadu buari is in new york to attend the sety fouth session of the united nations general assembly u,president muhammadu buhari is in new york om die 74ste sitting van die algemene vergadering van die verenigde nasies by te woon ,0.7727272727272727,the president muhammadu buari is in new york to attend the sety fouth session of the united nations general assembly u,president muhammadu buhari is in new york om die 74ste sitting van die algemene vergadering van die verenigde nasies by te woon ,intron-MT
31901,/data/intron_mt/afrikaans/bab90fc06ff55d393ad029a968ac9d24_1lAHVd2f.wav,"Alaa Abd el Fattah, foto deur Nariman El-Mofty.",alah ab el fate fouto bae nariman el mofti,alah ab el fate fouto bae nariman el mofti,alaa abd el fattah foto deur nariman el mofty ,0.6666666666666666,alah ab el fate fouto bae nariman el mofti,alaa abd el fattah foto deur nariman el mofty ,intron-MT
31902,/data/intron_mt/afrikaans/a02597a40c5a080acc6371110cfcaad6_SmniooMq.wav,"Bó tilẹ̀ jẹ́ pé Obi lé àwọn olùbẹ̀wò padà sí àwọn ìpínlẹ̀ ní Gúúsù Nàìjíríà, kò lé àwọn ará àríwá kúrò àti pé ẹ̀sùn tí àjọ Buhari-Osibanjo Movement fi ránṣẹ́ lórí Twitter kò péye.",while ulbu did inded deport begas bak to states in southern igeria y didnot deport northerners and akusasions tweated vigur i by the koalision of e baheri was due banga mowement proto account was in ekurat,while ulbu did inded deport begas bak to states in southern igeria y didnot deport northerners and akusasions tweated vigur i by the koalision of e baheri was due banga mowement proto account was in ekurat,bó tilẹ jẹ pé obi lé àwọn olùbẹ wò padà sí àwọn ìpínlẹ ní gúúsù nàìjíríà kò lé àwọn ará àríwá kúrò àti pé ẹ sùn tí àjọ buhari osibanjo movement fi ránṣẹ lórí twitter kò péye ,1.0,while ulbu did inded deport begas bak to states in southern igeria y didnot deport northerners and akusasions tweated vigur i by the koalision of e baheri was due banga mowement proto account was in ekurat,bó tilẹ jẹ pé obi lé àwọn olùbẹ wò padà sí àwọn ìpínlẹ ní gúúsù nàìjíríà kò lé àwọn ará àríwá kúrò àti pé ẹ sùn tí àjọ buhari osibanjo movement fi ránṣẹ lórí twitter kò péye ,intron-MT
31903,/data/intron_mt/afrikaans/a02597a40c5a080acc6371110cfcaad6_SmniooMq.wav,"Bó tilẹ̀ jẹ́ pé Obi lé àwọn olùbẹ̀wò padà sí àwọn ìpínlẹ̀ ní Gúúsù Nàìjíríà, kò lé àwọn ará àríwá kúrò àti pé ẹ̀sùn tí àjọ Buhari-Osibanjo Movement fi ránṣẹ́ lórí Twitter kò péye.",while ulbu did inded deport begas bak to states in southern igeria y didnot deport northerners and akusasions tweated vigur i by the koalision of e baheri was due banga mowement proto account was in ekurat,while ulbu did inded deport begas bak to states in southern igeria y didnot deport northerners and akusasions tweated vigur i by the koalision of e baheri was due banga mowement proto account was in ekurat,bó tilẹ jẹ pé obi lé àwọn olùbẹ wò padà sí àwọn ìpínlẹ ní gúúsù nàìjíríà kò lé àwọn ará àríwá kúrò àti pé ẹ sùn tí àjọ buhari osibanjo movement fi ránṣẹ lórí twitter kò péye ,1.0,while ulbu did inded deport begas bak to states in southern igeria y didnot deport northerners and akusasions tweated vigur i by the koalision of e baheri was due banga mowement proto account was in ekurat,bó tilẹ jẹ pé obi lé àwọn olùbẹ wò padà sí àwọn ìpínlẹ ní gúúsù nàìjíríà kò lé àwọn ará àríwá kúrò àti pé ẹ sùn tí àjọ buhari osibanjo movement fi ránṣẹ lórí twitter kò péye ,intron-MT
31904,/data/intron_mt/afrikaans/5aa0432f651e21e1ccfaf7411b7d5a5f_su2eacP4.wav,Ṣùgbọ́n a ní láti jáwọ́ nínú ìgbàgbọ́ pé àwọn ìmọ̀-ẹ̀rọ wọ̀nyí lè ṣe àfihàn ènìyàn ní ojúlówó àti pé a lè gbẹ́kẹ̀lé wọn láti ṣe àwọn ìpinnu tí a fi dátà ṣe lórí ìgbésí ayé ẹnìkọ̀ọ̀kan.,that we need to abandon the belief that these technologies can objectively profile humans and that we can rely on them to,that we need to abandon the belief that these technologies can objectively profile humans and that we can rely on them to,ṣùgbọ n a ní láti jáwọ nínú ìgbàgbọ pé àwọn ìmọ ẹ rọ wọ nyí lè ṣe àfihàn ènìyàn ní ojúlówó àti pé a lè gbẹ kẹ lé wọn láti ṣe àwọn ìpinnu tí a fi dátà ṣe lórí ìgbésí ayé ẹnìkọ ọ kan ,1.0,that we need to abandon the belief that these technologies can objectively profile humans and that we can rely on them to,ṣùgbọ n a ní láti jáwọ nínú ìgbàgbọ pé àwọn ìmọ ẹ rọ wọ nyí lè ṣe àfihàn ènìyàn ní ojúlówó àti pé a lè gbẹ kẹ lé wọn láti ṣe àwọn ìpinnu tí a fi dátà ṣe lórí ìgbésí ayé ẹnìkọ ọ kan ,intron-MT
31905,/data/intron_mt/afrikaans/d1ca90dfe46ea4765a2bbd64dda3fa7a_inYuEGzP.wav,I-Jamaica ‘Voices for Climate Change’ isasaza umyalezo wayo ngomculo,jamaca's voices for climate change spread this message with music,jamaca s voices for climate change spread this message with music,i jamaica voices for climate change isasaza umyalezo wayo ngomculo,0.7,jamaca s voices for climate change spread this message with music,i jamaica voices for climate change isasaza umyalezo wayo ngomculo,intron-MT
31906,/data/intron_mt/afrikaans/34fca04f84a585e0f74cd12dd0698400_klveVfv3.wav,"Ohun pàtàkì tí wọ́n lò gẹ́gẹ́ bí ẹ̀rí lòdì sí àwọn akọ̀ròyìn ni ọ̀rọ̀ WhatsApp tí ọ̀kan lára àwọn akọ̀ròyìn fi ránṣẹ́ sí ọ̀rẹ́ kan, tí ó sọ pé wọ́n máa ""ran àwọn ọlọ́tẹ̀ lọ́wọ́.""",the key element used his evidence against the journalist was a watset message sent by one of the reporters to a friend whi,the key element used his evidence against the journalist was a watset message sent by one of the reporters to a friend whi,ohun pàtàkì tí wọ n lò gẹ gẹ bí ẹ rí lòdì sí àwọn akọ ròyìn ni ọ rọ whatsapp tí ọ kan lára àwọn akọ ròyìn fi ránṣẹ sí ọ rẹ kan tí ó sọ pé wọ n máa ran àwọn ọlọ tẹ lọ wọ ,1.0,the key element used his evidence against the journalist was a watset message sent by one of the reporters to a friend whi,ohun pàtàkì tí wọ n lò gẹ gẹ bí ẹ rí lòdì sí àwọn akọ ròyìn ni ọ rọ whatsapp tí ọ kan lára àwọn akọ ròyìn fi ránṣẹ sí ọ rẹ kan tí ó sọ pé wọ n máa ran àwọn ọlọ tẹ lọ wọ ,intron-MT
31907,/data/intron_mt/afrikaans/7402e0cf48853a8a77dd0f821457b3fe_toYeYred.wav,Ons het genoeg voorraad vir 30%.,yvie hve stock bald enou for tirty percent,yvie hve stock bald enou for tirty percent,ons het genoeg voorraad vir 30 ,1.3333333333333333,yvie hve stock bald enou for tirty percent,ons het genoeg voorraad vir 30 ,intron-MT
31908,/data/intron_mt/afrikaans/f1c591a0b0fff081c881ab68c01435ad_gXmuc6Xj.wav,"Dit verskil van platform tot platform, net soos die terminologie wat gebruik word.",dit verskil van platform tot platform net so as die terminologie patgebruik word,dit verskil van platform tot platform net so as die terminologie patgebruik word,dit verskil van platform tot platform net soos die terminologie wat gebruik word ,0.3076923076923077,dit verskil van platform tot platform net so as die terminologie patgebruik word,dit verskil van platform tot platform net soos die terminologie wat gebruik word ,intron-MT
31909,/data/intron_mt/afrikaans/b848cb4235ad4a3e3d06661b4087551f_ZDdSYh5R.wav,Ààrẹ igbákejì kúrò ní Abuja ní alẹ́ Sunday ó sì ń retí padà ní ọjọ́ Tuesday.,the vice president  left azah on sunday night and is espected to be back on tuesday,the vice president left azah on sunday night and is espected to be back on tuesday,ààrẹ igbákejì kúrò ní abuja ní alẹ sunday ó sì ń retí padà ní ọjọ tuesday ,0.9375,the vice president left azah on sunday night and is espected to be back on tuesday,ààrẹ igbákejì kúrò ní abuja ní alẹ sunday ó sì ń retí padà ní ọjọ tuesday ,intron-MT
31910,/data/intron_mt/afrikaans/71947dad0d57c07b44ff601aa499d278_g8ZsVpSw.wav,Daktari alinijulisha njia pekee ya kuhakikisha kuwa nyuzinyuzi sio leiomyosarcoma ni kuiondoa.  Sasa nina wasiwasi nimechagua kuisubiri.,dtor informed me the only way to be sure e fybrit is not a lelo maiosa koma is to have it removed now i'm worried to i have chosen to wait it oute,dtor informed me the only way to be sure e fybrit is not a lelo maiosa koma is to have it removed now i m worried to i have chosen to wait it oute,daktari alinijulisha njia pekee ya kuhakikisha kuwa nyuzinyuzi sio leiomyosarcoma ni kuiondoa sasa nina wasiwasi nimechagua kuisubiri ,2.0,dtor informed me the only way to be sure e fybrit is not a lelo maiosa koma is to have it removed now i m worried to i have chosen to wait it oute,daktari alinijulisha njia pekee ya kuhakikisha kuwa nyuzinyuzi sio leiomyosarcoma ni kuiondoa sasa nina wasiwasi nimechagua kuisubiri ,intron-MT
31911,/data/intron_mt/afrikaans/8bbabb49266c001ab7e5ca462ab15792_X7DTzDoV.wav,"'N Epidemie tussen 2013 en 2016 het meer as 11,300-mense in Wes-Afrika doodgemaak.",'n epidemie tussen 2 13 en 2016 het meer as 11 3, n epidemie tussen 2 13 en 2016 het meer as 11 3, n epidemie tussen 2013 en 2016 het meer as 11 300 mense in wes afrika doodgemaak ,0.5, n epidemie tussen 2 13 en 2016 het meer as 11 3, n epidemie tussen 2013 en 2016 het meer as 11 300 mense in wes afrika doodgemaak ,intron-MT
31912,/data/intron_mt/afrikaans/239e74559e734ccc684ff0222ead21b8_7u1Sil1h.wav,"Die regering probeer met al hulle moeite om die virus te veg, maar ons as burgers moet die regering ondersteun vir hierdie om suksesvol te wees.",die regering probeer met el hulle moeite om die virus te veg maar ons as burgers moet die regerin,die regering probeer met el hulle moeite om die virus te veg maar ons as burgers moet die regerin,die regering probeer met al hulle moeite om die virus te veg maar ons as burgers moet die regering ondersteun vir hierdie om suksesvol te wees ,0.3461538461538461,die regering probeer met el hulle moeite om die virus te veg maar ons as burgers moet die regerin,die regering probeer met al hulle moeite om die virus te veg maar ons as burgers moet die regering ondersteun vir hierdie om suksesvol te wees ,intron-MT
31913,/data/intron_mt/afrikaans/c7d2eb3c1806dbf439f65467e33bde6a_oVre6Klz.wav,en binnekort sal ons dit dalk selfs op ons selfone kan maak,en binnekort sal ons dit dalk selfs op on selfone kan maak,en binnekort sal ons dit dalk selfs op on selfone kan maak,en binnekort sal ons dit dalk selfs op ons selfone kan maak,0.0833333333333333,en binnekort sal ons dit dalk selfs op on selfone kan maak,en binnekort sal ons dit dalk selfs op ons selfone kan maak,intron-MT
31914,/data/intron_mt/afrikaans/9ea4238dbadfe589c8cf188e241f77c1_3scP6eSh.wav,"trouens, kry jy meer waarde vir jou geld.",e krouens kry jy meerwaarde vir jou gel,e krouens kry jy meerwaarde vir jou gel,trouens kry jy meer waarde vir jou geld ,0.625,e krouens kry jy meerwaarde vir jou gel,trouens kry jy meer waarde vir jou geld ,intron-MT
31915,/data/intron_mt/afrikaans/52579659919b3b4b44ee30ba0826bc14_G235cHhP.wav,Rárá ni ìdáhùn fún àwọn ilé-iṣẹ́ tábà.,no is the answer for tobako kompanies,no is the answer for tobako kompanies,rárá ni ìdáhùn fún àwọn ilé iṣẹ tábà ,1.0,no is the answer for tobako kompanies,rárá ni ìdáhùn fún àwọn ilé iṣẹ tábà ,intron-MT
31916,/data/intron_mt/afrikaans/0799b0eb4076fccc86d37cf5dad47d23_iVOQLbM9.wav,Die mediahuis in Nigerië het gesê ongeveer honderd en negentig mense het voordeel getrek uit twintigduisend in Kwali se plaaslike regeringsgebied.,the media house in ajera set about 10d 90 people benefited from e,the media house in ajera set about 10d 90 people benefited from e,die mediahuis in nigerië het gesê ongeveer honderd en negentig mense het voordeel getrek uit twintigduisend in kwali se plaaslike regeringsgebied ,1.0,the media house in ajera set about 10d 90 people benefited from e,die mediahuis in nigerië het gesê ongeveer honderd en negentig mense het voordeel getrek uit twintigduisend in kwali se plaaslike regeringsgebied ,intron-MT
