audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
8999,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0392.wav,gesin bymekaar probeer, gesin by mekaar probeer, gesin by mekaar probeer,gesin bymekaar probeer,0.6666666666666666, gesin by mekaar probeer,gesin bymekaar probeer,NCHLT
9000,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0393.wav,aangrensende provinsies bedien, aangrenzende provincies bedien , aangrenzende provincies bedien ,aangrensende provinsies bedien,0.6666666666666666, aangrenzende provincies bedien ,aangrensende provinsies bedien,NCHLT
9001,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0394.wav,menslike hulpbronne, menselike hulbronne , menselike hulbronne ,menslike hulpbronne,1.0, menselike hulbronne ,menslike hulpbronne,NCHLT
9002,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0395.wav,groot verskeidenheid werk, groot verskynningheid werk , groot verskynningheid werk ,groot verskeidenheid werk,0.3333333333333333, groot verskynningheid werk ,groot verskeidenheid werk,NCHLT
9003,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0396.wav,ter see misbruik, tertia mesbraik , tertia mesbraik ,ter see misbruik,1.0, tertia mesbraik ,ter see misbruik,NCHLT
9004,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0397.wav,bring volledige steun, bring volledige steun , bring volledige steun ,bring volledige steun,0.0, bring volledige steun ,bring volledige steun,NCHLT
9005,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0398.wav,ongesonde stres dreig, ongezonde stress dreig, ongezonde stress dreig,ongesonde stres dreig,0.6666666666666666, ongezonde stress dreig,ongesonde stres dreig,NCHLT
9006,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0399.wav,departement keur aansoeke, departement keer aan soekere, departement keer aan soekere,departement keur aansoeke,1.0, departement keer aan soekere,departement keur aansoeke,NCHLT
9007,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0400.wav,groot aantal skilpaaie, groot aantal skilpaaie, groot aantal skilpaaie,groot aantal skilpaaie,0.0, groot aantal skilpaaie,groot aantal skilpaaie,NCHLT
9008,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0401.wav,plegtige verklaring afgeneem, plechtige verklaring afgeneem , plechtige verklaring afgeneem ,plegtige verklaring afgeneem,0.3333333333333333, plechtige verklaring afgeneem ,plegtige verklaring afgeneem,NCHLT
9009,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0403.wav,aanvanklike opleidingsessies geleer, aanvankelike opleidingssessies geleer , aanvankelike opleidingssessies geleer ,aanvanklike opleidingsessies geleer,0.6666666666666666, aanvankelike opleidingssessies geleer ,aanvanklike opleidingsessies geleer,NCHLT
9010,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0404.wav,gevaarlike afval bestuur, gevaarlike afval bestuur , gevaarlike afval bestuur ,gevaarlike afval bestuur,0.0, gevaarlike afval bestuur ,gevaarlike afval bestuur,NCHLT
9011,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0406.wav,restaurantlisensier, restaurant licensier, restaurant licensier,restaurantlisensier,2.0, restaurant licensier,restaurantlisensier,NCHLT
9012,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0407.wav,munisipale verkeersdepartemente, municipale verkeersdepartementen, municipale verkeersdepartementen,munisipale verkeersdepartemente,1.0, municipale verkeersdepartementen,munisipale verkeersdepartemente,NCHLT
9013,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0408.wav,algemene beginsels vervat, algemene beginsels vervat, algemene beginsels vervat,algemene beginsels vervat,0.0, algemene beginsels vervat,algemene beginsels vervat,NCHLT
9014,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0409.wav,bremer hospitaal bedryf, bremer hospital bedrijf, bremer hospital bedrijf,bremer hospitaal bedryf,0.6666666666666666, bremer hospital bedrijf,bremer hospitaal bedryf,NCHLT
9015,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0410.wav,vigs begin praat, vigs begin praat , vigs begin praat ,vigs begin praat,0.0, vigs begin praat ,vigs begin praat,NCHLT
9016,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0411.wav,skoonmaakprodukte buite kinders, skoon maak produkte by te kinders , skoon maak produkte by te kinders ,skoonmaakprodukte buite kinders,1.6666666666666667, skoon maak produkte by te kinders ,skoonmaakprodukte buite kinders,NCHLT
9017,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0412.wav,groter orgaan skenkersbewustheid, groter organ skinkers bewustheid , groter organ skinkers bewustheid ,groter orgaan skenkersbewustheid,1.0, groter organ skinkers bewustheid ,groter orgaan skenkersbewustheid,NCHLT
9018,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0415.wav,motoriste bestuur voertuie, moet die reste bestuur vir die jy , moet die reste bestuur vir die jy ,motoriste bestuur voertuie,2.0, moet die reste bestuur vir die jy ,motoriste bestuur voertuie,NCHLT
9019,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0416.wav,uitgawes ten bedrae, uitgaves ten bedra , uitgaves ten bedra ,uitgawes ten bedrae,0.6666666666666666, uitgaves ten bedra ,uitgawes ten bedrae,NCHLT
9020,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0417.wav,departemente ten opsigte, departemente ten opzichte, departemente ten opzichte,departemente ten opsigte,0.3333333333333333, departemente ten opzichte,departemente ten opsigte,NCHLT
9021,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0418.wav,keer besoek aflê, kier besoek aflewe , kier besoek aflewe ,keer besoek aflê,0.6666666666666666, kier besoek aflewe ,keer besoek aflê,NCHLT
9022,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0419.wav,ruimtelike analise, rijmte lakke analiese, rijmte lakke analiese,ruimtelike analise,1.5, rijmte lakke analiese,ruimtelike analise,NCHLT
9023,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0422.wav,aanbevelings ten uitvoer, om die feelings ten uitvoer, om die feelings ten uitvoer,aanbevelings ten uitvoer,1.0, om die feelings ten uitvoer,aanbevelings ten uitvoer,NCHLT
9024,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0423.wav,kwalifikasies deursoek, kwalificaties die assoekomst, kwalificaties die assoekomst,kwalifikasies deursoek,1.5, kwalificaties die assoekomst,kwalifikasies deursoek,NCHLT
9025,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0424.wav,mark sangster staan, mark sangster staan, mark sangster staan,mark sangster staan,0.0, mark sangster staan,mark sangster staan,NCHLT
9026,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0426.wav,net effens siek, net evens syk , net evens syk ,net effens siek,0.6666666666666666, net evens syk ,net effens siek,NCHLT
9027,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0427.wav,rakende vigs, rakende vigs, rakende vigs,rakende vigs,0.0, rakende vigs,rakende vigs,NCHLT
9028,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0428.wav,km onderskeidelik prorata, km onderscheidelik prorata, km onderscheidelik prorata,km onderskeidelik prorata,0.3333333333333333, km onderscheidelik prorata,km onderskeidelik prorata,NCHLT
9029,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0429.wav,bronne sê knoffelpoeier, de brone sê knoffelpoeier , de brone sê knoffelpoeier ,bronne sê knoffelpoeier,0.6666666666666666, de brone sê knoffelpoeier ,bronne sê knoffelpoeier,NCHLT
9030,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0430.wav,provinsiale inkomstefonds onttrek, provinciale inkomstefonds en trak , provinciale inkomstefonds en trak ,provinsiale inkomstefonds onttrek,1.0, provinciale inkomstefonds en trak ,provinsiale inkomstefonds onttrek,NCHLT
9031,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0431.wav,enkele noodtolvrynommer ingestel, enkele noodtolvry nommer ingestel , enkele noodtolvry nommer ingestel ,enkele noodtolvrynommer ingestel,0.6666666666666666, enkele noodtolvry nommer ingestel ,enkele noodtolvrynommer ingestel,NCHLT
9032,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0432.wav,kotsi, kotsie, kotsie,kotsi,1.0, kotsie,kotsi,NCHLT
9033,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0433.wav,sekuriteitsdienste skoonmaakmiddels vakleerlingraad, sekuriteitsdienstes skoonmaakmiddels vakleerling raad , sekuriteitsdienstes skoonmaakmiddels vakleerling raad ,sekuriteitsdienste skoonmaakmiddels vakleerlingraad,1.0, sekuriteitsdienstes skoonmaakmiddels vakleerling raad ,sekuriteitsdienste skoonmaakmiddels vakleerlingraad,NCHLT
9034,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0434.wav,eden distriksmunisipaliteit onderskeidelik, iedende struksmanisipaliteit onderscheidelik , iedende struksmanisipaliteit onderscheidelik ,eden distriksmunisipaliteit onderskeidelik,1.0, iedende struksmanisipaliteit onderscheidelik ,eden distriksmunisipaliteit onderskeidelik,NCHLT
9035,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0436.wav,kaapse hinterland, koopse hinterland , koopse hinterland ,kaapse hinterland,0.5, koopse hinterland ,kaapse hinterland,NCHLT
9036,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0437.wav,plaaslike owerhede verskaf, plaaslikke overhede verskaf , plaaslikke overhede verskaf ,plaaslike owerhede verskaf,0.6666666666666666, plaaslikke overhede verskaf ,plaaslike owerhede verskaf,NCHLT
9037,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0438.wav,insidentverslag begrafnisrekenings vorm, incidents verslag begrafenis rekeningsvorm, incidents verslag begrafenis rekeningsvorm,insidentverslag begrafnisrekenings vorm,1.3333333333333333, incidents verslag begrafenis rekeningsvorm,insidentverslag begrafnisrekenings vorm,NCHLT
9038,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0439.wav,ekonomiese oplewing bygedra, ekonomische opleving bygedra , ekonomische opleving bygedra ,ekonomiese oplewing bygedra,0.6666666666666666, ekonomische opleving bygedra ,ekonomiese oplewing bygedra,NCHLT
9039,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0440.wav,uitgawe provinsiale paaie, uitgrawe profensiale paaie , uitgrawe profensiale paaie ,uitgawe provinsiale paaie,0.6666666666666666, uitgrawe profensiale paaie ,uitgawe provinsiale paaie,NCHLT
9040,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0441.wav,metrieke ton, met triketon, met triketon,metrieke ton,1.0, met triketon,metrieke ton,NCHLT
9041,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0442.wav,kapitaalbesteding bydrae spesiale, kapitalbesteding bij draagspeciale, kapitalbesteding bij draagspeciale,kapitaalbesteding bydrae spesiale,1.0, kapitalbesteding bij draagspeciale,kapitaalbesteding bydrae spesiale,NCHLT
9042,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0443.wav,gespesifiseerde koste, gespecificeerde kosta , gespecificeerde kosta ,gespesifiseerde koste,1.0, gespecificeerde kosta ,gespesifiseerde koste,NCHLT
9043,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0444.wav,stuk grond woon, stik grond woon , stik grond woon ,stuk grond woon,0.3333333333333333, stik grond woon ,stuk grond woon,NCHLT
9044,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0445.wav,mivpositiewe status onthul, en my 4 positieve status onthal , en my 4 positieve status onthal ,mivpositiewe status onthul,1.6666666666666667, en my 4 positieve status onthal ,mivpositiewe status onthul,NCHLT
9045,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0446.wav,wette, wetter, wetter,wette,1.0, wetter,wette,NCHLT
9046,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0448.wav,getal werknemers gewerf, getal werknemers gewerf , getal werknemers gewerf ,getal werknemers gewerf,0.0, getal werknemers gewerf ,getal werknemers gewerf,NCHLT
9047,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0450.wav,ek verstaan mos, ek verstaan moes , ek verstaan moes ,ek verstaan mos,0.3333333333333333, ek verstaan moes ,ek verstaan mos,NCHLT
9048,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0451.wav,vredendal, fredendal, fredendal,vredendal,1.0, fredendal,vredendal,NCHLT
9049,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0453.wav,broodnodige mediese toerusting, broodnodige medische toerusting , broodnodige medische toerusting ,broodnodige mediese toerusting,0.3333333333333333, broodnodige medische toerusting ,broodnodige mediese toerusting,NCHLT
9050,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0456.wav,swart mense besit, swaard meen sy besit , swaard meen sy besit ,swart mense besit,1.0, swaard meen sy besit ,swart mense besit,NCHLT
9051,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0458.wav,geneig, geneig , geneig ,geneig,0.0, geneig ,geneig,NCHLT
9052,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0459.wav,professionele adviserende komitee, professionele adviseerende komitee, professionele adviseerende komitee,professionele adviserende komitee,0.3333333333333333, professionele adviseerende komitee,professionele adviserende komitee,NCHLT
9053,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0460.wav,provinsiale vlak plaas, provinciale vlak plaas , provinciale vlak plaas ,provinsiale vlak plaas,0.3333333333333333, provinciale vlak plaas ,provinsiale vlak plaas,NCHLT
9054,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0463.wav,voorgeskrewe wyse beteken, voorgeskrewe weise beteken, voorgeskrewe weise beteken,voorgeskrewe wyse beteken,0.3333333333333333, voorgeskrewe weise beteken,voorgeskrewe wyse beteken,NCHLT
9055,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0464.wav,verkeersdepartementebetaling, verkeersdepartemente betaling, verkeersdepartemente betaling,verkeersdepartementebetaling,2.0, verkeersdepartemente betaling,verkeersdepartementebetaling,NCHLT
9056,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0465.wav,veilig openbare inligting, veilig openbare inlichting, veilig openbare inlichting,veilig openbare inligting,0.3333333333333333, veilig openbare inlichting,veilig openbare inligting,NCHLT
9057,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0466.wav,surplus verliese verkoop, surplus verliesse verkoop, surplus verliesse verkoop,surplus verliese verkoop,0.3333333333333333, surplus verliesse verkoop,surplus verliese verkoop,NCHLT
9058,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0468.wav,stokkies bemesting, stok is bemestang , stok is bemestang ,stokkies bemesting,1.5, stok is bemestang ,stokkies bemesting,NCHLT
9059,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0469.wav,kursusse behels basiese, kersense behal spasiesa , kersense behal spasiesa ,kursusse behels basiese,1.0, kersense behal spasiesa ,kursusse behels basiese,NCHLT
9060,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0474.wav,aantal bevoegde personeel, aantal bevoegde personeel , aantal bevoegde personeel ,aantal bevoegde personeel,0.0, aantal bevoegde personeel ,aantal bevoegde personeel,NCHLT
9061,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0475.wav,gespesialiseerde kliniek verwys, gespecialiseerde kliniek verwees , gespecialiseerde kliniek verwees ,gespesialiseerde kliniek verwys,0.6666666666666666, gespecialiseerde kliniek verwees ,gespesialiseerde kliniek verwys,NCHLT
9062,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0476.wav,relatief klein area, relatief klein area , relatief klein area ,relatief klein area,0.0, relatief klein area ,relatief klein area,NCHLT
9063,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0477.wav,u seker maak, hy seker maak, hy seker maak,u seker maak,0.3333333333333333, hy seker maak,u seker maak,NCHLT
9064,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0478.wav,artikel bedoel, artikel bedoel, artikel bedoel,artikel bedoel,0.0, artikel bedoel,artikel bedoel,NCHLT
9065,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0479.wav,minderjariges enigeen jonger, minderjarig is enig geen jonge , minderjarig is enig geen jonge ,minderjariges enigeen jonger,1.6666666666666667, minderjarig is enig geen jonge ,minderjariges enigeen jonger,NCHLT
9066,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0480.wav,direkte betalings aanvaar, directe betalingsanvaar, directe betalingsanvaar,direkte betalings aanvaar,1.0, directe betalingsanvaar,direkte betalings aanvaar,NCHLT
9067,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0481.wav,maande voordat resultate, maande voordat resultate, maande voordat resultate,maande voordat resultate,0.0, maande voordat resultate,maande voordat resultate,NCHLT
9068,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0482.wav,kelder aandele ton, kelder aandele tonk , kelder aandele tonk ,kelder aandele ton,0.3333333333333333, kelder aandele tonk ,kelder aandele ton,NCHLT
9069,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0483.wav,dienslewerings aanwysers werklike, diens leverings aanwijsers werke , diens leverings aanwijsers werke ,dienslewerings aanwysers werklike,1.3333333333333333, diens leverings aanwijsers werke ,dienslewerings aanwysers werklike,NCHLT
9070,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_500m_0484.wav,toerismebemarkingbystandskema itmas voorsien, toerisme bemarking bystand schema uitmaas voorsien , toerisme bemarking bystand schema uitmaas voorsien ,toerismebemarkingbystandskema itmas voorsien,1.6666666666666667, toerisme bemarking bystand schema uitmaas voorsien ,toerismebemarkingbystandskema itmas voorsien,NCHLT
