audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
23382,/data/common_voice_17/arabic/common_voice_ar_24030786.wav,فَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَسَاءَلُونَ,فأقبل بعضهم على بعض يتساءلون,فأقبل بعضهم على بعض يتساءلون,ف أ ق ب ل ب ع ض ه م ع ل ى ب ع ض ي ت س اء ل ون ,1.0,فأقبل بعضهم على بعض يتساءلون,ف أ ق ب ل ب ع ض ه م ع ل ى ب ع ض ي ت س اء ل ون ,common_voice
23383,/data/common_voice_17/arabic/common_voice_ar_24030787.wav,لم يكن هتلر يكره اليهود فقط.,لم يكن هتل ركره اليهود فقط,لم يكن هتل ركره اليهود فقط,لم يكن هتلر يكره اليهود فقط ,0.3333333333333333,لم يكن هتل ركره اليهود فقط,لم يكن هتلر يكره اليهود فقط ,common_voice
23384,/data/common_voice_17/arabic/common_voice_ar_24030788.wav,ما هو رقم هاتفك ؟,ما هو رقمهاففف,ما هو رقمهاففف,ما هو رقم هاتفك ,0.5,ما هو رقمهاففف,ما هو رقم هاتفك ,common_voice
23385,/data/common_voice_17/arabic/common_voice_ar_24030838.wav,سألها وردّت بِنعم.,سألها وردت بنع,سألها وردت بنع,سألها ورد ت ب نعم ,0.8,سألها وردت بنع,سألها ورد ت ب نعم ,common_voice
23386,/data/common_voice_17/arabic/common_voice_ar_24030839.wav,وَأَنْشَدَ الرِّيَاشِيُّ قَوْلَ بَشَّارٍ,وأنشد الرياسي قول بالسان,وأنشد الرياسي قول بالسان,و أ ن ش د الر ي اش ي ق و ل ب ش ار ,1.0,وأنشد الرياسي قول بالسان,و أ ن ش د الر ي اش ي ق و ل ب ش ار ,common_voice
23387,/data/common_voice_17/arabic/common_voice_ar_24030840.wav,هو في الصف العاشر.,هو في الصف العاشر,هو في الصف العاشر,هو في الصف العاشر ,0.0,هو في الصف العاشر,هو في الصف العاشر ,common_voice
23388,/data/common_voice_17/arabic/common_voice_ar_24030918.wav,أرجوك ، دعني آخذ أختك من المحطة,أرجوظ داني أخذ أختك من المحطة,أرجوظ داني أخذ أختك من المحطة,أرجوك دعني آخذ أختك من المحطة,0.5,أرجوظ داني أخذ أختك من المحطة,أرجوك دعني آخذ أختك من المحطة,common_voice
23389,/data/common_voice_17/arabic/common_voice_ar_24030920.wav,لِأَنَّ الْعَدْلَ مَأْخُوذٌ مِنْ الِاعْتِدَالِ,لأن العدل مأخذ من الاعتذاد,لأن العدل مأخذ من الاعتذاد,ل أ ن ال ع د ل م أ خ وذ م ن ال اع ت د ال ,1.0,لأن العدل مأخذ من الاعتذاد,ل أ ن ال ع د ل م أ خ وذ م ن ال اع ت د ال ,common_voice
23390,/data/common_voice_17/arabic/common_voice_ar_24030922.wav,أبحث عن هدية لأبي.,أبحث عن هادية لأبي,أبحث عن هادية لأبي,أبحث عن هدية لأبي ,0.25,أبحث عن هادية لأبي,أبحث عن هدية لأبي ,common_voice
23391,/data/common_voice_17/arabic/common_voice_ar_24030923.wav,ليتني كنت معك,ليتني كنت معت,ليتني كنت معت,ليتني كنت معك,0.3333333333333333,ليتني كنت معت,ليتني كنت معك,common_voice
23392,/data/common_voice_17/arabic/common_voice_ar_24030924.wav,وَإِنَّ يُونُسَ لَمِنَ الْمُرْسَلِينَ,وإن يونسل من المرسلين,وإن يونسل من المرسلين,و إ ن ي ون س ل م ن ال م ر س ل ين ,1.0,وإن يونسل من المرسلين,و إ ن ي ون س ل م ن ال م ر س ل ين ,common_voice
23393,/data/common_voice_17/arabic/common_voice_ar_24031075.wav,هل لديك الكثير لتفعله اليوم؟,هل لديك الكاثير لتفعله اليوم,هل لديك الكاثير لتفعله اليوم,هل لديك الكثير لتفعله اليوم ,0.2,هل لديك الكاثير لتفعله اليوم,هل لديك الكثير لتفعله اليوم ,common_voice
23394,/data/common_voice_17/arabic/common_voice_ar_24031076.wav,قَيِّدُوا الْعِلْمَ بِالْكِتَابِ,قيد العلم بالكتاب,قيد العلم بالكتاب,ق ي د وا ال ع ل م ب ال ك ت اب ,1.0,قيد العلم بالكتاب,ق ي د وا ال ع ل م ب ال ك ت اب ,common_voice
23395,/data/common_voice_17/arabic/common_voice_ar_24031078.wav,أنتِ أُمّي.,أأنت أنمي,أأنت أنمي,أنت أ م ي ,1.0,أأنت أنمي,أنت أ م ي ,common_voice
23396,/data/common_voice_17/arabic/common_voice_ar_24031080.wav,إفعل كل ما هو مطلوب.,افعل كل ما هو مطلوب,افعل كل ما هو مطلوب,إفعل كل ما هو مطلوب ,0.2,افعل كل ما هو مطلوب,إفعل كل ما هو مطلوب ,common_voice
23397,/data/common_voice_17/arabic/common_voice_ar_24031082.wav,يقود نجل الرئيس القوات الخاصة.,يقولد نجل الرئيس القواد الخاصة,يقولد نجل الرئيس القواد الخاصة,يقود نجل الرئيس القوات الخاصة ,0.4,يقولد نجل الرئيس القواد الخاصة,يقود نجل الرئيس القوات الخاصة ,common_voice
23398,/data/common_voice_17/arabic/common_voice_ar_24031211.wav,لآكلون من شجر من زقوم,لاو كلن من شجر من زقوم,لاو كلن من شجر من زقوم,لآكلون من شجر من زقوم,0.4,لاو كلن من شجر من زقوم,لآكلون من شجر من زقوم,common_voice
23399,/data/common_voice_17/arabic/common_voice_ar_24031213.wav,فوربك لنسألنهم أجمعين,فوربك لنسألنهم أجمعين,فوربك لنسألنهم أجمعين,فوربك لنسألنهم أجمعين,0.0,فوربك لنسألنهم أجمعين,فوربك لنسألنهم أجمعين,common_voice
23400,/data/common_voice_17/arabic/common_voice_ar_24031434.wav,لا أريد أن أترجم هذه الجملة.,لا أريد أن أترجم هذه الجملة,لا أريد أن أترجم هذه الجملة,لا أريد أن أترجم هذه الجملة ,0.0,لا أريد أن أترجم هذه الجملة,لا أريد أن أترجم هذه الجملة ,common_voice
23401,/data/common_voice_17/arabic/common_voice_ar_24031436.wav,فَرَمَى بِهَا إلَيَّ فَإِذَا فِيهَا مَكْتُوبٌ,ثرم بها إلي فئدا فيها مكتوب,ثرم بها إلي فئدا فيها مكتوب,ف ر م ى ب ه ا إل ي ف إ ذ ا ف يه ا م ك ت وب ,1.0,ثرم بها إلي فئدا فيها مكتوب,ف ر م ى ب ه ا إل ي ف إ ذ ا ف يه ا م ك ت وب ,common_voice
23402,/data/common_voice_17/arabic/common_voice_ar_24031439.wav,وَفِي مَعْنَى هَذَا قَوْلُ بَعْضِ الْعُلَمَاءِ,وفي معنا هذا قول بعض العلماء,وفي معنا هذا قول بعض العلماء,و ف ي م ع ن ى ه ذ ا ق و ل ب ع ض ال ع ل م اء ,1.0,وفي معنا هذا قول بعض العلماء,و ف ي م ع ن ى ه ذ ا ق و ل ب ع ض ال ع ل م اء ,common_voice
23403,/data/common_voice_17/arabic/common_voice_ar_24031444.wav,والله خلقكم وما تعملون,والله خلقكم وما تعملون,والله خلقكم وما تعملون,والله خلقكم وما تعملون,0.0,والله خلقكم وما تعملون,والله خلقكم وما تعملون,common_voice
23404,/data/common_voice_17/arabic/common_voice_ar_24031489.wav,الناس يحبون التحدث والتحدث والتحدث.,الناس يحبن التحدث والتحدث والتحدث,الناس يحبن التحدث والتحدث والتحدث,الناس يحبون التحدث والتحدث والتحدث ,0.2,الناس يحبن التحدث والتحدث والتحدث,الناس يحبون التحدث والتحدث والتحدث ,common_voice
23405,/data/common_voice_17/arabic/common_voice_ar_24031490.wav,ما هو تاريخ ميلادك؟,ما هو تاريخ ميلادك,ما هو تاريخ ميلادك,ما هو تاريخ ميلادك ,0.0,ما هو تاريخ ميلادك,ما هو تاريخ ميلادك ,common_voice
23406,/data/common_voice_17/arabic/common_voice_ar_24031491.wav,وَقَدْ رَأَى قِلَّةَ الشَّرَائِعِ بِهَا,وقد رأقلة الشرائع بها,وقد رأقلة الشرائع بها,و ق د ر أ ى ق ل ة الش ر ائ ع ب ه ا,1.0,وقد رأقلة الشرائع بها,و ق د ر أ ى ق ل ة الش ر ائ ع ب ه ا,common_voice
23407,/data/common_voice_17/arabic/common_voice_ar_24031492.wav,يَوْمَ يَكُونُ النَّاسُ كَالْفَرَاشِ الْمَبْثُوثِ,يوم يكون الناس كالفراش المبتود,يوم يكون الناس كالفراش المبتود,ي و م ي ك ون الن اس ك ال ف ر اش ال م ب ث وث ,1.0,يوم يكون الناس كالفراش المبتود,ي و م ي ك ون الن اس ك ال ف ر اش ال م ب ث وث ,common_voice
23408,/data/common_voice_17/arabic/common_voice_ar_24031493.wav,وَمَعَ هَذَا فَصَلَاحُ الدُّنْيَا مُصْلِحٌ لِسَائِرِ أَهْلِهَا لِوُفُورِ أَمَانَاتِهِمْ ، وَظُهُورِ دِيَانَاتِهِمْ,ومع هذا فصلاحوا الدنيا مستح لسائر أهلها لوفور أماناته,ومع هذا فصلاحوا الدنيا مستح لسائر أهلها لوفور أماناته,و م ع ه ذ ا ف ص ل اح الد ن ي ا م ص ل ح ل س ائ ر أ ه ل ه ا ل و ف ور أ م ان ات ه م و ظ ه ور د ي ان ات ه م ,1.0,ومع هذا فصلاحوا الدنيا مستح لسائر أهلها لوفور أماناته,و م ع ه ذ ا ف ص ل اح الد ن ي ا م ص ل ح ل س ائ ر أ ه ل ه ا ل و ف ور أ م ان ات ه م و ظ ه ور د ي ان ات ه م ,common_voice
23409,/data/common_voice_17/arabic/common_voice_ar_24031568.wav,وَهَذَا مَحْضُ الْكَرَمِ وَلُبَابُ الْفَضْلِ,وهذا محض كرم ولباب الفضل,وهذا محض كرم ولباب الفضل,و ه ذ ا م ح ض ال ك ر م و ل ب اب ال ف ض ل ,1.0,وهذا محض كرم ولباب الفضل,و ه ذ ا م ح ض ال ك ر م و ل ب اب ال ف ض ل ,common_voice
23410,/data/common_voice_17/arabic/common_voice_ar_24031569.wav,وَالَّذِينَ هُمْ عَلَى صَلَاتِهِمْ يُحَافِظُونَ,والذينه على صلاتهم يحافظون,والذينه على صلاتهم يحافظون,و ال ذ ين ه م ع ل ى ص ل ات ه م ي ح اف ظ ون ,1.0,والذينه على صلاتهم يحافظون,و ال ذ ين ه م ع ل ى ص ل ات ه م ي ح اف ظ ون ,common_voice
23411,/data/common_voice_17/arabic/common_voice_ar_24031571.wav,وَهُوَ أَوَّلُ حَالِ الْوَلَدِ,وهو أول حال الولد,وهو أول حال الولد,و ه و أ و ل ح ال ال و ل د ,1.0,وهو أول حال الولد,و ه و أ و ل ح ال ال و ل د ,common_voice
23412,/data/common_voice_17/arabic/common_voice_ar_24031572.wav,أتظنّ أنّ توم رأى ماري؟,اتظن أن توم رأى ماري,اتظن أن توم رأى ماري,أتظن أن توم رأى ماري ,0.2,اتظن أن توم رأى ماري,أتظن أن توم رأى ماري ,common_voice
23413,/data/common_voice_17/arabic/common_voice_ar_24031649.wav,وَلَا تُعَارِضْهُ فِي سُلْطَانِهِ,ولا تعارظوا في سرطانه,ولا تعارظوا في سرطانه,و ل ا ت ع ار ض ه ف ي س ل ط ان ه ,1.0,ولا تعارظوا في سرطانه,و ل ا ت ع ار ض ه ف ي س ل ط ان ه ,common_voice
23414,/data/common_voice_17/arabic/common_voice_ar_24031650.wav,لدي قلب.,للدي قلب,للدي قلب,لدي قلب ,0.5,للدي قلب,لدي قلب ,common_voice
23415,/data/common_voice_17/arabic/common_voice_ar_24031652.wav,أخذ سامي وسادة من السّرير.,أخذ سامي وسادة من السرير,أخذ سامي وسادة من السرير,أخذ سامي وسادة من الس رير ,0.3333333333333333,أخذ سامي وسادة من السرير,أخذ سامي وسادة من الس رير ,common_voice
23416,/data/common_voice_17/arabic/common_voice_ar_24031653.wav,انا محتار.,أنا محتار,أنا محتار,انا محتار ,0.5,أنا محتار,انا محتار ,common_voice
23417,/data/common_voice_17/arabic/common_voice_ar_24031654.wav,فَإِذَا هُمْ بِالسَّاهِرَةِ,فإئذاه بالساهرة,فإئذاه بالساهرة,ف إ ذ ا ه م ب الس اه ر ة ,1.0,فإئذاه بالساهرة,ف إ ذ ا ه م ب الس اه ر ة ,common_voice
23418,/data/common_voice_17/arabic/common_voice_ar_24031925.wav,وَيَدُومَ نَشَاطُهَا,ويدوم نصاطها,ويدوم نصاطها,و ي د وم ن ش اط ه ا,1.0,ويدوم نصاطها,و ي د وم ن ش اط ه ا,common_voice
23419,/data/common_voice_17/arabic/common_voice_ar_24031926.wav,أصيب سامي.,أصيد سامي,أصيد سامي,أصيب سامي ,0.5,أصيد سامي,أصيب سامي ,common_voice
23420,/data/common_voice_17/arabic/common_voice_ar_24031927.wav,لو لم يكن الماء موجودا لما كنا سنعيش.,لو لم يكن للماء موجودا لما كنا سن عيف,لو لم يكن للماء موجودا لما كنا سن عيف,لو لم يكن الماء موجودا لما كنا سنعيش ,0.375,لو لم يكن للماء موجودا لما كنا سن عيف,لو لم يكن الماء موجودا لما كنا سنعيش ,common_voice
23421,/data/common_voice_17/arabic/common_voice_ar_24031928.wav,التقيتُ بصديق لي في المطار.,التقت بسديق له في المطار,التقت بسديق له في المطار,التقيت بصديق لي في المطار ,0.6,التقت بسديق له في المطار,التقيت بصديق لي في المطار ,common_voice
