audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
42607,/data/intron_mt/swahili/0a6a01d504563df6d856cf790eca6478_JbdlWnHa.wav,"Na kwa kuwa hatuli ipasavyo katika siku za kulazwa hospitalini, miili yetu inasalia na upungufu wa virutubisho muhimu kama vile vitamini B12, asidi foliki, zinki, kalsiamu, n.k.", na kwa kuwa hatuli ipasavyo katika siku za kulazo hospitaleni milieti nasalia na upungufu wa vritubisho muhemu kama vile vitamini b12 acidifoliki zenke kalsiamu na kadhalika , na kwa kuwa hatuli ipasavyo katika siku za kulazo hospitaleni milieti nasalia na upungufu wa vritubisho muhemu kama vile vitamini b12 acidifoliki zenke kalsiamu na kadhalika ,na kwa kuwa hatuli ipasavyo katika siku za kulazwa hospitalini miili yetu inasalia na upungufu wa virutubisho muhimu kama vile vitamini b12 asidi foliki zinki kalsiamu n k ,0.4285714285714285, na kwa kuwa hatuli ipasavyo katika siku za kulazo hospitaleni milieti nasalia na upungufu wa vritubisho muhemu kama vile vitamini b12 acidifoliki zenke kalsiamu na kadhalika ,na kwa kuwa hatuli ipasavyo katika siku za kulazwa hospitalini miili yetu inasalia na upungufu wa virutubisho muhimu kama vile vitamini b12 asidi foliki zinki kalsiamu n k ,intron-MT
42608,/data/intron_mt/swahili/6994f70eb886dddd982393d7c451b086_9j2mg19f.wav,"Ikiwa inasikika kama mawimbi, basi homa ya mapafu inakuwa na uwezekano mkubwa kwa hivyo picha ya exirei ya kifua inahitajika. Natumai nimejibu swali lako. Nitafurahi kukusaidia zaidi.", ikiyo inasikika kama mawimbi basi homa ya mapafu inakua na uwezekanu mkubwa kwa hivyo pita ekire ya kifua inaitajika natumai ni mejibu swalilako nitafurahi kukusaidia zaidi , ikiyo inasikika kama mawimbi basi homa ya mapafu inakua na uwezekanu mkubwa kwa hivyo pita ekire ya kifua inaitajika natumai ni mejibu swalilako nitafurahi kukusaidia zaidi ,ikiwa inasikika kama mawimbi basi homa ya mapafu inakuwa na uwezekano mkubwa kwa hivyo picha ya exirei ya kifua inahitajika natumai nimejibu swali lako nitafurahi kukusaidia zaidi ,0.3703703703703703, ikiyo inasikika kama mawimbi basi homa ya mapafu inakua na uwezekanu mkubwa kwa hivyo pita ekire ya kifua inaitajika natumai ni mejibu swalilako nitafurahi kukusaidia zaidi ,ikiwa inasikika kama mawimbi basi homa ya mapafu inakuwa na uwezekano mkubwa kwa hivyo picha ya exirei ya kifua inahitajika natumai nimejibu swali lako nitafurahi kukusaidia zaidi ,intron-MT
42609,/data/intron_mt/swahili/aead1fe875424bdf52dd77165e7b3a93_zyBMuIKe.wav,"Mimi huwa na michubuko chini ya ngozi yangu na nikidungwa  na tawi la mti mdogo au vitu vingine, wakati mwingine mimi huvuja damu", mimi huwa na michubu pochini yangozi yangu na nikidungwa na tawi la mti mdogo au vitu vingine wakati mingine mimi huvuja damu , mimi huwa na michubu pochini yangozi yangu na nikidungwa na tawi la mti mdogo au vitu vingine wakati mingine mimi huvuja damu ,mimi huwa na michubuko chini ya ngozi yangu na nikidungwa na tawi la mti mdogo au vitu vingine wakati mwingine mimi huvuja damu,0.217391304347826, mimi huwa na michubu pochini yangozi yangu na nikidungwa na tawi la mti mdogo au vitu vingine wakati mingine mimi huvuja damu ,mimi huwa na michubuko chini ya ngozi yangu na nikidungwa na tawi la mti mdogo au vitu vingine wakati mwingine mimi huvuja damu,intron-MT
42610,/data/intron_mt/swahili/2fe6519bcddeb1455646bab0d31b3194_84zsgw70.wav,"Ikiwa ndivyo, inahitaji kutibiwa na daktari wa meno. Pia, kama ulivotaja ana mafua, maambukizi ya skio na tezi kuvimba.", ikiwa ndivyo inaitaji kutibia na daktari wa meno pia kama ulivyo taza anamafua mambukizi ya sikio na tezi kubimba , ikiwa ndivyo inaitaji kutibia na daktari wa meno pia kama ulivyo taza anamafua mambukizi ya sikio na tezi kubimba ,ikiwa ndivyo inahitaji kutibiwa na daktari wa meno pia kama ulivotaja ana mafua maambukizi ya skio na tezi kuvimba ,0.4210526315789473, ikiwa ndivyo inaitaji kutibia na daktari wa meno pia kama ulivyo taza anamafua mambukizi ya sikio na tezi kubimba ,ikiwa ndivyo inahitaji kutibiwa na daktari wa meno pia kama ulivotaja ana mafua maambukizi ya skio na tezi kuvimba ,intron-MT
42611,/data/intron_mt/swahili/f27a94e15ba53f9932394aff69795563_STxOb9jv.wav,Kitu ambacho kinaendelea kuja katika majibu ni Myeloma Nyingi. Hii inanitisha sana. Nina umri wa miaka 43 tu. Nina watoto wawili wadogo umri wa miaka 3 na 7., kitu ambacho kinaendelea kuja katika majibu ni maeloma nyingi hii inanitisha sana nina umbri wa miaka rubai ni na tatu tu nina watoto wa wilo wa dogo umbri wa miaka tatu na saba , kitu ambacho kinaendelea kuja katika majibu ni maeloma nyingi hii inanitisha sana nina umbri wa miaka rubai ni na tatu tu nina watoto wa wilo wa dogo umbri wa miaka tatu na saba ,kitu ambacho kinaendelea kuja katika majibu ni myeloma nyingi hii inanitisha sana nina umri wa miaka 43 tu nina watoto wawili wadogo umri wa miaka 3 na 7 ,0.4642857142857143, kitu ambacho kinaendelea kuja katika majibu ni maeloma nyingi hii inanitisha sana nina umbri wa miaka rubai ni na tatu tu nina watoto wa wilo wa dogo umbri wa miaka tatu na saba ,kitu ambacho kinaendelea kuja katika majibu ni myeloma nyingi hii inanitisha sana nina umri wa miaka 43 tu nina watoto wawili wadogo umri wa miaka 3 na 7 ,intron-MT
42612,/data/intron_mt/swahili/fe7664a77ffbd271a08d1bb9844e214d_iX6M9nFN.wav,"Kwa ujumla, inaweza kuchukua takriban mizunguko 2-3 kwa usawa wa homoni kutulia na mizunguko kurekebishwa. Naomba kuuliza kama ulijamiiana bila kinga baada ya kipindi chako cha mwisho?", kwa jumla inaweza kuchukua takriban mzunguko miwili mpaka mitatu kwa usawa wa homoni kutulia   na mzunguko kurekebishwa naomba kuliza kama ulijamiana bila kinga bada ya kipindi chako cha mwisho, kwa jumla inaweza kuchukua takriban mzunguko miwili mpaka mitatu kwa usawa wa homoni kutulia na mzunguko kurekebishwa naomba kuliza kama ulijamiana bila kinga bada ya kipindi chako cha mwisho,kwa ujumla inaweza kuchukua takriban mizunguko 2 3 kwa usawa wa homoni kutulia na mizunguko kurekebishwa naomba kuuliza kama ulijamiiana bila kinga baada ya kipindi chako cha mwisho ,0.3214285714285714, kwa jumla inaweza kuchukua takriban mzunguko miwili mpaka mitatu kwa usawa wa homoni kutulia na mzunguko kurekebishwa naomba kuliza kama ulijamiana bila kinga bada ya kipindi chako cha mwisho,kwa ujumla inaweza kuchukua takriban mizunguko 2 3 kwa usawa wa homoni kutulia na mizunguko kurekebishwa naomba kuuliza kama ulijamiiana bila kinga baada ya kipindi chako cha mwisho ,intron-MT
42613,/data/intron_mt/swahili/f8bb148427e94a6df3e4ae2c84dee8a1_7GOW23pI.wav,"Unapaswa kukataa chakula cha mafuta, mafuta na gh kalori. Tembea kidogo baada ya kula badala ya kupumzika. Kula milo midogo mingi badala ya milo mikubwa.", unafaswa kukataa chakula cha mafuta mafuta na gh kalori   tembea kidogo baada ya kula badala ya kupumzika kula milo midogo mingi badala ya milo mikubwa , unafaswa kukataa chakula cha mafuta mafuta na gh kalori tembea kidogo baada ya kula badala ya kupumzika kula milo midogo mingi badala ya milo mikubwa ,unapaswa kukataa chakula cha mafuta mafuta na gh kalori tembea kidogo baada ya kula badala ya kupumzika kula milo midogo mingi badala ya milo mikubwa ,0.04, unafaswa kukataa chakula cha mafuta mafuta na gh kalori tembea kidogo baada ya kula badala ya kupumzika kula milo midogo mingi badala ya milo mikubwa ,unapaswa kukataa chakula cha mafuta mafuta na gh kalori tembea kidogo baada ya kula badala ya kupumzika kula milo midogo mingi badala ya milo mikubwa ,intron-MT
42614,/data/intron_mt/swahili/e71880c4385c990c6a38ecc20048f86f_wF1zvzuW.wav,"Ikiwa unahitaji msaada wangu zaidi katika suala hili, tafadhali tuma swali moja kwa moja kwenye lango hili. Nimefurahi kukusaidia. Natumai hii inajibu swali lako.", ikiwa unahitaji msaada wangu zaidi katika suwala hile tafadhali tuma swali moja kwa moja   kwenye lango hili ni mefurahi kukusaidia natumai hii inajibu swali lako , ikiwa unahitaji msaada wangu zaidi katika suwala hile tafadhali tuma swali moja kwa moja kwenye lango hili ni mefurahi kukusaidia natumai hii inajibu swali lako ,ikiwa unahitaji msaada wangu zaidi katika suala hili tafadhali tuma swali moja kwa moja kwenye lango hili nimefurahi kukusaidia natumai hii inajibu swali lako ,0.1666666666666666, ikiwa unahitaji msaada wangu zaidi katika suwala hile tafadhali tuma swali moja kwa moja kwenye lango hili ni mefurahi kukusaidia natumai hii inajibu swali lako ,ikiwa unahitaji msaada wangu zaidi katika suala hili tafadhali tuma swali moja kwa moja kwenye lango hili nimefurahi kukusaidia natumai hii inajibu swali lako ,intron-MT
42615,/data/intron_mt/swahili/f906c5128cb3648137b41185de00e087_FD9tiKFS.wav,asubuhi ugumu ni mzuri lakini ninapoigiza huja na kuondoka. tafadhali nisaidie na kunishauri nifanye nini., asubuhi ugumu ni mzuri lakini ni napoigiza huja na huja   kuhondoka tafadhali nisaidie na kunishauri nifanye nini , asubuhi ugumu ni mzuri lakini ni napoigiza huja na huja kuhondoka tafadhali nisaidie na kunishauri nifanye nini ,asubuhi ugumu ni mzuri lakini ninapoigiza huja na kuondoka tafadhali nisaidie na kunishauri nifanye nini ,0.2666666666666666, asubuhi ugumu ni mzuri lakini ni napoigiza huja na huja kuhondoka tafadhali nisaidie na kunishauri nifanye nini ,asubuhi ugumu ni mzuri lakini ninapoigiza huja na kuondoka tafadhali nisaidie na kunishauri nifanye nini ,intron-MT
42616,/data/intron_mt/swahili/1a6d5f91d9b608856f87356a4259d054_TOwD7gZE.wav,"Nilikuwa na maumivu kwenye mguu wangu wa kushoto lakini degedege za sehemu zinatokea kwenye mkono, mguu, na uso wangu wa kulia. Sijawahi kuwa na degedege hapo awali. MRI yangu iko kawaida. Tafadhali naomba ushauri.", nilikuwa na maumivu kwenye mguu wangu wakushoto lakini degedege za sihemu zildokea kwenye mkono mguu na uso wangu wakulia sijawai kuwa na degedege hapo awali emarae yangu yuko kawaida tafadhali naomba ushauri , nilikuwa na maumivu kwenye mguu wangu wakushoto lakini degedege za sihemu zildokea kwenye mkono mguu na uso wangu wakulia sijawai kuwa na degedege hapo awali emarae yangu yuko kawaida tafadhali naomba ushauri ,nilikuwa na maumivu kwenye mguu wangu wa kushoto lakini degedege za sehemu zinatokea kwenye mkono mguu na uso wangu wa kulia sijawahi kuwa na degedege hapo awali mri yangu iko kawaida tafadhali naomba ushauri ,0.2647058823529412, nilikuwa na maumivu kwenye mguu wangu wakushoto lakini degedege za sihemu zildokea kwenye mkono mguu na uso wangu wakulia sijawai kuwa na degedege hapo awali emarae yangu yuko kawaida tafadhali naomba ushauri ,nilikuwa na maumivu kwenye mguu wangu wa kushoto lakini degedege za sehemu zinatokea kwenye mkono mguu na uso wangu wa kulia sijawahi kuwa na degedege hapo awali mri yangu iko kawaida tafadhali naomba ushauri ,intron-MT
42617,/data/intron_mt/swahili/1193722f527e5976c64565ee468f8029_RFtOS8xN.wav,"Unapaswa kujua kwamba matatizo haya si magonjwa ya akili, bali ni shida za akili. Utafiti mwingi na watafiti wengi wanathibitisha kuwa dawa pekee haziwezi kuponya shida za akili.

", unapasa kujua kuomba matatizo haya sima gonjwa akili bali shida za akili utafiti mwingi na watafiti wengi wanadhibitisha kuwa dawa peke haziwezi kuponya shida za akili , unapasa kujua kuomba matatizo haya sima gonjwa akili bali shida za akili utafiti mwingi na watafiti wengi wanadhibitisha kuwa dawa peke haziwezi kuponya shida za akili ,unapaswa kujua kwamba matatizo haya si magonjwa ya akili bali ni shida za akili utafiti mwingi na watafiti wengi wanathibitisha kuwa dawa pekee haziwezi kuponya shida za akili ,0.2857142857142857, unapasa kujua kuomba matatizo haya sima gonjwa akili bali shida za akili utafiti mwingi na watafiti wengi wanadhibitisha kuwa dawa peke haziwezi kuponya shida za akili ,unapaswa kujua kwamba matatizo haya si magonjwa ya akili bali ni shida za akili utafiti mwingi na watafiti wengi wanathibitisha kuwa dawa pekee haziwezi kuponya shida za akili ,intron-MT
42618,/data/intron_mt/swahili/dcec8febad393f10e76c5d2aab6bdd68_qhLjwSaI.wav,"Ninaendelea na mwaka wa sita na PHN baada ya kuugua malengelenge. Upande wa kulia wa shingo. Siwezi kuruhusu nguo kugusa shingo kwa muda mrefu.

", naendelea na mwaka wa sita wa phn baada ya kuuguwa malengilengi upando wa kulia wa shingo siwezi kuruhuzu nguo kuguzwa shingo kwa muda mrifu , naendelea na mwaka wa sita wa phn baada ya kuuguwa malengilengi upando wa kulia wa shingo siwezi kuruhuzu nguo kuguzwa shingo kwa muda mrifu ,ninaendelea na mwaka wa sita na phn baada ya kuugua malengelenge upande wa kulia wa shingo siwezi kuruhusu nguo kugusa shingo kwa muda mrefu ,0.3333333333333333, naendelea na mwaka wa sita wa phn baada ya kuuguwa malengilengi upando wa kulia wa shingo siwezi kuruhuzu nguo kuguzwa shingo kwa muda mrifu ,ninaendelea na mwaka wa sita na phn baada ya kuugua malengelenge upande wa kulia wa shingo siwezi kuruhusu nguo kugusa shingo kwa muda mrefu ,intron-MT
42619,/data/intron_mt/swahili/1f10b1027c0216e3593585a8cca7ceab_YW2Bedza.wav,"""Miaka 10 iliyopita nilifanyiwamatibabu ya mionzi ya masafa ili kuua neva zinazotoka kwenye viungo vya facet, na ilifanikiwa. Sasa imejirudia tena. Je, Celebrex inaweza kusaidia?

", myaka kumi iliopita nilifanyua matibabu ya miunzi ya masafa ilikuwa never zinazo toga kwenye viungo vya facet na ilifanikiwa sasa imejerudia tena j celebrix inaweza kusaidia , myaka kumi iliopita nilifanyua matibabu ya miunzi ya masafa ilikuwa never zinazo toga kwenye viungo vya facet na ilifanikiwa sasa imejerudia tena j celebrix inaweza kusaidia , miaka 10 iliyopita nilifanyiwamatibabu ya mionzi ya masafa ili kuua neva zinazotoka kwenye viungo vya facet na ilifanikiwa sasa imejirudia tena je celebrex inaweza kusaidia ,0.52, myaka kumi iliopita nilifanyua matibabu ya miunzi ya masafa ilikuwa never zinazo toga kwenye viungo vya facet na ilifanikiwa sasa imejerudia tena j celebrix inaweza kusaidia , miaka 10 iliyopita nilifanyiwamatibabu ya mionzi ya masafa ili kuua neva zinazotoka kwenye viungo vya facet na ilifanikiwa sasa imejirudia tena je celebrex inaweza kusaidia ,intron-MT
42620,/data/intron_mt/swahili/d59c78ae35abcf746084989d55f574e9_yuWorzN6.wav,"Ninafuata mtindo wa kawaida sana wa maisha wa saa saba nukta tano za kulala kila siku na dakika arubaini na tano za kuendesha baiskeli kwa kasi kiasi .Kuongezea ,mimi pia hula vizuri .", ninafuata mtindu wa kaida sana wa maisha wa sasa 7 05 za kulala kila siku na weka 45 za kondisha baskeli kwa kiasi kuangezea mimi pia ula vizuri , ninafuata mtindu wa kaida sana wa maisha wa sasa 7 05 za kulala kila siku na weka 45 za kondisha baskeli kwa kiasi kuangezea mimi pia ula vizuri ,ninafuata mtindo wa kawaida sana wa maisha wa saa saba nukta tano za kulala kila siku na dakika arubaini na tano za kuendesha baiskeli kwa kasi kiasi kuongezea mimi pia hula vizuri ,0.46875, ninafuata mtindu wa kaida sana wa maisha wa sasa 7 05 za kulala kila siku na weka 45 za kondisha baskeli kwa kiasi kuangezea mimi pia ula vizuri ,ninafuata mtindo wa kawaida sana wa maisha wa saa saba nukta tano za kulala kila siku na dakika arubaini na tano za kuendesha baiskeli kwa kasi kiasi kuongezea mimi pia hula vizuri ,intron-MT
42621,/data/intron_mt/swahili/700caeb5b29aedf291f2af3bd79e3cb2_pnYzktAF.wav,"Ninaegemea kumuita daktari .Hakuna uvimbe au matuta ambapo waliingilia ,ni maumivu kidogo tu na michubuko kila pahali .", ninagemea kumita daktari hakuna uvimbe au matuta mbapo waliingilia imamivu kidogo tu na michubu kukila mkahali , ninagemea kumita daktari hakuna uvimbe au matuta mbapo waliingilia imamivu kidogo tu na michubu kukila mkahali ,ninaegemea kumuita daktari hakuna uvimbe au matuta ambapo waliingilia ni maumivu kidogo tu na michubuko kila pahali ,0.4705882352941176, ninagemea kumita daktari hakuna uvimbe au matuta mbapo waliingilia imamivu kidogo tu na michubu kukila mkahali ,ninaegemea kumuita daktari hakuna uvimbe au matuta ambapo waliingilia ni maumivu kidogo tu na michubuko kila pahali ,intron-MT
42622,/data/intron_mt/swahili/29a699c281f90a2a17963d947cf431c8_zYG3jPzN.wav,Binti yangu wa miaka tisa yupo na homa ya gh .Leo ni siku ya nne .Ana homa ya mia moja na moja nukta sita .Leo homa yake ilipanda ghafla hadi mia moja na tatu nukta tano ., binti yangu ya miaka tisa yupo na homa ya gh lewa ni siku ya newe ana homa ya miya moja na moja nukta sita   leo humayake ilipanda gafla hadi miyamoja na 3 5 , binti yangu ya miaka tisa yupo na homa ya gh lewa ni siku ya newe ana homa ya miya moja na moja nukta sita leo humayake ilipanda gafla hadi miyamoja na 3 5 ,binti yangu wa miaka tisa yupo na homa ya gh leo ni siku ya nne ana homa ya mia moja na moja nukta sita leo homa yake ilipanda ghafla hadi mia moja na tatu nukta tano ,0.3333333333333333, binti yangu ya miaka tisa yupo na homa ya gh lewa ni siku ya newe ana homa ya miya moja na moja nukta sita leo humayake ilipanda gafla hadi miyamoja na 3 5 ,binti yangu wa miaka tisa yupo na homa ya gh leo ni siku ya nne ana homa ya mia moja na moja nukta sita leo homa yake ilipanda ghafla hadi mia moja na tatu nukta tano ,intron-MT
42623,/data/intron_mt/swahili/8a8b33beb4947f106e4834c06972586b_PolnT1Ag.wav,"Tulipima figo kabla ya upasuji .Figo hizo zilikua zinafanya kazi asilimia themanini .Akona uvimbe kwa figo zake .Je ,hiyo inatibika moja kwa moja.", tulipima figo kabla opasu waji figo hizo zilikuwa zinafanya kazi ya silimia temanini nakonovimbe kwa figo zaki je yoyi natibika moja kwa moja , tulipima figo kabla opasu waji figo hizo zilikuwa zinafanya kazi ya silimia temanini nakonovimbe kwa figo zaki je yoyi natibika moja kwa moja ,tulipima figo kabla ya upasuji figo hizo zilikua zinafanya kazi asilimia themanini akona uvimbe kwa figo zake je hiyo inatibika moja kwa moja ,0.4347826086956521, tulipima figo kabla opasu waji figo hizo zilikuwa zinafanya kazi ya silimia temanini nakonovimbe kwa figo zaki je yoyi natibika moja kwa moja ,tulipima figo kabla ya upasuji figo hizo zilikua zinafanya kazi asilimia themanini akona uvimbe kwa figo zake je hiyo inatibika moja kwa moja ,intron-MT
42624,/data/intron_mt/swahili/63159b96a8db4f9c4d8ce7a3ef30f2d5_IqNuf9hL.wav,"Nina umri wa miaka ishirini na moja na sikuwahi kuwa na tatizo lolote la chunusi hadi kama miezi tisa iliyopita wakati chunusi nyekundu ,iliyovimba ilianza kutokea na haswa kwenye mashavu yangu.", nina umri wa miaka 20 na mwoja na sikuwae kuwae na 30 la chunusi hadika wa miazi tisa iliopita wakati chunusi nyekundu ili ovimba ilianzo kutokea na haso kwenye mashavu yangu , nina umri wa miaka 20 na mwoja na sikuwae kuwae na 30 la chunusi hadika wa miazi tisa iliopita wakati chunusi nyekundu ili ovimba ilianzo kutokea na haso kwenye mashavu yangu ,nina umri wa miaka ishirini na moja na sikuwahi kuwa na tatizo lolote la chunusi hadi kama miezi tisa iliyopita wakati chunusi nyekundu iliyovimba ilianza kutokea na haswa kwenye mashavu yangu ,0.4516129032258064, nina umri wa miaka 20 na mwoja na sikuwae kuwae na 30 la chunusi hadika wa miazi tisa iliopita wakati chunusi nyekundu ili ovimba ilianzo kutokea na haso kwenye mashavu yangu ,nina umri wa miaka ishirini na moja na sikuwahi kuwa na tatizo lolote la chunusi hadi kama miezi tisa iliyopita wakati chunusi nyekundu iliyovimba ilianza kutokea na haswa kwenye mashavu yangu ,intron-MT
42625,/data/intron_mt/swahili/295c7c02cd121700fd5f8b343fffc502_OIdqCuGI.wav,"Asanti. Habari na karibu. Data isiyo kamili kama historia yeyote ya unywaji wa pombe, maelezo mengine ya utafiti wa kazi ya ini, na pia ugonjwa wowote wa matibabu.", asante habari na karibu data isio kamili kama historia yoyote ya unwaji watu   maelezo mwingine ya utafiti wa kazi ya ini na pia ugonjwa waote wa matibabu , asante habari na karibu data isio kamili kama historia yoyote ya unwaji watu maelezo mwingine ya utafiti wa kazi ya ini na pia ugonjwa waote wa matibabu ,asanti habari na karibu data isiyo kamili kama historia yeyote ya unywaji wa pombe maelezo mengine ya utafiti wa kazi ya ini na pia ugonjwa wowote wa matibabu ,0.2857142857142857, asante habari na karibu data isio kamili kama historia yoyote ya unwaji watu maelezo mwingine ya utafiti wa kazi ya ini na pia ugonjwa waote wa matibabu ,asanti habari na karibu data isiyo kamili kama historia yeyote ya unywaji wa pombe maelezo mengine ya utafiti wa kazi ya ini na pia ugonjwa wowote wa matibabu ,intron-MT
