audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
35361,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/f5d91756c6d59dcab34533449473140a_QZNs9W2T.wav,"

Ensuite, un psychologue pourra vous aider à résoudre votre trouble anxieux et donc vos douleurs thoraciques. Si vous avez besoin de plus d'aide à ce sujet, veuillez utiliser son URL. http://goo.gl/aYW2pR.", ensuite un psychologue pourra vous aider à résoudre votre trouble anxieux et donc vos douleurs thoraciques si vous avez besoin d aide utilisez mon url   point htp de point tout bas igoogl ay12v2pr, ensuite un psychologue pourra vous aider à résoudre votre trouble anxieux et donc vos douleurs thoraciques si vous avez besoin d aide utilisez mon url point htp de point tout bas igoogl ay12v2pr, ensuite un psychologue pourra vous aider à résoudre votre trouble anxieux et donc vos douleurs thoraciques si vous avez besoin de plus d aide à ce sujet veuillez utiliser son url http goo gl ayw2pr ,0.3714285714285714, ensuite un psychologue pourra vous aider à résoudre votre trouble anxieux et donc vos douleurs thoraciques si vous avez besoin d aide utilisez mon url point htp de point tout bas igoogl ay12v2pr, ensuite un psychologue pourra vous aider à résoudre votre trouble anxieux et donc vos douleurs thoraciques si vous avez besoin de plus d aide à ce sujet veuillez utiliser son url http goo gl ayw2pr ,intron-MT
35362,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/340551f4270b1e777a99813e6f9e3abd_i7HyS5mM.wav,"Si vous avez des précisions à me demander, n'hésitez pas à nous écrire. Je serai ravie de vous aider. Je vous souhaite une bonne santé. Prenez soin de vous.", si vous avez des précisions à me demander n hésitez pas à nous écrire je suis ravi de vous aider je vous souhaite une bonne santé prenez soin de vous , si vous avez des précisions à me demander n hésitez pas à nous écrire je suis ravi de vous aider je vous souhaite une bonne santé prenez soin de vous ,si vous avez des précisions à me demander n hésitez pas à nous écrire je serai ravie de vous aider je vous souhaite une bonne santé prenez soin de vous ,0.0666666666666666, si vous avez des précisions à me demander n hésitez pas à nous écrire je suis ravi de vous aider je vous souhaite une bonne santé prenez soin de vous ,si vous avez des précisions à me demander n hésitez pas à nous écrire je serai ravie de vous aider je vous souhaite une bonne santé prenez soin de vous ,intron-MT
35363,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/320d0d8e38ed2f05b41493e62827639f_67T83eZ1.wav,"Il ne serait donc pas surprenant que des changements dégénératifs se produisent également au niveau de la colonne lombaire, ce qui peut à son tour provoquer une compression nerveuse et une sciatique.", il ne serait donc pas supprimant que des changements dégénératifs se produisent également au niveau de la colonne lombaire ce qui peut à son tour provoquer une compression nerveuse et sciatique , il ne serait donc pas supprimant que des changements dégénératifs se produisent également au niveau de la colonne lombaire ce qui peut à son tour provoquer une compression nerveuse et sciatique ,il ne serait donc pas surprenant que des changements dégénératifs se produisent également au niveau de la colonne lombaire ce qui peut à son tour provoquer une compression nerveuse et une sciatique ,0.0625, il ne serait donc pas supprimant que des changements dégénératifs se produisent également au niveau de la colonne lombaire ce qui peut à son tour provoquer une compression nerveuse et sciatique ,il ne serait donc pas surprenant que des changements dégénératifs se produisent également au niveau de la colonne lombaire ce qui peut à son tour provoquer une compression nerveuse et une sciatique ,intron-MT
35364,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/b47c5fb9520efb8da2ea73f54e1defc1_Abx93OL4.wav,Je pèse 187 livres et je mesure 5 11 ; je suis non-fumeur et les seuls médicaments que je prends sont le Claritin en vente libre pour les allergies et le Paxil pour l'anxiété, je pèse 187 livres et je mesure 5 11 je suis non fumé et le seul à  le seul médicament que je prends sont les craritins en ventes libres pour les allergies et le pacila pour l anxiété , je pèse 187 livres et je mesure 5 11 je suis non fumé et le seul à le seul médicament que je prends sont les craritins en ventes libres pour les allergies et le pacila pour l anxiété ,je pèse 187 livres et je mesure 5 11 je suis non fumeur et les seuls médicaments que je prends sont le claritin en vente libre pour les allergies et le paxil pour l anxiété,0.3428571428571428, je pèse 187 livres et je mesure 5 11 je suis non fumé et le seul à le seul médicament que je prends sont les craritins en ventes libres pour les allergies et le pacila pour l anxiété ,je pèse 187 livres et je mesure 5 11 je suis non fumeur et les seuls médicaments que je prends sont le claritin en vente libre pour les allergies et le paxil pour l anxiété,intron-MT
35365,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/5091a3d3c67837b4fa49f0c2c6cdca78_9guOdoG4.wav,"Depuis une semaine, j'ai une légère douleur dans les tendons d'Achille, mais il semble que cela ne se produise qu'au réveil.", depuis une semaine j ai une légère douleur dans les tendons d achille mais il semble que cela ne se produit que au réveil , depuis une semaine j ai une légère douleur dans les tendons d achille mais il semble que cela ne se produit que au réveil ,depuis une semaine j ai une légère douleur dans les tendons d achille mais il semble que cela ne se produise qu au réveil ,0.0833333333333333, depuis une semaine j ai une légère douleur dans les tendons d achille mais il semble que cela ne se produit que au réveil ,depuis une semaine j ai une légère douleur dans les tendons d achille mais il semble que cela ne se produise qu au réveil ,intron-MT
35366,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/9cc5ad79cd2a077c43daf02258aea6a8_qL4jgExe.wav,"Vous devez consulter un dentiste et faire une radiographie de la dent de sagesse située sur le côté inférieur gauche. Si la dent est effectivement la cause, il est alors conseillé de l'extraire.", vous devez consulter un dentiste et faire une radiographie de la dent de sa geste située sur la côté inférieure gauche si la dent est effectivement la cause il est alors conseillé de laisserez , vous devez consulter un dentiste et faire une radiographie de la dent de sa geste située sur la côté inférieure gauche si la dent est effectivement la cause il est alors conseillé de laisserez ,vous devez consulter un dentiste et faire une radiographie de la dent de sagesse située sur le côté inférieur gauche si la dent est effectivement la cause il est alors conseillé de l extraire ,0.1764705882352941, vous devez consulter un dentiste et faire une radiographie de la dent de sa geste située sur la côté inférieure gauche si la dent est effectivement la cause il est alors conseillé de laisserez ,vous devez consulter un dentiste et faire une radiographie de la dent de sagesse située sur le côté inférieur gauche si la dent est effectivement la cause il est alors conseillé de l extraire ,intron-MT
35367,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/e25eccc821651df8ccc841343901692a_avg2FGTJ.wav,"Après avoir fait tout cela, il a déterminé que la fracture ne serait pas réparée avec l’obturation et que j’aurais besoin d’une couronne.", après avoir fait tout cela il a déterminé que la fraîche ne serait pas réparée avec l obturation et que j aurai besoin du nom couronne , après avoir fait tout cela il a déterminé que la fraîche ne serait pas réparée avec l obturation et que j aurai besoin du nom couronne ,après avoir fait tout cela il a déterminé que la fracture ne serait pas réparée avec l obturation et que j aurais besoin d une couronne ,0.1538461538461538, après avoir fait tout cela il a déterminé que la fraîche ne serait pas réparée avec l obturation et que j aurai besoin du nom couronne ,après avoir fait tout cela il a déterminé que la fracture ne serait pas réparée avec l obturation et que j aurais besoin d une couronne ,intron-MT
35368,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/e9ca2ea2d5cedde27d1feed35f2643f6_ozAfJk9O.wav,"En première intention, vous pouvez prendre des analgésiques comme le Tramadol ou la Gabapentine, tous deux très efficaces contre les douleurs neuropathiques comme dans votre cas.", en première intention vous pouvez prendre des analgésiques comme le tramador ou le gamma pentime tous deux très efficaces contre les douleurs neuropathiques comme dans votre cas , en première intention vous pouvez prendre des analgésiques comme le tramador ou le gamma pentime tous deux très efficaces contre les douleurs neuropathiques comme dans votre cas ,en première intention vous pouvez prendre des analgésiques comme le tramadol ou la gabapentine tous deux très efficaces contre les douleurs neuropathiques comme dans votre cas ,0.1538461538461538, en première intention vous pouvez prendre des analgésiques comme le tramador ou le gamma pentime tous deux très efficaces contre les douleurs neuropathiques comme dans votre cas ,en première intention vous pouvez prendre des analgésiques comme le tramadol ou la gabapentine tous deux très efficaces contre les douleurs neuropathiques comme dans votre cas ,intron-MT
35369,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/449f2b6e1db66ea28b4db0c14778cd65_ry9YNktc.wav,"Elle est mince, pèse 30 kilos mais je m'assure qu'elle mange sainement. Dois-je vérifier son poids ou m'inquiéter ? Merci.", elle m est espèce de 30 kg mais je m assume qu elle m incède mal va y vérifier son poids ou m inquiéter , elle m est espèce de 30 kg mais je m assume qu elle m incède mal va y vérifier son poids ou m inquiéter ,elle est mince pèse 30 kilos mais je m assure qu elle mange sainement dois je vérifier son poids ou m inquiéter merci ,0.4782608695652174, elle m est espèce de 30 kg mais je m assume qu elle m incède mal va y vérifier son poids ou m inquiéter ,elle est mince pèse 30 kilos mais je m assure qu elle mange sainement dois je vérifier son poids ou m inquiéter merci ,intron-MT
35370,/home/busayo/busayo/mls_benchmark//data/intron_mt/french/a385a44bb188ab08b5298d5296775535_ik3xnFmv.wav,"d'après votre description, il pourrait s'agir d'une formation fibreuse (formation de tissu fibreux), d'un lipome (dépôt graisseux) ou d'une formation kystique (de type sébacé ou gélatineux).", d après votre description il pourrait s agir d une formation fubreuse en parenthèse formation de tissis fubreuse de l hypo en parenthèse d hypo graisseuse ou d une formation qui stick en parenthèse de typosébacée ou gélatineux , d après votre description il pourrait s agir d une formation fubreuse en parenthèse formation de tissis fubreuse de l hypo en parenthèse d hypo graisseuse ou d une formation qui stick en parenthèse de typosébacée ou gélatineux ,d après votre description il pourrait s agir d une formation fibreuse d un lipome ou d une formation kystique ,1.1, d après votre description il pourrait s agir d une formation fubreuse en parenthèse formation de tissis fubreuse de l hypo en parenthèse d hypo graisseuse ou d une formation qui stick en parenthèse de typosébacée ou gélatineux ,d après votre description il pourrait s agir d une formation fibreuse d un lipome ou d une formation kystique ,intron-MT
