audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34218,/data/intron_mt/amharic/c468411db587b16b62c9054282b1773c_dfDyk5Z1.wav,በ ችግር ወቅት : አንድ ሰው በሠርጉ ቀን በምዝገባ ውስጥ ለመታየት እምቢ ሊል ይችላል!, በ ችግር ወቅት አንድ ሰው በ ሠ ር ጉ ቀን በ መዝገብ ውስጥ ለ መታ የት እ ም ቢ ሊ ል ይችላል , በ ችግር ወቅት አንድ ሰው በ ሠ ር ጉ ቀን በ መዝገብ ውስጥ ለ መታ የት እ ም ቢ ሊ ል ይችላል ,በ ችግር ወቅት አንድ ሰው በሠርጉ ቀን በምዝገባ ውስጥ ለመታየት እምቢ ሊል ይችላል ,1.0769230769230769, በ ችግር ወቅት አንድ ሰው በ ሠ ር ጉ ቀን በ መዝገብ ውስጥ ለ መታ የት እ ም ቢ ሊ ል ይችላል ,በ ችግር ወቅት አንድ ሰው በሠርጉ ቀን በምዝገባ ውስጥ ለመታየት እምቢ ሊል ይችላል ,intron-MT
34219,/data/intron_mt/amharic/dcb782ba13be17825c3f76aef54ad2c3_9F1TQO2M.wav,ደህና ፣ እንደ እድል ሆኖ ከ 2001 ጀምሮ አዳዲስ ሕክምናዎች ፣ አዳዲስ ሙከራዎች አሉን ፣ እና እኛ በጣም ስኬታማ እየሆነን ነዉ ፣ ግን በተጨማሪ ነርሶች የለንም ።, ደ ህና እንደ እድል ሆኖ ከ ሁለት ሺ አንድ ጀምሮ አዳዲስ ህክምና ዎች አዳዲስ ሙከራ ዎች አሉ ን እና እኛ በጣም ስ ኪ ዳ ማ እየ ሆን ን ነው ግን በ ተጨማሪ ነ ር ሶች የ ለ ንም , ደ ህና እንደ እድል ሆኖ ከ ሁለት ሺ አንድ ጀምሮ አዳዲስ ህክምና ዎች አዳዲስ ሙከራ ዎች አሉ ን እና እኛ በጣም ስ ኪ ዳ ማ እየ ሆን ን ነው ግን በ ተጨማሪ ነ ር ሶች የ ለ ንም ,ደህና እንደ እድል ሆኖ ከ 2001 ጀምሮ አዳዲስ ሕክምናዎች አዳዲስ ሙከራዎች አሉን እና እኛ በጣም ስኬታማ እየሆነን ነዉ ግን በተጨማሪ ነርሶች የለንም ,1.2272727272727273, ደ ህና እንደ እድል ሆኖ ከ ሁለት ሺ አንድ ጀምሮ አዳዲስ ህክምና ዎች አዳዲስ ሙከራ ዎች አሉ ን እና እኛ በጣም ስ ኪ ዳ ማ እየ ሆን ን ነው ግን በ ተጨማሪ ነ ር ሶች የ ለ ንም ,ደህና እንደ እድል ሆኖ ከ 2001 ጀምሮ አዳዲስ ሕክምናዎች አዳዲስ ሙከራዎች አሉን እና እኛ በጣም ስኬታማ እየሆነን ነዉ ግን በተጨማሪ ነርሶች የለንም ,intron-MT
34220,/data/intron_mt/amharic/89cead193c88c46c6592e53f0e65644a_9A8c1BYj.wav,አሁን ይህ አስደሳች ታሪክ ነበር ።, አሁን ይሄ አስ ደ ሳች ታሪክ ነበረ , አሁን ይሄ አስ ደ ሳች ታሪክ ነበረ ,አሁን ይህ አስደሳች ታሪክ ነበር ,1.0, አሁን ይሄ አስ ደ ሳች ታሪክ ነበረ ,አሁን ይህ አስደሳች ታሪክ ነበር ,intron-MT
34221,/data/intron_mt/amharic/5f1347def76800e60f3e5ff90a9b09fc_oyOlLJUf.wav,"ከዓመት በፊት የካናዳ ግዛት ገዥ ናሲር ኤል-ሩፋይ የሀሰት ዜናዎችን እና የጥላቻ ንግግሮችን ለብሔራዊ ደህንነት ""ትልቁ ስጋት"" በማለት ገልፀዋል ።", ከ አመት በፊት የ ካናዳ ግዛት ገ ዥ ና ስ ር ኤል ሩ ፋ ይ የ ሀ ሰት ዜና ዎችን ና የ ጥ ላ ቻ ንግ ግ ሮች ን ለ ብ ሄ ራዊ ደህንነት ትልቁ ስ ጋት በ ማለት ገል ጸ ዋል , ከ አመት በፊት የ ካናዳ ግዛት ገ ዥ ና ስ ር ኤል ሩ ፋ ይ የ ሀ ሰት ዜና ዎችን ና የ ጥ ላ ቻ ንግ ግ ሮች ን ለ ብ ሄ ራዊ ደህንነት ትልቁ ስ ጋት በ ማለት ገል ጸ ዋል ,ከዓመት በፊት የካናዳ ግዛት ገዥ ናሲር ኤል ሩፋይ የሀሰት ዜናዎችን እና የጥላቻ ንግግሮችን ለብሔራዊ ደህንነት ትልቁ ስጋት በማለት ገልፀዋል ,1.9473684210526316, ከ አመት በፊት የ ካናዳ ግዛት ገ ዥ ና ስ ር ኤል ሩ ፋ ይ የ ሀ ሰት ዜና ዎችን ና የ ጥ ላ ቻ ንግ ግ ሮች ን ለ ብ ሄ ራዊ ደህንነት ትልቁ ስ ጋት በ ማለት ገል ጸ ዋል ,ከዓመት በፊት የካናዳ ግዛት ገዥ ናሲር ኤል ሩፋይ የሀሰት ዜናዎችን እና የጥላቻ ንግግሮችን ለብሔራዊ ደህንነት ትልቁ ስጋት በማለት ገልፀዋል ,intron-MT
34222,/data/intron_mt/amharic/4192c0cc0b76677a73c613cfba4e960a_fgjIvYM5.wav,እንደ ዜናው ዘገባ ከሆነ ፣ ጥቃቱ ከኔቶ ታጣቂ ሊሆን ይችላል ተብለዋል ።, እንደ ዜና ው ዘ ገባ ከሆነ ጥ ቃ ቱ ከ ኔ ቶ ታ ጣ ቂ ሊሆን ይችላል ተ ብ ሏል , እንደ ዜና ው ዘ ገባ ከሆነ ጥ ቃ ቱ ከ ኔ ቶ ታ ጣ ቂ ሊሆን ይችላል ተ ብ ሏል ,እንደ ዜናው ዘገባ ከሆነ ጥቃቱ ከኔቶ ታጣቂ ሊሆን ይችላል ተብለዋል ,1.6, እንደ ዜና ው ዘ ገባ ከሆነ ጥ ቃ ቱ ከ ኔ ቶ ታ ጣ ቂ ሊሆን ይችላል ተ ብ ሏል ,እንደ ዜናው ዘገባ ከሆነ ጥቃቱ ከኔቶ ታጣቂ ሊሆን ይችላል ተብለዋል ,intron-MT
34223,/data/intron_mt/amharic/7ef367f3d2d9ce0ae6b4dcfa806f1606_d5zt44HB.wav,አውቶማቲክ ህድት በአነስተኛ ጊዜ ውስጥ አብላጫ ያለውን ሥራ እንድንሠራ በመፍቀድ ሀብትን እንድናካብት እድል ይፈጥራል ።, አ ቶ ማ ቲክ አ ሰራ ር በ ትን ሽ ጊዜ ውስጥ በ ትን ሽ ጊዜ ውስጥ ሥራ ን እንድ ና ከና ውን በመ ፍ ቀድ ሀብ ትን እንዲ ያስ ገኝ እድል ይፈ ጥ ራል , አ ቶ ማ ቲክ አ ሰራ ር በ ትን ሽ ጊዜ ውስጥ በ ትን ሽ ጊዜ ውስጥ ሥራ ን እንድ ና ከና ውን በመ ፍ ቀድ ሀብ ትን እንዲ ያስ ገኝ እድል ይፈ ጥ ራል ,አውቶማቲክ ህድት በአነስተኛ ጊዜ ውስጥ አብላጫ ያለውን ሥራ እንድንሠራ በመፍቀድ ሀብትን እንድናካብት እድል ይፈጥራል ,2.2142857142857144, አ ቶ ማ ቲክ አ ሰራ ር በ ትን ሽ ጊዜ ውስጥ በ ትን ሽ ጊዜ ውስጥ ሥራ ን እንድ ና ከና ውን በመ ፍ ቀድ ሀብ ትን እንዲ ያስ ገኝ እድል ይፈ ጥ ራል ,አውቶማቲክ ህድት በአነስተኛ ጊዜ ውስጥ አብላጫ ያለውን ሥራ እንድንሠራ በመፍቀድ ሀብትን እንድናካብት እድል ይፈጥራል ,intron-MT
34224,/data/intron_mt/amharic/26460305d74cd28d9d7e28cdf04c72f2_K9wkFQJ5.wav,"""ልጆቻችን በስልታዊ አካሄደ መሄዳቸዉ ጥሩ ስለሆነ መጸለይ አለብን ፤ ስለዚህ አሁን የሚያስፈልገን የእግዚአብሄር ጣልቃ ገብነት ብቻ ነው"" ብለዋል የፌዴሬሽኑ ጸሐፊ ።", ልጆ ቻችን በ ስል ታዊ አካ ሄድ መ ሄ ዳቸው ጥሩ ነው ስለሆነ መ ጸ ለ ይ አለ ብ ን ስለዚህ አሁን የሚያስ ፈልገው የ እግዚአብሔር ጣ ል ቃ ገብ ነት ብቻ ነው ብ ሏል የ ፌዴ ሬ ሽኑ ጸ ሀ ፊ , ልጆ ቻችን በ ስል ታዊ አካ ሄድ መ ሄ ዳቸው ጥሩ ነው ስለሆነ መ ጸ ለ ይ አለ ብ ን ስለዚህ አሁን የሚያስ ፈልገው የ እግዚአብሔር ጣ ል ቃ ገብ ነት ብቻ ነው ብ ሏል የ ፌዴ ሬ ሽኑ ጸ ሀ ፊ , ልጆቻችን በስልታዊ አካሄደ መሄዳቸዉ ጥሩ ስለሆነ መጸለይ አለብን ስለዚህ አሁን የሚያስፈልገን የእግዚአብሄር ጣልቃ ገብነት ብቻ ነው ብለዋል የፌዴሬሽኑ ጸሐፊ ,1.894736842105263, ልጆ ቻችን በ ስል ታዊ አካ ሄድ መ ሄ ዳቸው ጥሩ ነው ስለሆነ መ ጸ ለ ይ አለ ብ ን ስለዚህ አሁን የሚያስ ፈልገው የ እግዚአብሔር ጣ ል ቃ ገብ ነት ብቻ ነው ብ ሏል የ ፌዴ ሬ ሽኑ ጸ ሀ ፊ , ልጆቻችን በስልታዊ አካሄደ መሄዳቸዉ ጥሩ ስለሆነ መጸለይ አለብን ስለዚህ አሁን የሚያስፈልገን የእግዚአብሄር ጣልቃ ገብነት ብቻ ነው ብለዋል የፌዴሬሽኑ ጸሐፊ ,intron-MT
34225,/data/intron_mt/amharic/c9b87c1c5167dabbd574b13df4bc2333_q1hWM2Yz.wav,አሁን ለመሄድ ዝግጁ ነኝ ., አሁን ም ለ መሄድ ዝግ ጁ ነኝ ማ , አሁን ም ለ መሄድ ዝግ ጁ ነኝ ማ ,አሁን ለመሄድ ዝግጁ ነኝ ,1.5, አሁን ም ለ መሄድ ዝግ ጁ ነኝ ማ ,አሁን ለመሄድ ዝግጁ ነኝ ,intron-MT
34226,/data/intron_mt/amharic/2184587b27f03ee6a148ebe537b5d27c_z4HWCJ7R.wav,"ከአንድ አመት በላይ ጥርሴ ተሰብሮ ነበር፣ አንደኛው የላይኛው መንጋጋዬ፣ የጥርስ ሀኪም ጋር አልሄድኩም ነገር ግን አዘውትሬ አጸዳ ፣ እጠርግ እና ሊስቴሪን እጠቀም ነበር።
", ከአንድ ዓመት በላይ ተ በ ላሽ ቶ ነበር አንደ ኛው የ ሆ ድ እ ብ ጠት ከ ሐ ኪ ም ጋር አል ሄድ ኩ ም ነገር ግን አ ጣ ብ ቂ ኝ እና ዲ ስ ፕ ሊን መጠቀም ነበር , ከአንድ ዓመት በላይ ተ በ ላሽ ቶ ነበር አንደ ኛው የ ሆ ድ እ ብ ጠት ከ ሐ ኪ ም ጋር አል ሄድ ኩ ም ነገር ግን አ ጣ ብ ቂ ኝ እና ዲ ስ ፕ ሊን መጠቀም ነበር ,ከአንድ አመት በላይ ጥርሴ ተሰብሮ ነበር አንደኛው የላይኛው መንጋጋዬ የጥርስ ሀኪም ጋር አልሄድኩም ነገር ግን አዘውትሬ አጸዳ እጠርግ እና ሊስቴሪን እጠቀም ነበር ,1.4090909090909092, ከአንድ ዓመት በላይ ተ በ ላሽ ቶ ነበር አንደ ኛው የ ሆ ድ እ ብ ጠት ከ ሐ ኪ ም ጋር አል ሄድ ኩ ም ነገር ግን አ ጣ ብ ቂ ኝ እና ዲ ስ ፕ ሊን መጠቀም ነበር ,ከአንድ አመት በላይ ጥርሴ ተሰብሮ ነበር አንደኛው የላይኛው መንጋጋዬ የጥርስ ሀኪም ጋር አልሄድኩም ነገር ግን አዘውትሬ አጸዳ እጠርግ እና ሊስቴሪን እጠቀም ነበር ,intron-MT
34227,/data/intron_mt/amharic/425d9caa6cc4ada4ca59c97de8536ed0_fWDzY40T.wav,ስሜ ብሪቲኒ ይባላል የ29 አመት ሴት ነኝ በእግሬ ወደታች የሚወርድ የጀርባ ህመም አለኝ።, ስ ሚ ብ ሪ ቲ ኒ ብ ሪ ቲ ኒ ይባ ላል እኔ የ 29 ዓመት ሴት ነኝ እ ግ ሬ ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች , ስ ሚ ብ ሪ ቲ ኒ ብ ሪ ቲ ኒ ይባ ላል እኔ የ 29 ዓመት ሴት ነኝ እ ግ ሬ ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ,ስሜ ብሪቲኒ ይባላል የ29 አመት ሴት ነኝ በእግሬ ወደታች የሚወርድ የጀርባ ህመም አለኝ ,9.0, ስ ሚ ብ ሪ ቲ ኒ ብ ሪ ቲ ኒ ይባ ላል እኔ የ 29 ዓመት ሴት ነኝ እ ግ ሬ ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ወደ ታች ,ስሜ ብሪቲኒ ይባላል የ29 አመት ሴት ነኝ በእግሬ ወደታች የሚወርድ የጀርባ ህመም አለኝ ,intron-MT
34228,/data/intron_mt/amharic/17a79b4ea8ef00e91476692d0f5c8da4_LilXdYws.wav,ጥያቄዎን እንደመለስኩልዎ ተስፋ አደርጋለሁ፣ የተጠራጠሩት ነገር ካለ መልስ ለመስጠት ደስተኛ እሆናለሁ። ቻት ዶክተርን ስለተጠቀሙ እናመሰግናለን። በጣም ጥሩ ጤና እመኛሎታለን።, ጥያቄ ውን እንደ መለስ ኩ ተስፋ አ ደርጋ ለሁ የተ ጠራ ጠረ ነገር ካለ መልስ ለመስ ጠት ደ ስተኛ እ ሆና ለሁ ብዬ ተስፋ አ ደርጋ ለሁ ዶ ክ ተ ሩን ስለ ጠቀ ምን እና መሰ ግና ለን በጣም ጥሩ ጤና ይ ኑ ር ህ , ጥያቄ ውን እንደ መለስ ኩ ተስፋ አ ደርጋ ለሁ የተ ጠራ ጠረ ነገር ካለ መልስ ለመስ ጠት ደ ስተኛ እ ሆና ለሁ ብዬ ተስፋ አ ደርጋ ለሁ ዶ ክ ተ ሩን ስለ ጠቀ ምን እና መሰ ግና ለን በጣም ጥሩ ጤና ይ ኑ ር ህ ,ጥያቄዎን እንደመለስኩልዎ ተስፋ አደርጋለሁ የተጠራጠሩት ነገር ካለ መልስ ለመስጠት ደስተኛ እሆናለሁ ቻት ዶክተርን ስለተጠቀሙ እናመሰግናለን በጣም ጥሩ ጤና እመኛሎታለን ,2.0, ጥያቄ ውን እንደ መለስ ኩ ተስፋ አ ደርጋ ለሁ የተ ጠራ ጠረ ነገር ካለ መልስ ለመስ ጠት ደ ስተኛ እ ሆና ለሁ ብዬ ተስፋ አ ደርጋ ለሁ ዶ ክ ተ ሩን ስለ ጠቀ ምን እና መሰ ግና ለን በጣም ጥሩ ጤና ይ ኑ ር ህ ,ጥያቄዎን እንደመለስኩልዎ ተስፋ አደርጋለሁ የተጠራጠሩት ነገር ካለ መልስ ለመስጠት ደስተኛ እሆናለሁ ቻት ዶክተርን ስለተጠቀሙ እናመሰግናለን በጣም ጥሩ ጤና እመኛሎታለን ,intron-MT
34229,/data/intron_mt/amharic/08e2e4049cd8037a23113ebb5b587dd7_kEhIZwRw.wav,ለፓኒክ አታክ ሕክምና ቤንዞዲያዜፒንስ እና ኤስ ኤስ አር አይ ሁለቱም ውጤታማ ሲሆኑ በመደበኛነት እንዲወሰዱ ይመከራሉ። የስነ-አእምሮ ሐኪምዎ ለፓኒክ አታክ ሕክምና ሳይኮቴራፒን ሊመርጥ ይችላል። , ለ ፓ ኒክ አ ታ ክ ህክምና ቤ ን ዞ ዲ ያ ዜ ፒ ን ዝ እና ኤስ ኤስ አር አይ ሁለት ም ውጤታማ ሲ ሆ ኑ በ መደበኛ ነት እንዲ ወስ ድ ይ መ ከራ ሉ የ ስ ና የ መሪ ሀ ኪ ሞ ለ ፓ ኒክ አ ታ ክ ህክምና ሳይ ኮ ቴ ራ ፒ ን ሊ መር ጥ ይችላል , ለ ፓ ኒክ አ ታ ክ ህክምና ቤ ን ዞ ዲ ያ ዜ ፒ ን ዝ እና ኤስ ኤስ አር አይ ሁለት ም ውጤታማ ሲ ሆ ኑ በ መደበኛ ነት እንዲ ወስ ድ ይ መ ከራ ሉ የ ስ ና የ መሪ ሀ ኪ ሞ ለ ፓ ኒክ አ ታ ክ ህክምና ሳይ ኮ ቴ ራ ፒ ን ሊ መር ጥ ይችላል ,ለፓኒክ አታክ ሕክምና ቤንዞዲያዜፒንስ እና ኤስ ኤስ አር አይ ሁለቱም ውጤታማ ሲሆኑ በመደበኛነት እንዲወሰዱ ይመከራሉ የስነ አእምሮ ሐኪምዎ ለፓኒክ አታክ ሕክምና ሳይኮቴራፒን ሊመርጥ ይችላል ,2.2916666666666665, ለ ፓ ኒክ አ ታ ክ ህክምና ቤ ን ዞ ዲ ያ ዜ ፒ ን ዝ እና ኤስ ኤስ አር አይ ሁለት ም ውጤታማ ሲ ሆ ኑ በ መደበኛ ነት እንዲ ወስ ድ ይ መ ከራ ሉ የ ስ ና የ መሪ ሀ ኪ ሞ ለ ፓ ኒክ አ ታ ክ ህክምና ሳይ ኮ ቴ ራ ፒ ን ሊ መር ጥ ይችላል ,ለፓኒክ አታክ ሕክምና ቤንዞዲያዜፒንስ እና ኤስ ኤስ አር አይ ሁለቱም ውጤታማ ሲሆኑ በመደበኛነት እንዲወሰዱ ይመከራሉ የስነ አእምሮ ሐኪምዎ ለፓኒክ አታክ ሕክምና ሳይኮቴራፒን ሊመርጥ ይችላል ,intron-MT
34230,/data/intron_mt/amharic/ecabec18928f221a7116403c978999d2_bQpEpp6r.wav,ኤፕሪል 13  2011 ዓ/ም ከቀኑ 3፡15 ላይ የልብ ህመም ገጥሞኝ ነበር፣ ባለቤቴ በግማሽ ሰዓት ውስጥ በፍጥነት ወደ ጂና ሆስፒታል መጣች። , አስ ራ ሦስት አስ ራ ሁለት ሺህ አስ ራ አንድ ቀን ከ ሦስት ሰዓት ከ ሦስት ሰዓት በላይ ደ ረ ሰ ኝ ባለ ቤ ቴ ግማሽ ሰዓት ውስጥ በፍጥነት ወደ ሆስፒታል መጣ ች , አስ ራ ሦስት አስ ራ ሁለት ሺህ አስ ራ አንድ ቀን ከ ሦስት ሰዓት ከ ሦስት ሰዓት በላይ ደ ረ ሰ ኝ ባለ ቤ ቴ ግማሽ ሰዓት ውስጥ በፍጥነት ወደ ሆስፒታል መጣ ች ,ኤፕሪል 13 2011 ዓ ም ከቀኑ 3 15 ላይ የልብ ህመም ገጥሞኝ ነበር ባለቤቴ በግማሽ ሰዓት ውስጥ በፍጥነት ወደ ጂና ሆስፒታል መጣች ,1.3181818181818181, አስ ራ ሦስት አስ ራ ሁለት ሺህ አስ ራ አንድ ቀን ከ ሦስት ሰዓት ከ ሦስት ሰዓት በላይ ደ ረ ሰ ኝ ባለ ቤ ቴ ግማሽ ሰዓት ውስጥ በፍጥነት ወደ ሆስፒታል መጣ ች ,ኤፕሪል 13 2011 ዓ ም ከቀኑ 3 15 ላይ የልብ ህመም ገጥሞኝ ነበር ባለቤቴ በግማሽ ሰዓት ውስጥ በፍጥነት ወደ ጂና ሆስፒታል መጣች ,intron-MT
34231,/data/intron_mt/amharic/b99852c2e95aeddadb16fccc975dd386_c0FnF8qw.wav,ብዙ የህመም ስሜት ወይም ምቾት ማጣት የለኝም። ትንሽ የማቃጠል ስሜት ብቻ። (ፍትጊያ) ደህና እንደሆንኩኝ እና ነገሩ ምን እንደሆነ እያሰብኩ ነበር።, ብዙ ህ መም ስ ሜ ቴ አል ሰማ ኝም ትንሽ እ ሳት ብቻ ነበር ትንሽ እ ሳት ብቻ ነበር ደ ህና እንደ ሆን ኩ እና ደ ህና እንደ ሆን ኩ እና ጉዳዩ ምን እንደሆነ እያ ሰብ ኩ ነበር , ብዙ ህ መም ስ ሜ ቴ አል ሰማ ኝም ትንሽ እ ሳት ብቻ ነበር ትንሽ እ ሳት ብቻ ነበር ደ ህና እንደ ሆን ኩ እና ደ ህና እንደ ሆን ኩ እና ጉዳዩ ምን እንደሆነ እያ ሰብ ኩ ነበር ,ብዙ የህመም ስሜት ወይም ምቾት ማጣት የለኝም ትንሽ የማቃጠል ስሜት ብቻ ደህና እንደሆንኩኝ እና ነገሩ ምን እንደሆነ እያሰብኩ ነበር ,1.631578947368421, ብዙ ህ መም ስ ሜ ቴ አል ሰማ ኝም ትንሽ እ ሳት ብቻ ነበር ትንሽ እ ሳት ብቻ ነበር ደ ህና እንደ ሆን ኩ እና ደ ህና እንደ ሆን ኩ እና ጉዳዩ ምን እንደሆነ እያ ሰብ ኩ ነበር ,ብዙ የህመም ስሜት ወይም ምቾት ማጣት የለኝም ትንሽ የማቃጠል ስሜት ብቻ ደህና እንደሆንኩኝ እና ነገሩ ምን እንደሆነ እያሰብኩ ነበር ,intron-MT
