speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
dc229bc9-f83d-443d-844b-51c053591887,Yoo. So ɔmo renom nnuru biara mprempren yi?,/data/intron_mt/twi/5b3a322b9c8faa074690054baa310541_ce2IpYRB.wav,3.961,intron-MT,twi,Male,"Yo so amoreno, mi nubiará en PMPM.",yo so amoreno mi nubiara en pmpm ,yoo so ɔmo renom nnuru biara mprempren yi ,0.875,yo so amoreno mi nubiara en pmpm ,yoo so ɔmo renom nnuru biara mprempren yi 
dc229bc9-f83d-443d-844b-51c053591887,"Dabi, dɔkota, menyɛɛ oprehyɛn biara.",/data/intron_mt/twi/e079154121b6b9e77af61f7d295284dd_PBnD9wL8.wav,3.301,intron-MT,twi,Male,Dokita mê nyɛ operation biara.,dokita me nyɛ operation biara ,dabi dɔkota menyɛɛ oprehyɛn biara ,0.8,dokita me nyɛ operation biara ,dabi dɔkota menyɛɛ oprehyɛn biara 
dc229bc9-f83d-443d-844b-51c053591887,"Aane. Mehu sɛ ɛyɛ den ankasa, ɛyɛ den yiye sɛ mɛhome ɛtɔ mmere bi a.",/data/intron_mt/twi/7076c65098211e275ac6f1280367ec47_GSluitiR.wav,6.651,intron-MT,twi,Male,"Aane, mehunuu sɛ ɛyɛdin ankasa. Ɛyɛdin yiye sɛ mehunuu me tɔ i mu.",aane mehunuu sɛ ɛyɛdin ankasa ɛyɛdin yiye sɛ mehunuu me tɔ i mu ,aane mehu sɛ ɛyɛ den ankasa ɛyɛ den yiye sɛ mɛhome ɛtɔ mmere bi a ,0.6666666666666666,aane mehunuu sɛ ɛyɛdin ankasa ɛyɛdin yiye sɛ mehunuu me tɔ i mu ,aane mehu sɛ ɛyɛ den ankasa ɛyɛ den yiye sɛ mɛhome ɛtɔ mmere bi a 
dc229bc9-f83d-443d-844b-51c053591887,"Wo ho te sɛn nnɛ, Owura?",/data/intron_mt/twi/ee3e35d74acb8ab1a27ec4309f90d82a_ud3H1t6d.wav,2.245,intron-MT,twi,Male,Pour montrer cet endroit.,pour montrer cet endroit ,wo ho te sɛn nnɛ owura ,1.0,pour montrer cet endroit ,wo ho te sɛn nnɛ owura 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, me ne wo wɔ hɔ, Dɔkota.",/data/intron_mt/twi/4e743e40d6b57d6e696fae996f002971_A6Pb1kk2.wav,2.975,intron-MT,twi,Male,אני מנוחו דוקטור.,אני מנוחו דוקטור ,aane me ne wo wɔ hɔ dɔkota ,1.0,אני מנוחו דוקטור ,aane me ne wo wɔ hɔ dɔkota 
dc229bc9-f83d-443d-844b-51c053591887,"Aane, me ne wo wɔ hɔ, Dɔkota.",/data/intron_mt/twi/4e743e40d6b57d6e696fae996f002971_A6Pb1kk2.wav,2.975,intron-MT,twi,Male,"ਹਾਂ ਜੀ, ਮੈਨੂੰ ਸੁਨੋ, ਡਾਕਟਰ।",ਹ ਜ ਮਨ ਸਨ ਡ ਕਟਰ ,aane me ne wo wɔ hɔ dɔkota ,1.0,ਹ ਜ ਮਨ ਸਨ ਡ ਕਟਰ ,aane me ne wo wɔ hɔ dɔkota 
dc229bc9-f83d-443d-844b-51c053591887,Meda wo ase dɔkota. Meda wo ase paa.,/data/intron_mt/twi/190b09a0670d28a05929fc1e29221d02_nwQPQANN.wav,4.067,intron-MT,twi,Male,"Me da wo ase, Doctor. Me da wo ase paa.",me da wo ase doctor me da wo ase paa ,meda wo ase dɔkota meda wo ase paa ,0.625,me da wo ase doctor me da wo ase paa ,meda wo ase dɔkota meda wo ase paa 
dc229bc9-f83d-443d-844b-51c053591887,"Dabi. Dabi. Dabi, Dabi. Woadi mfeɛ sɛn? Yoo, Ɛyɛ dɛn?",/data/intron_mt/twi/9d0e25c7523a512aeb32fa73dbda3f32_mt2KL5ab.wav,7.734,intron-MT,twi,Male,"Dabi, dabi, dabi, dabi, wè di yon vye sayin yo ayè den.",dabi dabi dabi dabi we di yon vye sayin yo aye den ,dabi dabi dabi dabi woadi mfeɛ sɛn yoo ɛyɛ dɛn ,0.8,dabi dabi dabi dabi we di yon vye sayin yo aye den ,dabi dabi dabi dabi woadi mfeɛ sɛn yoo ɛyɛ dɛn 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, wohyɛɛ nneɛma bi a ɛyɛ kɔkɔɔ nsow. Nea edi kan koraa no, wuhui sɛ na ɛyɛ akokɔsradeɛ.",/data/intron_mt/twi/a8b0be071bf7233131633f47bef305f0_TbxFg1wc.wav,7.823,intron-MT,twi,Male,"Wo se, miama bi a ɛyɛ kakra na ɛkɔkɔɛnso mu no, mi de kain krano, mi hu sɛ na ɛyɛ akokɔ srade.",wo se miama bi a ɛyɛ kakra na ɛkɔkɔɛnso mu no mi de kain krano mi hu sɛ na ɛyɛ akokɔ srade ,yoo wohyɛɛ nneɛma bi a ɛyɛ kɔkɔɔ nsow nea edi kan koraa no wuhui sɛ na ɛyɛ akokɔsradeɛ ,0.8888888888888888,wo se miama bi a ɛyɛ kakra na ɛkɔkɔɛnso mu no mi de kain krano mi hu sɛ na ɛyɛ akokɔ srade ,yoo wohyɛɛ nneɛma bi a ɛyɛ kɔkɔɔ nsow nea edi kan koraa no wuhui sɛ na ɛyɛ akokɔsradeɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, wohyɛɛ nneɛma bi a ɛyɛ kɔkɔɔ nsow. Nea edi kan koraa no, wuhui sɛ na ɛyɛ akokɔsradeɛ.",/data/intron_mt/twi/a8b0be071bf7233131633f47bef305f0_TbxFg1wc.wav,7.823,intron-MT,twi,Male,"You wo se enye me bi a, aya koko nsu, mi a edikan kura no, mu hun se na a e a koko sra.",you wo se enye me bi a aya koko nsu mi a edikan kura no mu hun se na a e a koko sra ,yoo wohyɛɛ nneɛma bi a ɛyɛ kɔkɔɔ nsow nea edi kan koraa no wuhui sɛ na ɛyɛ akokɔsradeɛ ,1.1111111111111112,you wo se enye me bi a aya koko nsu mi a edikan kura no mu hun se na a e a koko sra ,yoo wohyɛɛ nneɛma bi a ɛyɛ kɔkɔɔ nsow nea edi kan koraa no wuhui sɛ na ɛyɛ akokɔsradeɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo. Enti, abakɔsɛm biara a ɛfa, so woayɛ oprehyɛn biara pɛn?",/data/intron_mt/twi/6e8a9aa9d2138044d1d99b5381392f69_h9saKf2T.wav,5.789,intron-MT,twi,Male,Yɛnti abɔkwa sɛn biara a ɛfa suwa yɛ operɛt sɛn biara.,yɛnti abɔkwa sɛn biara a ɛfa suwa yɛ operɛt sɛn biara ,yoo enti abakɔsɛm biara a ɛfa so woayɛ oprehyɛn biara pɛn ,0.7272727272727273,yɛnti abɔkwa sɛn biara a ɛfa suwa yɛ operɛt sɛn biara ,yoo enti abakɔsɛm biara a ɛfa so woayɛ oprehyɛn biara pɛn 
dc229bc9-f83d-443d-844b-51c053591887,"Me ne Tola, meyɛ ɔbaa a madi mfeɛ aduasa nnum.",/data/intron_mt/twi/106764ec2dbef1426553aec7fe74c51c_E1ThX7ll.wav,3.674,intron-MT,twi,Male,Menene to la. Me yoba ha ma de'in fe e dya sin?,menene to la me yoba ha ma de in fe e dya sin ,me ne tola meyɛ ɔbaa a madi mfeɛ aduasa nnum ,1.2,menene to la me yoba ha ma de in fe e dya sin ,me ne tola meyɛ ɔbaa a madi mfeɛ aduasa nnum 
dc229bc9-f83d-443d-844b-51c053591887,"Me ne Tola, meyɛ ɔbaa a madi mfeɛ aduasa nnum.",/data/intron_mt/twi/106764ec2dbef1426553aec7fe74c51c_E1ThX7ll.wav,3.674,intron-MT,twi,Male,"Me ne tula, me yɔɔ ba a me de mfiɛ dwasi.",me ne tula me yɔɔ ba a me de mfiɛ dwasi ,me ne tola meyɛ ɔbaa a madi mfeɛ aduasa nnum ,0.8,me ne tula me yɔɔ ba a me de mfiɛ dwasi ,me ne tola meyɛ ɔbaa a madi mfeɛ aduasa nnum 
dc229bc9-f83d-443d-844b-51c053591887,"Me ne Tola, meyɛ ɔbaa a madi mfeɛ aduasa nnum.",/data/intron_mt/twi/106764ec2dbef1426553aec7fe74c51c_E1ThX7ll.wav,3.674,intron-MT,twi,Male,"Ma nni tula, meyerɔ abaa medin ͻfi ͻdɔyɔ  asɛm.",ma nni tula meyerɔ abaa medin ͻfi ͻdɔyɔ asɛm ,me ne tola meyɛ ɔbaa a madi mfeɛ aduasa nnum ,1.0,ma nni tula meyerɔ abaa medin ͻfi ͻdɔyɔ asɛm ,me ne tola meyɛ ɔbaa a madi mfeɛ aduasa nnum 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛnneɛ, afei, Sɛ mebisa wo a, w’anisoadehu nso ti sɛn?",/data/intron_mt/twi/f73009e806dcdd339bf8cd683820bf0e_jbpEtLoV.wav,5.373,intron-MT,twi,Male,"Senye afei, sɛ me bisa wo wɔ wei nso a, deɛ ɛnyɛ asɛmpa oo?",senye afei sɛ me bisa wo wɔ wei nso a deɛ ɛnyɛ asɛmpa oo ,ɛnneɛ afei sɛ mebisa wo a w anisoadehu nso ti sɛn ,1.0,senye afei sɛ me bisa wo wɔ wei nso a deɛ ɛnyɛ asɛmpa oo ,ɛnneɛ afei sɛ mebisa wo a w anisoadehu nso ti sɛn 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛbaa saa prɛko pɛ, ɛbaa saa prɛko pɛ, na ntɛm ara na mefaa no kɔɔ ayaresabea kɔhunuu dɔkota no.",/data/intron_mt/twi/451c61e9ab8beffa151b8ec106df1876_40oWON5c.wav,7.105,intron-MT,twi,Male,"La pása preocupé, la pása preocupé, en el cama, n'a me fa, no coja, se había cogido un doctor.",la pasa preocupe la pasa preocupe en el cama n a me fa no coja se habia cogido un doctor ,ɛbaa saa prɛko pɛ ɛbaa saa prɛko pɛ na ntɛm ara na mefaa no kɔɔ ayaresabea kɔhunuu dɔkota no ,1.0,la pasa preocupe la pasa preocupe en el cama n a me fa no coja se habia cogido un doctor ,ɛbaa saa prɛko pɛ ɛbaa saa prɛko pɛ na ntɛm ara na mefaa no kɔɔ ayaresabea kɔhunuu dɔkota no 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛyɛ bɔne kakra, mɛka sɛ...mɛma no nson.",/data/intron_mt/twi/59134ae9349b2c2dc4a426525d3e80a0_U9xdIPod.wav,4.401,intron-MT,twi,Male,Метете барабан како ройдро.,метете барабан како роидро ,ɛyɛ bɔne kakra mɛka sɛ mɛma no nson ,1.0,метете барабан како роидро ,ɛyɛ bɔne kakra mɛka sɛ mɛma no nson 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛyɛ bɔne kakra, mɛka sɛ...mɛma no nson.",/data/intron_mt/twi/59134ae9349b2c2dc4a426525d3e80a0_U9xdIPod.wav,4.401,intron-MT,twi,Male,"Онҳо ба мо мегӯянд, ки хомӯш бошем.",онҳо ба мо мегуянд ки хомуш бошем ,ɛyɛ bɔne kakra mɛka sɛ mɛma no nson ,1.0,онҳо ба мо мегуянд ки хомуш бошем ,ɛyɛ bɔne kakra mɛka sɛ mɛma no nson 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, ɛno ye. So mprempren worenom nnuru biara?",/data/intron_mt/twi/bbddad9d3842a4ca966c3005ba52e104_BS5t9Tye.wav,3.479,intron-MT,twi,Male,"Yo no le he, yo siempre he pregonado mi inocencia.",yo no le he yo siempre he pregonado mi inocencia ,yoo ɛno ye so mprempren worenom nnuru biara ,1.25,yo no le he yo siempre he pregonado mi inocencia ,yoo ɛno ye so mprempren worenom nnuru biara 
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, ɛno ye. So mprempren worenom nnuru biara?",/data/intron_mt/twi/bbddad9d3842a4ca966c3005ba52e104_BS5t9Tye.wav,3.479,intron-MT,twi,Male,"ಜೊಸೆ ಆರ್ಚಿಬಾಲ್ಡ್{""users""} ಅಕೊಸ್ಟಾ.",ಜ ಸ ಆರಚಬ ಲಡ users ಅಕ ಸಟ ,yoo ɛno ye so mprempren worenom nnuru biara ,1.0,ಜ ಸ ಆರಚಬ ಲಡ users ಅಕ ಸಟ ,yoo ɛno ye so mprempren worenom nnuru biara 
dc229bc9-f83d-443d-844b-51c053591887,"Na nsa nso ɛ, wonom nsa?",/data/intron_mt/twi/f4fe0cec3baa2a2806818924b675c2ad_KZhjZxVF.wav,2.521,intron-MT,twi,Male,"Gnai sa sue, oh no mènsa.",gnai sa sue oh no mensa ,na nsa nso ɛ wonom nsa ,1.0,gnai sa sue oh no mensa ,na nsa nso ɛ wonom nsa 
dc229bc9-f83d-443d-844b-51c053591887,Ɛdii bɛyɛ...ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa.,/data/intron_mt/twi/4354dcc94b1bf1fb2f7977566f506aca_FNWCfq1i.wav,4.737,intron-MT,twi,Male,"Edeɛ ba yɛ, edeɛ ba yɛ, suma meaning saa anaa, ba yɛ saa.",edeɛ ba yɛ edeɛ ba yɛ suma meaning saa anaa ba yɛ saa ,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,1.2222222222222223,edeɛ ba yɛ edeɛ ba yɛ suma meaning saa anaa ba yɛ saa ,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa 
dc229bc9-f83d-443d-844b-51c053591887,Ɛdii bɛyɛ...ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa.,/data/intron_mt/twi/4354dcc94b1bf1fb2f7977566f506aca_FNWCfq1i.wav,4.737,intron-MT,twi,Male,"Edeɛ yɛ, edeɛ yɛ sem anan, anaa yɛ sem mmiɛnsa.",edeɛ yɛ edeɛ yɛ sem anan anaa yɛ sem mmiɛnsa ,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,1.0,edeɛ yɛ edeɛ yɛ sem anan anaa yɛ sem mmiɛnsa ,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa 
dc229bc9-f83d-443d-844b-51c053591887,Ɛdii bɛyɛ...ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa.,/data/intron_mt/twi/4354dcc94b1bf1fb2f7977566f506aca_FNWCfq1i.wav,4.737,intron-MT,twi,Male,"Adibɛ yɛ. Adibɛ yɛ sɛ m'ani m'ansah, na me yɛ sɛ.",adibɛ yɛ adibɛ yɛ sɛ m ani m ansah na me yɛ sɛ ,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa ,1.4444444444444444,adibɛ yɛ adibɛ yɛ sɛ m ani m ansah na me yɛ sɛ ,ɛdii bɛyɛ ɛdii bɛyɛ simma mmiensa anaa bɛyɛ saa 
dc229bc9-f83d-443d-844b-51c053591887,"Enti woama wɔayɛ no pɛn, wokae?",/data/intron_mt/twi/43156f59dfa3c1ea675a0dc1e09007b3_wvgrPGgB.wav,2.509,intron-MT,twi,Male,M'aniwa mawaye no mu pen.,m aniwa mawaye no mu pen ,enti woama wɔayɛ no pɛn wokae ,0.8333333333333334,m aniwa mawaye no mu pen ,enti woama wɔayɛ no pɛn wokae 
dc229bc9-f83d-443d-844b-51c053591887,"Bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no, bere tiaa bi a atwam ni. Me nso mennda yie. Enti mewɔ anidaso sɛ mɛda yie.",/data/intron_mt/twi/0d51b89b95588bf9497b03ac79d82c98_TtUbOPFC.wav,11.393,intron-MT,twi,Male,"Bayie bi koro no ara edikan e, mi huni se nea me koma bo piripiripirino, britia bie e trem me, menso men da ye enti miwen ndi daso, se me da ye.",bayie bi koro no ara edikan e mi huni se nea me koma bo piripiripirino britia bie e trem me menso men da ye enti miwen ndi daso se me da ye ,bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no bere tiaa bi a atwam ni me nso mennda yie enti mewɔ anidaso sɛ mɛda yie ,0.84375,bayie bi koro no ara edikan e mi huni se nea me koma bo piripiripirino britia bie e trem me menso men da ye enti miwen ndi daso se me da ye ,bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no bere tiaa bi a atwam ni me nso mennda yie enti mewɔ anidaso sɛ mɛda yie 
dc229bc9-f83d-443d-844b-51c053591887,"Bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no, bere tiaa bi a atwam ni. Me nso mennda yie. Enti mewɔ anidaso sɛ mɛda yie.",/data/intron_mt/twi/0d51b89b95588bf9497b03ac79d82c98_TtUbOPFC.wav,11.393,intron-MT,twi,Male,"Byebie kɔm no ara edi kan, a mehunuu sɛ na me koma abu prɛpɛre no. Ber ee t ɛhaba yeichrɛ me, menso mendaa bi een tii, mi wɛnni daso sɛ mɛda yɛ.",byebie kɔm no ara edi kan a mehunuu sɛ na me koma abu prɛpɛre no ber ee t ɛhaba yeichrɛ me menso mendaa bi een tii mi wɛnni daso sɛ mɛda yɛ ,bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no bere tiaa bi a atwam ni me nso mennda yie enti mewɔ anidaso sɛ mɛda yie ,0.75,byebie kɔm no ara edi kan a mehunuu sɛ na me koma abu prɛpɛre no ber ee t ɛhaba yeichrɛ me menso mendaa bi een tii mi wɛnni daso sɛ mɛda yɛ ,bɛyɛ bere koro no ara a edi kan a mihuu sɛnea me koma bɔ periperi no bere tiaa bi a atwam ni me nso mennda yie enti mewɔ anidaso sɛ mɛda yie 
dc229bc9-f83d-443d-844b-51c053591887,Ɛfiri wo nufu mu Yiw.,/data/intron_mt/twi/a26854ab5ab06c03c664a64467cb05b5_sVtdwKyV.wav,2.426,intron-MT,twi,Male,Cuide do que gostas.,cuide do que gostas ,ɛfiri wo nufu mu yiw ,1.0,cuide do que gostas ,ɛfiri wo nufu mu yiw 
dc229bc9-f83d-443d-844b-51c053591887,"Na wowɔ nsɛmmisa bi anaa? Ɛyɛ, Ɛyɛ.",/data/intron_mt/twi/bb37b5043c2e7c0f609128f69c595ede_I4VrIm35.wav,4.739,intron-MT,twi,Male,Nawo ho nsɛm no yɛ bi anaa? Yɛ. Yɛ.,nawo ho nsɛm no yɛ bi anaa yɛ yɛ ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ ,1.0,nawo ho nsɛm no yɛ bi anaa yɛ yɛ ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Na wowɔ nsɛmmisa bi anaa? Ɛyɛ, Ɛyɛ.",/data/intron_mt/twi/bb37b5043c2e7c0f609128f69c595ede_I4VrIm35.wav,4.739,intron-MT,twi,Male,"Na wo nsɛm yi sɛ bi ana? Eie, eie.",na wo nsɛm yi sɛ bi ana eie eie ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ ,1.0,na wo nsɛm yi sɛ bi ana eie eie ,na wowɔ nsɛmmisa bi anaa ɛyɛ ɛyɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Enti yɛbɛma wo biribi a ɛbɛboa wo ma woada yie, na yɛbɛhunu wo wɔ ayaresabea hɔ wɔ wo nhwehwɛmu no akyi, wo nhwehwɛmu no aba.",/data/intron_mt/twi/fff2acbd5011b732824369eb40560bb9_nQJNdq19.wav,11.926,intron-MT,twi,Male,"Yɛn ti yɛbɛma wo biblia paa, boa a wo mawadayɛ, na yɛbɛ wunu, wɔ aye asabia wo, wo wosɛ wo yɛ shɛ mo. Yɛn shɛ mo no.",yɛn ti yɛbɛma wo biblia paa boa a wo mawadayɛ na yɛbɛ wunu wɔ aye asabia wo wo wosɛ wo yɛ shɛ mo yɛn shɛ mo no ,enti yɛbɛma wo biribi a ɛbɛboa wo ma woada yie na yɛbɛhunu wo wɔ ayaresabea hɔ wɔ wo nhwehwɛmu no akyi wo nhwehwɛmu no aba ,0.92,yɛn ti yɛbɛma wo biblia paa boa a wo mawadayɛ na yɛbɛ wunu wɔ aye asabia wo wo wosɛ wo yɛ shɛ mo yɛn shɛ mo no ,enti yɛbɛma wo biribi a ɛbɛboa wo ma woada yie na yɛbɛhunu wo wɔ ayaresabea hɔ wɔ wo nhwehwɛmu no akyi wo nhwehwɛmu no aba 
dc229bc9-f83d-443d-844b-51c053591887,Na mo baanu nyinaa tena faako.,/data/intron_mt/twi/f1fb9976adeff2ab9de2f02db53785cb_vVfREOKQ.wav,2.733,intron-MT,twi,Male,"Namu bɛnu yi na, a tna fa ko.",namu bɛnu yi na a tna fa ko ,na mo baanu nyinaa tena faako ,1.3333333333333333,namu bɛnu yi na a tna fa ko ,na mo baanu nyinaa tena faako 
dc229bc9-f83d-443d-844b-51c053591887,"Ɛyɛ, Meda wo ase pii wɔ wo bere ho.",/data/intron_mt/twi/04f81d6f3c0d5b79d0b116af4916c600_pOeuB9bR.wav,3.074,intron-MT,twi,Male,Ayɛ me da wasipiwoo ompremu.,ayɛ me da wasipiwoo ompremu ,ɛyɛ meda wo ase pii wɔ wo bere ho ,1.0,ayɛ me da wasipiwoo ompremu ,ɛyɛ meda wo ase pii wɔ wo bere ho 
dc229bc9-f83d-443d-844b-51c053591887,"dabi, dabi, menyɛɛ bi da.",/data/intron_mt/twi/7f664f1db98629dc0ec6af4ba4560cb6_dsSqVA9y.wav,2.813,intron-MT,twi,Male,Дай би дай би мені біді.,даи би даи би мені біді ,dabi dabi menyɛɛ bi da ,1.2,даи би даи би мені біді ,dabi dabi menyɛɛ bi da 
dc229bc9-f83d-443d-844b-51c053591887,"Ne nyinaa yɛ. Meda wo ase, Dɔkota.",/data/intron_mt/twi/e277fafde3581f991cc415ae160c17ba_ZhlbM1zv.wav,2.687,intron-MT,twi,Male,ನೀನ ನಾನೆ ಮೆಡ್ಡ ವಾಸೆ ಡೋಕ್ಟರ್,ನ ನ ನ ನ ಮಡಡ ವ ಸ ಡ ಕಟರ,ne nyinaa yɛ meda wo ase dɔkota ,1.2857142857142858,ನ ನ ನ ನ ಮಡಡ ವ ಸ ಡ ಕಟರ,ne nyinaa yɛ meda wo ase dɔkota 
dc229bc9-f83d-443d-844b-51c053591887,ɛwɔ bere tiaa bi pɛ.,/data/intron_mt/twi/15438b1d6b6265234fb360302bdfa63b_MlgS8nGE.wav,1.719,intron-MT,twi,Male,Eu ouvi a jabuticaba.,eu ouvi a jabuticaba ,ɛwɔ bere tiaa bi pɛ ,1.0,eu ouvi a jabuticaba ,ɛwɔ bere tiaa bi pɛ 
dc229bc9-f83d-443d-844b-51c053591887,"Nti, atiridii no wɔ soro, Wo ho yɛ hyew yiye?",/data/intron_mt/twi/bfc48e48f21089c6f6f9f22eb1371590_lNz0V8HM.wav,4.545,intron-MT,twi,Male,"Ntie, etwe edwuma wɔ soro? Ɛho nhia sɛ w'yɛ.",ntie etwe edwuma wɔ soro ɛho nhia sɛ w yɛ ,nti atiridii no wɔ soro wo ho yɛ hyew yiye ,0.8,ntie etwe edwuma wɔ soro ɛho nhia sɛ w yɛ ,nti atiridii no wɔ soro wo ho yɛ hyew yiye 
dc229bc9-f83d-443d-844b-51c053591887,"Dabi koraa, ɛtɔ mmere bi a ɛyɛ ketewabi koraa nnafua mienu akyi no, bra no aba awiei, nanso sɛ wokyem pɛpɛɛpɛ a, ɛyɛ nna mienu kosi miɛsa",/data/intron_mt/twi/829c8f8661fe51c1ca3a84ea676266d6_hZhbHQm0.wav,14.676,intron-MT,twi,Male,"Daabi koraa, ɛtɔ mmere bi a ɛyε kεtwa a emu yɛ duru, na ɛne wufam yɛ no ɛkyerɛ sɛ wohwɛ nneɛma nnya mfaso biara. Bra no abɛ yɛ wɔn ho sɛ ɔyɛ mmɛn, nkutoo sɛ wutwa kwansam a ɛkyerɛ sɛ ɛyɛ ɔsikyire. ",daabi koraa ɛtɔ mmere bi a ɛyε kεtwa a emu yɛ duru na ɛne wufam yɛ no ɛkyerɛ sɛ wohwɛ nneɛma nnya mfaso biara bra no abɛ yɛ wɔn ho sɛ ɔyɛ mmɛn nkutoo sɛ wutwa kwansam a ɛkyerɛ sɛ ɛyɛ ɔsikyire ,dabi koraa ɛtɔ mmere bi a ɛyɛ ketewabi koraa nnafua mienu akyi no bra no aba awiei nanso sɛ wokyem pɛpɛɛpɛ a ɛyɛ nna mienu kosi miɛsa,1.2222222222222223,daabi koraa ɛtɔ mmere bi a ɛyε kεtwa a emu yɛ duru na ɛne wufam yɛ no ɛkyerɛ sɛ wohwɛ nneɛma nnya mfaso biara bra no abɛ yɛ wɔn ho sɛ ɔyɛ mmɛn nkutoo sɛ wutwa kwansam a ɛkyerɛ sɛ ɛyɛ ɔsikyire ,dabi koraa ɛtɔ mmere bi a ɛyɛ ketewabi koraa nnafua mienu akyi no bra no aba awiei nanso sɛ wokyem pɛpɛɛpɛ a ɛyɛ nna mienu kosi miɛsa
dc229bc9-f83d-443d-844b-51c053591887,"Yoo, nnuru kakra bi wɔ hɔ a mepɛ sɛ wo tɔ.",/data/intron_mt/twi/375a37a8eebb7334174c5cc591aa6793_4Tb9a0md.wav,4.259,intron-MT,twi,Male,"Yo no ca c'ra li bi wo ho a, me pe se woken gbo no enu.",yo no ca c ra li bi wo ho a me pe se woken gbo no enu ,yoo nnuru kakra bi wɔ hɔ a mepɛ sɛ wo tɔ ,1.3636363636363635,yo no ca c ra li bi wo ho a me pe se woken gbo no enu ,yoo nnuru kakra bi wɔ hɔ a mepɛ sɛ wo tɔ 
dc229bc9-f83d-443d-844b-51c053591887,"Afei nso, mefirii aseɛ tee nka sɛ nnwontoɔ no nnɔɔso, enti ɛnyɛ den saa, nanso meda so ara te nka sɛ ɛdii simma aduasa a atwam ni",/data/intron_mt/twi/cd79a0fea38393916e79105ef18c5741_h9Q3Din7.wav,12.753,intron-MT,twi,Male,"Afiri su mi fi ase titire nka sɛ enwadwo no ennwoso enti ɛnnyɛ din sɛ nasɔ, na nso m'adwo ara titire nka sɛ ɛdi sɛ mayɛ n'adwo aasan.",afiri su mi fi ase titire nka sɛ enwadwo no ennwoso enti ɛnnyɛ din sɛ nasɔ na nso m adwo ara titire nka sɛ ɛdi sɛ mayɛ n adwo aasan ,afei nso mefirii aseɛ tee nka sɛ nnwontoɔ no nnɔɔso enti ɛnyɛ den saa nanso meda so ara te nka sɛ ɛdii simma aduasa a atwam ni,0.8518518518518519,afiri su mi fi ase titire nka sɛ enwadwo no ennwoso enti ɛnnyɛ din sɛ nasɔ na nso m adwo ara titire nka sɛ ɛdi sɛ mayɛ n adwo aasan ,afei nso mefirii aseɛ tee nka sɛ nnwontoɔ no nnɔɔso enti ɛnyɛ den saa nanso meda so ara te nka sɛ ɛdii simma aduasa a atwam ni
dc229bc9-f83d-443d-844b-51c053591887,"M'aniwa. Yoo, aane. Aane, dɔkota.",/data/intron_mt/twi/2706c496ab5fcdb47da8542f039f73e9_PYFXr3G9.wav,5.177,intron-MT,twi,Male,مەن نىۋادا يوق ، ئەنە ، ئەنە ، دوكتور !,مەن نىۋادا يوق يەنە يەنە دوكتور ,m aniwa yoo aane aane dɔkota ,1.0,مەن نىۋادا يوق يەنە يەنە دوكتور ,m aniwa yoo aane aane dɔkota 
