speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ee, ọ na-akawanye njọ mgbe m gbalịrị ilo nri ma ọ bụ ilo aso mmiri",/data/intron_mt/igbo/a3cdf490053223840a065cc86087829b_dLs2MP5P.wav,6.845,intron-MT,igbo,Male,Ọ na-akawa ya njọ mgbe mbalere ilonri ma ọbụ ilo asọ mmiri.,ọ na akawa ya njọ mgbe mbalere ilonri ma ọbụ ilo asọ mmiri ,ee ọ na akawanye njọ mgbe m gbalịrị ilo nri ma ọ bụ ilo aso mmiri,0.625,ọ na akawa ya njọ mgbe mbalere ilonri ma ọbụ ilo asọ mmiri ,ee ọ na akawanye njọ mgbe m gbalịrị ilo nri ma ọ bụ ilo aso mmiri
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Mgbe ahụ ị hụrụ ụfọdụ ihe na-acha uhie uhie n 'ime ụkwara, n' ime ukwara ị na-emepụta, ọ kwa ya?",/data/intron_mt/igbo/54ad22f840da43d714b0602610f85373_u82mGDIV.wav,10.575,intron-MT,igbo,Male,"Na'am, ya hurufafodu ihe na-acha ughe ughe. N'ime okwara, n'ime okwara, i n'ime epụta okwala.",na am ya hurufafodu ihe na acha ughe ughe n ime okwara n ime okwara i n ime epụta okwala ,mgbe ahụ ị hụrụ ụfọdụ ihe na acha uhie uhie n ime ụkwara n ime ukwara ị na emepụta ọ kwa ya ,0.6818181818181818,na am ya hurufafodu ihe na acha ughe ughe n ime okwara n ime okwara i n ime epụta okwala ,mgbe ahụ ị hụrụ ụfọdụ ihe na acha uhie uhie n ime ụkwara n ime ukwara ị na emepụta ọ kwa ya 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Mba. Mba, dọkịta. Mba, ọ dịghị ma ọlị? Oh",/data/intron_mt/igbo/102763119580f19a68c5e269d8619f6d_qjXjgg7K.wav,6.905,intron-MT,igbo,Male,"Mba, mba. Ndokítsa, mba. Odegi mwole. Ó.",mba mba ndokítsa mba odegi mwole ó ,mba mba dọkịta mba ọ dịghị ma ọlị oh,0.6666666666666666,mba mba ndokítsa mba odegi mwole ó ,mba mba dọkịta mba ọ dịghị ma ọlị oh
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Mba, e nwebeghi m. Ọ dịghị ihe. Ee, Sir.",/data/intron_mt/igbo/7ae957c29b8f1f50bc01b9d523934ac3_bSXGyqWd.wav,4.873,intron-MT,igbo,Male,"Mba, nwebe gị m, onteke ihe, ese.",mba nwebe gị m onteke ihe ese ,mba e nwebeghi m ọ dịghị ihe ee sir ,0.6666666666666666,mba nwebe gị m onteke ihe ese ,mba e nwebeghi m ọ dịghị ihe ee sir 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ọ dị mma mgbe ị na-eri nri, ọ na-adị mma?",/data/intron_mt/igbo/a9bcdbcd63ffa191d9691963aeee6d61_xoU4TA0i.wav,2.579,intron-MT,igbo,Male,"Adinma. Gini aring rio na Adinma?
",adinma gini aring rio na adinma ,ọ dị mma mgbe ị na eri nri ọ na adị mma ,0.9166666666666666,adinma gini aring rio na adinma ,ọ dị mma mgbe ị na eri nri ọ na adị mma 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Odimma, owere?... Odimma Odimma ",/data/intron_mt/igbo/b96bba61fdb96b5aa454971b93de61b6_ZWF5LDM8.wav,4.653,intron-MT,igbo,Male,Ọdịmma ọ wee re? Ọdịmma ọdịmma.,ọdịmma ọ wee re ọdịmma ọdịmma ,odimma owere odimma odimma ,1.5,ọdịmma ọ wee re ọdịmma ọdịmma ,odimma owere odimma odimma 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,ọ dị mma... rie mkpụrụ… Gịnị ka ị na-achọpụta?,/data/intron_mt/igbo/fe4c7c0d8631da24ff488a91409db21c_sRhoJkeM.wav,3.261,intron-MT,igbo,Male,"Ọ dị mma. Ruo mgbe ị gụrụ, gini ka anyị na-achọputa?",ọ dị mma ruo mgbe ị gụrụ gini ka anyị na achọputa ,ọ dị mma rie mkpụrụ gịnị ka ị na achọpụta ,0.7,ọ dị mma ruo mgbe ị gụrụ gini ka anyị na achọputa ,ọ dị mma rie mkpụrụ gịnị ka ị na achọpụta 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Ee. Ọ malitere na mberede. err... malitere na mberede.,/data/intron_mt/igbo/195a56191dc0925c9a02b6dd1b420583_SZxdYVVZ.wav,4.616,intron-MT,igbo,Male,"É, uma letra e um número, né, véi? É, uma letra e um número, Lili.",é uma letra e um número né véi é uma letra e um número lili ,ee ọ malitere na mberede err malitere na mberede ,1.6666666666666667,é uma letra e um número né véi é uma letra e um número lili ,ee ọ malitere na mberede err malitere na mberede 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,kedụ ka ihe mgbu a siri sie ike?,/data/intron_mt/igbo/55c498e808ec3cd2add019c2129cd088_yGLPJiR6.wav,1.797,intron-MT,igbo,Male,"que nunca é em busca de eleição.
",que nunca é em busca de eleição ,kedụ ka ihe mgbu a siri sie ike ,1.0,que nunca é em busca de eleição ,kedụ ka ihe mgbu a siri sie ike 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"O yikarịrị, dabere n 'ihe nyocha ahụ kwuru.",/data/intron_mt/igbo/d726568c86834e1f0511bbd96480cd40_lHHml9Bo.wav,3.252,intron-MT,igbo,Male,"Ọ̀nyà Kárìrí, dabẹ̀rẹ̀ níyí Ènyòcá Ùhù.
",ọ nyà kárìrí dabẹ rẹ níyí ènyòcá ùhù ,o yikarịrị dabere n ihe nyocha ahụ kwuru ,1.0,ọ nyà kárìrí dabẹ rẹ níyí ènyòcá ùhù ,o yikarịrị dabere n ihe nyocha ahụ kwuru 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Mba. Ọ dị mma, ya bụ ka anyị kwuo maka afọ ime gị gara aga. Kedụ ka ọ dị, kedụ ka e si mụọ nwa ikpeazụ gị?",/data/intron_mt/igbo/ac5670590e182474990b127b69d3324d_4kV9kkGf.wav,13.387,intron-MT,igbo,Male,"mba, odimma. Ya bu ka anyi kwuo maka afiime gi gara aga. Keduka odi, keduka isi mmuo mmuo ikpa azu lee.",mba odimma ya bu ka anyi kwuo maka afiime gi gara aga keduka odi keduka isi mmuo mmuo ikpa azu lee ,mba ọ dị mma ya bụ ka anyị kwuo maka afọ ime gị gara aga kedụ ka ọ dị kedụ ka e si mụọ nwa ikpeazụ gị ,0.7407407407407407,mba odimma ya bu ka anyi kwuo maka afiime gi gara aga keduka odi keduka isi mmuo mmuo ikpa azu lee ,mba ọ dị mma ya bụ ka anyị kwuo maka afọ ime gị gara aga kedụ ka ọ dị kedụ ka e si mụọ nwa ikpeazụ gị 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ọ dị mma, ị nwere ike ịkọwa isi ọwụwa biko?",/data/intron_mt/igbo/faa462c1cff200dbe5e39611344e7760_9GYf1T0G.wav,1.69,intron-MT,igbo,Male,"Yẹ kí kó wá ṣe ọ̀wá bíkó.
",yẹ kí kó wá ṣe ọ wá bíkó ,ọ dị mma ị nwere ike ịkọwa isi ọwụwa biko ,1.0,yẹ kí kó wá ṣe ọ wá bíkó ,ọ dị mma ị nwere ike ịkọwa isi ọwụwa biko 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Mgbe ị na-ehi ụra n 'abalị, ọ na-egbu gị mgbu n' ụkwụ?",/data/intron_mt/igbo/171a8664c91cc45eccb926d25fb999b9_q9zpvnzF.wav,3.141,intron-MT,igbo,Male,"Bani ne ya hana bane, one gbuginu nuno ugele.
",bani ne ya hana bane one gbuginu nuno ugele ,mgbe ị na ehi ụra n abalị ọ na egbu gị mgbu n ụkwụ ,1.0,bani ne ya hana bane one gbuginu nuno ugele ,mgbe ị na ehi ụra n abalị ọ na egbu gị mgbu n ụkwụ 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Lelee  okpomọkụ gi. Lelee  SPO gi eteju abuo,/data/intron_mt/igbo/defe685cce2221973fa5b2c65895ca89_9Po8i72U.wav,5.105,intron-MT,igbo,Male,"lẹ́lẹ́ ọmọọkùnrin lè lè èspirọ̀ gẹ̀ ẹ̀tẹ́ẹ̀jú abọ́.
",lẹ lẹ ọmọọkùnrin lè lè èspirọ gẹ ẹ tẹ ẹ jú abọ ,lelee okpomọkụ gi lelee spo gi eteju abuo,1.5,lẹ lẹ ọmọọkùnrin lè lè èspirọ gẹ ẹ tẹ ẹ jú abọ ,lelee okpomọkụ gi lelee spo gi eteju abuo
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Ọ dị mma mana ị sịrị na ị nweghị ike ilo nke ọma ọ kwa ya?,/data/intron_mt/igbo/f26175eb179b59aea4667e7ece594488_wrj0PUwm.wav,5.696,intron-MT,igbo,Male,"Ọdịmma, m na-ise ụlọ na-ewegi ike ilu n'ụkwụ ọma, ọkwa ya dị ezigbo mma.
",ọdịmma m na ise ụlọ na ewegi ike ilu n ụkwụ ọma ọkwa ya dị ezigbo mma ,ọ dị mma mana ị sịrị na ị nweghị ike ilo nke ọma ọ kwa ya ,1.0,ọdịmma m na ise ụlọ na ewegi ike ilu n ụkwụ ọma ọkwa ya dị ezigbo mma ,ọ dị mma mana ị sịrị na ị nweghị ike ilo nke ọma ọ kwa ya 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Ị nwere ihe mgbu na ilo?,/data/intron_mt/igbo/3200c3c57e2d594fc277f97e96ae9b7f_1RVu1LPT.wav,2.012,intron-MT,igbo,Male,"Ibireyemo ubwo na iyo lili.
",ibireyemo ubwo na iyo lili ,ị nwere ihe mgbu na ilo ,1.0,ibireyemo ubwo na iyo lili ,ị nwere ihe mgbu na ilo 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ee, enweghị nsogbu, Dọkịta. Daalụ. Enweghị nsogbu, Dọkịta. Daalụ nke ukwuu. Echere m na nke ahụ dị mma. Aga m eme naanị, ee, aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ. Daalụ.",/data/intron_mt/igbo/a005c0a408b177456c83bb7622d043ab_HgkTeIhz.wav,22.788,intron-MT,igbo,Male,"eee e weghị nsogbu dọkịta, daalụ. E weghị nsogbu dọkịta. Daalụ nkwukwu. HRM na nke ahụ di mma. Aga m eme na aani eee Aga m emee ụlọ ọnyocha, ma chere ka i malite ọgwụgwọ ahụ, daalụ.",eee e weghị nsogbu dọkịta daalụ e weghị nsogbu dọkịta daalụ nkwukwu hrm na nke ahụ di mma aga m eme na aani eee aga m emee ụlọ ọnyocha ma chere ka i malite ọgwụgwọ ahụ daalụ ,ee enweghị nsogbu dọkịta daalụ enweghị nsogbu dọkịta daalụ nke ukwuu echere m na nke ahụ dị mma aga m eme naanị ee aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ daalụ ,0.4444444444444444,eee e weghị nsogbu dọkịta daalụ e weghị nsogbu dọkịta daalụ nkwukwu hrm na nke ahụ di mma aga m eme na aani eee aga m emee ụlọ ọnyocha ma chere ka i malite ọgwụgwọ ahụ daalụ ,ee enweghị nsogbu dọkịta daalụ enweghị nsogbu dọkịta daalụ nke ukwuu echere m na nke ahụ dị mma aga m eme naanị ee aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ daalụ 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ee, enweghị nsogbu, Dọkịta. Daalụ. Enweghị nsogbu, Dọkịta. Daalụ nke ukwuu. Echere m na nke ahụ dị mma. Aga m eme naanị, ee, aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ. Daalụ.",/data/intron_mt/igbo/a005c0a408b177456c83bb7622d043ab_HgkTeIhz.wav,22.788,intron-MT,igbo,Male,"ee, ewegi m sobo dokita daalu? ewegi m sobo dokita daalu nkwukwo HRM na nka ahụ di mma, aga m ememe n’ani, ee, aga m ememe ulo onyucha ma chere ka ịmalite ogbugo ahụ daalu.",ee ewegi m sobo dokita daalu ewegi m sobo dokita daalu nkwukwo hrm na nka ahụ di mma aga m ememe n ani ee aga m ememe ulo onyucha ma chere ka ịmalite ogbugo ahụ daalu ,ee enweghị nsogbu dọkịta daalụ enweghị nsogbu dọkịta daalụ nke ukwuu echere m na nke ahụ dị mma aga m eme naanị ee aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ daalụ ,0.6666666666666666,ee ewegi m sobo dokita daalu ewegi m sobo dokita daalu nkwukwo hrm na nka ahụ di mma aga m ememe n ani ee aga m ememe ulo onyucha ma chere ka ịmalite ogbugo ahụ daalu ,ee enweghị nsogbu dọkịta daalụ enweghị nsogbu dọkịta daalụ nke ukwuu echere m na nke ahụ dị mma aga m eme naanị ee aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ daalụ 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ee, enweghị nsogbu, Dọkịta. Daalụ. Enweghị nsogbu, Dọkịta. Daalụ nke ukwuu. Echere m na nke ahụ dị mma. Aga m eme naanị, ee, aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ. Daalụ.",/data/intron_mt/igbo/a005c0a408b177456c83bb7622d043ab_HgkTeIhz.wav,22.788,intron-MT,igbo,Male,"ee, ewegi nsogbu dokita, daalụ. Ewegi nsogbu dokita daalụ nke ukwuu HRM na nke ahụ dị mma. A ga mee mme na anị, ee, a ga mee ụlọ nyochaa, ma chere ka imalite ọgwụgwọ ahụ, daalụ.",ee ewegi nsogbu dokita daalụ ewegi nsogbu dokita daalụ nke ukwuu hrm na nke ahụ dị mma a ga mee mme na anị ee a ga mee ụlọ nyochaa ma chere ka imalite ọgwụgwọ ahụ daalụ ,ee enweghị nsogbu dọkịta daalụ enweghị nsogbu dọkịta daalụ nke ukwuu echere m na nke ahụ dị mma aga m eme naanị ee aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ daalụ ,0.5,ee ewegi nsogbu dokita daalụ ewegi nsogbu dokita daalụ nke ukwuu hrm na nke ahụ dị mma a ga mee mme na anị ee a ga mee ụlọ nyochaa ma chere ka imalite ọgwụgwọ ahụ daalụ ,ee enweghị nsogbu dọkịta daalụ enweghị nsogbu dọkịta daalụ nke ukwuu echere m na nke ahụ dị mma aga m eme naanị ee aga m eme ụlọ nyocha ma chere ka ị malite ọgwụgwọ ahụ daalụ 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Nke ahụ na-aga n 'ihu kemgbe otu ọnwa.,/data/intron_mt/igbo/8d080c5f9ccb78ce74068dadf81674c5_GpaNbOuM.wav,3.588,intron-MT,igbo,Male,"Nka, ọ na-aga n'ihu, kemgbe ọtụtụ ọtụtụ",nka ọ na aga n ihu kemgbe ọtụtụ ọtụtụ,nke ahụ na aga n ihu kemgbe otu ọnwa ,0.4444444444444444,nka ọ na aga n ihu kemgbe ọtụtụ ọtụtụ,nke ahụ na aga n ihu kemgbe otu ọnwa 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Nke ahụ na-aga n 'ihu kemgbe otu ọnwa.,/data/intron_mt/igbo/8d080c5f9ccb78ce74068dadf81674c5_GpaNbOuM.wav,3.588,intron-MT,igbo,Male,"Nka onaga n'ihu, kemba otu onolu.
",nka onaga n ihu kemba otu onolu ,nke ahụ na aga n ihu kemgbe otu ọnwa ,0.6666666666666666,nka onaga n ihu kemba otu onolu ,nke ahụ na aga n ihu kemgbe otu ọnwa 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Nke ahụ na-aga n 'ihu kemgbe otu ọnwa.,/data/intron_mt/igbo/8d080c5f9ccb78ce74068dadf81674c5_GpaNbOuM.wav,3.588,intron-MT,igbo,Male,"Nka ọ na-aganiị gwu, kemba ọ tụọrọ?",nka ọ na aganiị gwu kemba ọ tụọrọ ,nke ahụ na aga n ihu kemgbe otu ọnwa ,0.8888888888888888,nka ọ na aganiị gwu kemba ọ tụọrọ ,nke ahụ na aga n ihu kemgbe otu ọnwa 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ọ ga-amasị m, mana ndị mmekọ m, ọtụtụ n 'ime ha, achọghị m nchebe, yabụ na m...",/data/intron_mt/igbo/4c2d0293f3dd28593cd85a4339b5d8eb_wnIsi4s1.wav,6.955,intron-MT,igbo,Male,"ọ ga amasị m mana ndị mmekọ m, ọtụtụ n'ime ha, atọghị egicheba ya abụọ na ọnụ.
",ọ ga amasị m mana ndị mmekọ m ọtụtụ n ime ha atọghị egicheba ya abụọ na ọnụ ,ọ ga amasị m mana ndị mmekọ m ọtụtụ n ime ha achọghị m nchebe yabụ na m ,0.2777777777777778,ọ ga amasị m mana ndị mmekọ m ọtụtụ n ime ha atọghị egicheba ya abụọ na ọnụ ,ọ ga amasị m mana ndị mmekọ m ọtụtụ n ime ha achọghị m nchebe yabụ na m 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Ọnụ ọgụgụ iku ume bụ 12 cycles kwa nkeji na SP bụ 98%.,/data/intron_mt/igbo/c3f308da2f711a44bddb733f069f529e_KgXqHKSJ.wav,6.317,intron-MT,igbo,Male,"conogy coup mébotrop cycles kwa 15 kg na SP bornite 8%.
",conogy coup mébotrop cycles kwa 15 kg na sp bornite 8 ,ọnụ ọgụgụ iku ume bụ 12 cycles kwa nkeji na sp bụ 98 ,0.7692307692307693,conogy coup mébotrop cycles kwa 15 kg na sp bornite 8 ,ọnụ ọgụgụ iku ume bụ 12 cycles kwa nkeji na sp bụ 98 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Ị hụla nsogbu ọhụhụ ọbụla?,/data/intron_mt/igbo/0cf85d6f1eafacd1d00bb8e5eb942f2d_Xjmcj1jf.wav,1.586,intron-MT,igbo,Male,"Ele rola sobre o bolão.
",ele rola sobre o bolão ,ị hụla nsogbu ọhụhụ ọbụla ,1.0,ele rola sobre o bolão ,ị hụla nsogbu ọhụhụ ọbụla 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Adị m aro iri isi  Odimma, dọkịta. Ahh... Ee",/data/intron_mt/igbo/7a79942162be17331aa7a0469ef995ad_vIIbP0iQ.wav,6.101,intron-MT,igbo,Male,"Ọdịm arọ ịrụ isi, ọdịm madọkịta, a e",ọdịm arọ ịrụ isi ọdịm madọkịta a e,adị m aro iri isi odimma dọkịta ahh ee,0.8888888888888888,ọdịm arọ ịrụ isi ọdịm madọkịta a e,adị m aro iri isi odimma dọkịta ahh ee
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ee, mama m bụ ọrịa shuga",/data/intron_mt/igbo/94bb188efea357c632eaa5b1ca0b2be4_iQdjqWg9.wav,1.871,intron-MT,igbo,Male,"Mamãmbwa, ulikuwaje huko?
",mamãmbwa ulikuwaje huko ,ee mama m bụ ọrịa shuga,1.0,mamãmbwa ulikuwaje huko ,ee mama m bụ ọrịa shuga
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Ọ dị mma. erm… erm…   Ị na-aṅụ mmanya na-aba n 'anya ka ị na-aṅụ sịga?,/data/intron_mt/igbo/9a1f45ce824862d8a665b5d33938b235_Weaj1OoW.wav,5.256,intron-MT,igbo,Male,"ɔde mma ɛmm, ɛna w'ammae na abanaeɛ, kaeɛ na ɛhɔ se ɛle.",ɔde mma ɛmm ɛna w ammae na abanaeɛ kaeɛ na ɛhɔ se ɛle ,ọ dị mma erm erm ị na aṅụ mmanya na aba n anya ka ị na aṅụ sịga ,0.8888888888888888,ɔde mma ɛmm ɛna w ammae na abanaeɛ kaeɛ na ɛhɔ se ɛle ,ọ dị mma erm erm ị na aṅụ mmanya na aba n anya ka ị na aṅụ sịga 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Oh, ọ dịghị ma ọlị. Mana aga m edegara gị ha. Yabụ, ị nwere ajụjụ ndị ọzọ?",/data/intron_mt/igbo/89fc13b46420457f1a2f2429c3ef5a33_M6X6tMF2.wav,6.649,intron-MT,igbo,Male,"Oh, ọ dika emele, ma na a ga m edegara gi ha. Ya bụ, i were aju ju ndo lee.",oh ọ dika emele ma na a ga m edegara gi ha ya bụ i were aju ju ndo lee ,oh ọ dịghị ma ọlị mana aga m edegara gị ha yabụ ị nwere ajụjụ ndị ọzọ ,0.8235294117647058,oh ọ dika emele ma na a ga m edegara gi ha ya bụ i were aju ju ndo lee ,oh ọ dịghị ma ọlị mana aga m edegara gị ha yabụ ị nwere ajụjụ ndị ọzọ 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ọ dị mma, ọ dị mma. Ya bụ, aga m ajụ gị ụfọdụ ajụjụ iji wepụ ọnọdụ ndị ọzọ nwere ike ịkpata ihe m chere na ị na-emeso.",/data/intron_mt/igbo/b244d52fa38346045fff8a16d26f6d65_GKCOL3vX.wav,15.856,intron-MT,igbo,Male,ọdịmma ọdịmma ya bụ aga m ajụ gị ihe ụfọdụ ajụjụ iji wee pụọ ọnọdụ ndị ọzọ were ike ịkpa ihe njere na ya ị na-emeso m,ọdịmma ọdịmma ya bụ aga m ajụ gị ihe ụfọdụ ajụjụ iji wee pụọ ọnọdụ ndị ọzọ were ike ịkpa ihe njere na ya ị na emeso m,ọ dị mma ọ dị mma ya bụ aga m ajụ gị ụfọdụ ajụjụ iji wepụ ọnọdụ ndị ọzọ nwere ike ịkpata ihe m chere na ị na emeso ,0.5172413793103449,ọdịmma ọdịmma ya bụ aga m ajụ gị ihe ụfọdụ ajụjụ iji wee pụọ ọnọdụ ndị ọzọ were ike ịkpa ihe njere na ya ị na emeso m,ọ dị mma ọ dị mma ya bụ aga m ajụ gị ụfọdụ ajụjụ iji wepụ ọnọdụ ndị ọzọ nwere ike ịkpata ihe m chere na ị na emeso 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,Daalụ dọkịta. Daalụ nke ukwuu.,/data/intron_mt/igbo/1e6926f3fc2b8ef7392e2569cbcd7d21_db4e4zaU.wav,2.197,intron-MT,igbo,Male,"Da Alo Dokita, da Alun kun lule.
",da alo dokita da alun kun lule ,daalụ dọkịta daalụ nke ukwuu ,1.4,da alo dokita da alun kun lule ,daalụ dọkịta daalụ nke ukwuu 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Mba, o nwebeghi enyemaka ọbụla. Ọ nọ n 'ihe mgbu kemgbe ọ malitere.",/data/intron_mt/igbo/d5957e4d1f4d3b4eba10d6689cb2201b_xM4QlrFW.wav,5.992,intron-MT,igbo,Male,Nba. O be gi iye iye maka ọbụla. Ọnọ n'ime mgbo ka mgbo a malite ịpụla.,nba o be gi iye iye maka ọbụla ọnọ n ime mgbo ka mgbo a malite ịpụla ,mba o nwebeghi enyemaka ọbụla ọ nọ n ihe mgbu kemgbe ọ malitere ,1.1538461538461537,nba o be gi iye iye maka ọbụla ọnọ n ime mgbo ka mgbo a malite ịpụla ,mba o nwebeghi enyemaka ọbụla ọ nọ n ihe mgbu kemgbe ọ malitere 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Ya bụ ọbara gị, ọbara mgbali elu tupu afọ ime a, kedụ ka ọ dị?  Dịka, o nweela onye gwara gị na ị nwere ọbara mgbali elu?",/data/intron_mt/igbo/6f8fa817c7790fdab44bc2bc41a903a0_7fxKZBJ0.wav,13.002,intron-MT,igbo,Male,"Yabu, ọbara gi, ọbara mgbaluenụ tụpu afị ma, Kedu ka ọ dị? Dika ogwe elo, onye gbara gi na i gwerere ọbara mgbaluenụ.",yabu ọbara gi ọbara mgbaluenụ tụpu afị ma kedu ka ọ dị dika ogwe elo onye gbara gi na i gwerere ọbara mgbaluenụ ,ya bụ ọbara gị ọbara mgbali elu tupu afọ ime a kedụ ka ọ dị dịka o nweela onye gwara gị na ị nwere ọbara mgbali elu ,0.7037037037037037,yabu ọbara gi ọbara mgbaluenụ tụpu afị ma kedu ka ọ dị dika ogwe elo onye gbara gi na i gwerere ọbara mgbaluenụ ,ya bụ ọbara gị ọbara mgbali elu tupu afọ ime a kedụ ka ọ dị dịka o nweela onye gwara gị na ị nwere ọbara mgbali elu 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Mana Dọkịta, achọrọ m ịma, nke a ọ ga-emetụta m...ikekwe ịmụ ụmụ n 'ọdịnihu ma ọ bụ ihe ọ bụla dị otú ahụ?",/data/intron_mt/igbo/c03fb26559300e0602590afbd79a7be9_ecd8rGEU.wav,13.871,intron-MT,igbo,Male,mana dọkita a chọrọ m'iemma nke a ọ ga-emetụtem ikekwa ime umu na odinịihu mọọbụ ihe ọbụla dị otua,mana dọkita a chọrọ m iemma nke a ọ ga emetụtem ikekwa ime umu na odinịihu mọọbụ ihe ọbụla dị otua,mana dọkịta achọrọ m ịma nke a ọ ga emetụta m ikekwe ịmụ ụmụ n ọdịnihu ma ọ bụ ihe ọ bụla dị otú ahụ ,0.72,mana dọkita a chọrọ m iemma nke a ọ ga emetụtem ikekwa ime umu na odinịihu mọọbụ ihe ọbụla dị otua,mana dọkịta achọrọ m ịma nke a ọ ga emetụta m ikekwe ịmụ ụmụ n ọdịnihu ma ọ bụ ihe ọ bụla dị otú ahụ 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Kedụ maka ugboro ole mmamịrị, ọ gbanweela?",/data/intron_mt/igbo/758b38a292bff518f8a94decb568d869_el9zOHpa.wav,4.031,intron-MT,igbo,Male,"kiduma ka mboro ne maamire ogwa welila.
",kiduma ka mboro ne maamire ogwa welila ,kedụ maka ugboro ole mmamịrị ọ gbanweela ,1.0,kiduma ka mboro ne maamire ogwa welila ,kedụ maka ugboro ole mmamịrị ọ gbanweela 
e40c3ef0-ea33-4f30-9dd6-adffcfe0a402,"Oo, ahụrụ m. Ndo maka nke ahụ.",/data/intron_mt/igbo/2eb38e8612a44882ab41d5656496c484_qSQwU7Bw.wav,3.172,intron-MT,igbo,Male,"Oh, ahorn. ndhuma khankhan.
",oh ahorn ndhuma khankhan ,oo ahụrụ m ndo maka nke ahụ ,1.0,oh ahorn ndhuma khankhan ,oo ahụrụ m ndo maka nke ahụ 
