speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,إن أبا حفص له,/data/common_voice_17/arabic/common_voice_ar_25074806.wav,3.1035,common_voice,arabic,unknown,إِنَّ أَبَا حَفْصٍ لَهُ,إ ن أ ب ا ح ف ص ل ه ,إن أبا حفص له,2.5,إ ن أ ب ا ح ف ص ل ه ,إن أبا حفص له
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,قولا لطوط أبي علي,/data/common_voice_17/arabic/common_voice_ar_25074807.wav,4.1835,common_voice,arabic,unknown,قولًا لطوطًا أبي عليّ,قول ا لطوط ا أبي علي ,قولا لطوط أبي علي,0.75,قول ا لطوط ا أبي علي ,قولا لطوط أبي علي
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,مسقم عن سقم جفن,/data/common_voice_17/arabic/common_voice_ar_25074808.wav,2.8515,common_voice,arabic,unknown,مزقان من عن ساق من جفن,مزقان من عن ساق من جفن,مسقم عن سقم جفن,1.0,مزقان من عن ساق من جفن,مسقم عن سقم جفن
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,حققت فكرة من يرجوك من قدم,/data/common_voice_17/arabic/common_voice_ar_25074809.wav,3.6435,common_voice,arabic,unknown,حققت فكرتي ما يرجوك من قدم.,حققت فكرتي ما يرجوك من قدم ,حققت فكرة من يرجوك من قدم,0.3333333333333333,حققت فكرتي ما يرجوك من قدم ,حققت فكرة من يرجوك من قدم
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,استجوبت الشّرطة العديد من أصدقاء فاضل.,/data/common_voice_17/arabic/common_voice_ar_25074810.wav,5.1195,common_voice,arabic,unknown,استجوبت الشرطة العديد من أصدقاء فاضل.,استجوبت الشرطة العديد من أصدقاء فاضل ,استجوبت الش رطة العديد من أصدقاء فاضل ,0.2857142857142857,استجوبت الشرطة العديد من أصدقاء فاضل ,استجوبت الش رطة العديد من أصدقاء فاضل 
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,قد صرت منا واحدا يا جعفر,/data/common_voice_17/arabic/common_voice_ar_25074811.wav,3.8235,common_voice,arabic,unknown,قد صرت منا واحداً يا جعفر.,قد صرت منا واحدا يا جعفر ,قد صرت منا واحدا يا جعفر,0.0,قد صرت منا واحدا يا جعفر ,قد صرت منا واحدا يا جعفر
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,يا أخا الحارث بن كعب بن عمر,/data/common_voice_17/arabic/common_voice_ar_25074812.wav,3.8955,common_voice,arabic,unknown,يا أخا الحارث بن كعب بن عمر,يا أخا الحارث بن كعب بن عمر,يا أخا الحارث بن كعب بن عمر,0.0,يا أخا الحارث بن كعب بن عمر,يا أخا الحارث بن كعب بن عمر
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,يا سقى الله ليلتي ليلة السب,/data/common_voice_17/arabic/common_voice_ar_25074814.wav,4.8675,common_voice,arabic,unknown,يا سقّا الله ليلتي ليلة السبت,يا سق ا الله ليلتي ليلة السبت,يا سقى الله ليلتي ليلة السب,0.5,يا سق ا الله ليلتي ليلة السبت,يا سقى الله ليلتي ليلة السب
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,ما لهم أنكروا سوادا بخديه,/data/common_voice_17/arabic/common_voice_ar_25074819.wav,4.2195,common_voice,arabic,unknown,ما لهم أنكروا سوادا بخدي؟,ما لهم أنكروا سوادا بخدي ,ما لهم أنكروا سوادا بخديه,0.2,ما لهم أنكروا سوادا بخدي ,ما لهم أنكروا سوادا بخديه
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,وظلماء ما في سدها من خصاصة,/data/common_voice_17/arabic/common_voice_ar_25074820.wav,3.9315,common_voice,arabic,unknown,وظل الماء ما في سدها من خصاصة,وظل الماء ما في سدها من خصاصة,وظلماء ما في سدها من خصاصة,0.3333333333333333,وظل الماء ما في سدها من خصاصة,وظلماء ما في سدها من خصاصة
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,يجب ان تكذب,/data/common_voice_17/arabic/common_voice_ar_25074821.wav,3.0675,common_voice,arabic,unknown,يجوز أن تكذب,يجوز أن تكذب,يجب ان تكذب,0.6666666666666666,يجوز أن تكذب,يجب ان تكذب
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,يا عبد ضاق بحبكم جلدي,/data/common_voice_17/arabic/common_voice_ar_25074822.wav,4.1115,common_voice,arabic,unknown,يا عبدُ ضاق بحبِّكُم جلدي,يا عبد ضاق بحب ك م جلدي,يا عبد ضاق بحبكم جلدي,0.6,يا عبد ضاق بحب ك م جلدي,يا عبد ضاق بحبكم جلدي
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,أتصاب إلى ذوي إسعاده,/data/common_voice_17/arabic/common_voice_ar_25074825.wav,4.1115,common_voice,arabic,unknown,"""أتو صابو إلى لوي إسعاده؟""", أتو صابو إلى لوي إسعاده ,أتصاب إلى ذوي إسعاده,0.75, أتو صابو إلى لوي إسعاده ,أتصاب إلى ذوي إسعاده
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,لم لا أصر على البطالة والهوى,/data/common_voice_17/arabic/common_voice_ar_25074826.wav,3.6435,common_voice,arabic,unknown,لماذا أصر على البطالة والهوى؟,لماذا أصر على البطالة والهوى ,لم لا أصر على البطالة والهوى,0.3333333333333333,لماذا أصر على البطالة والهوى ,لم لا أصر على البطالة والهوى
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,كاد الرشاء الذي أدلي إليك به,/data/common_voice_17/arabic/common_voice_ar_25074827.wav,4.0395,common_voice,arabic,unknown,كاد الرشاء الذي يؤدّي إليك به,كاد الرشاء الذي يؤد ي إليك به,كاد الرشاء الذي أدلي إليك به,0.3333333333333333,كاد الرشاء الذي يؤد ي إليك به,كاد الرشاء الذي أدلي إليك به
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,أفدى مهاة كم قطعت بوصلها,/data/common_voice_17/arabic/common_voice_ar_25074828.wav,4.7595,common_voice,arabic,unknown,أفدي مهاة كم قطعت بوصلها.,أفدي مهاة كم قطعت بوصلها ,أفدى مهاة كم قطعت بوصلها,0.2,أفدي مهاة كم قطعت بوصلها ,أفدى مهاة كم قطعت بوصلها
feaf3594253c300263dff21457ca310e07cb4a4d46490c659b30359219f7869092ac2f5dd260873615bfd858da554ff7ac0f5203c9cf673fc1652afe11716ef2,يا أبا الطيب الذي طاب عيشي,/data/common_voice_17/arabic/common_voice_ar_25074829.wav,3.3915,common_voice,arabic,unknown,يا أبا الطيب الذي طاب عيشه,يا أبا الطيب الذي طاب عيشه,يا أبا الطيب الذي طاب عيشي,0.16666666666666666,يا أبا الطيب الذي طاب عيشه,يا أبا الطيب الذي طاب عيشي
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,اشترى فاضل منزلا جديدا في الرّيف.,/data/common_voice_17/arabic/common_voice_ar_28781978.wav,5.7675,common_voice,arabic,unknown,اشترى فاضل منزلاً جديداً في الريف.,اشترى فاضل منزلا جديدا في الريف ,اشترى فاضل منزلا جديدا في الر يف ,0.2857142857142857,اشترى فاضل منزلا جديدا في الريف ,اشترى فاضل منزلا جديدا في الر يف 
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,إن الكريم وأنت أعلم أن يعد,/data/common_voice_17/arabic/common_voice_ar_28781979.wav,7.2795,common_voice,arabic,unknown,إن الكريمة وأنت أعلم أن يعد,إن الكريمة وأنت أعلم أن يعد,إن الكريم وأنت أعلم أن يعد,0.16666666666666666,إن الكريمة وأنت أعلم أن يعد,إن الكريم وأنت أعلم أن يعد
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,أبو علي ابن أبي قره,/data/common_voice_17/arabic/common_voice_ar_28781980.wav,5.4795,common_voice,arabic,unknown,أبو علي بن أبي قرة,أبو علي بن أبي قرة,أبو علي ابن أبي قره,0.4,أبو علي بن أبي قرة,أبو علي ابن أبي قره
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,لا تزر أن قضيت قبري ولا تبك,/data/common_voice_17/arabic/common_voice_ar_28781981.wav,6.8475,common_voice,arabic,unknown,لا تزور إن قنيت قبري ولا تبكي.,لا تزور إن قنيت قبري ولا تبكي ,لا تزر أن قضيت قبري ولا تبك,0.5714285714285714,لا تزور إن قنيت قبري ولا تبكي ,لا تزر أن قضيت قبري ولا تبك
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,كم إلى كم تكون أيدي المعاصي,/data/common_voice_17/arabic/common_voice_ar_28791345.wav,5.2275,common_voice,arabic,unknown,كم إلى كم تكون أيدي المعاصي؟,كم إلى كم تكون أيدي المعاصي ,كم إلى كم تكون أيدي المعاصي,0.0,كم إلى كم تكون أيدي المعاصي ,كم إلى كم تكون أيدي المعاصي
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,هناك عدة طرق لقياس السرعة.,/data/common_voice_17/arabic/common_voice_ar_28791348.wav,4.7955,common_voice,arabic,unknown,هناك عدة طرق لقياس السرعة.,هناك عدة طرق لقياس السرعة ,هناك عدة طرق لقياس السرعة ,0.0,هناك عدة طرق لقياس السرعة ,هناك عدة طرق لقياس السرعة 
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,توم لا يستسلم أبدا.,/data/common_voice_17/arabic/common_voice_ar_28793827.wav,4.2555,common_voice,arabic,unknown,Tom لا يستسلم أبداً.,tom لا يستسلم أبدا ,توم لا يستسلم أبدا ,0.25,tom لا يستسلم أبدا ,توم لا يستسلم أبدا 
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,وكم جاهلٍ قد أبدأ الجهل مرة,/data/common_voice_17/arabic/common_voice_ar_28793828.wav,4.1475,common_voice,arabic,unknown,وكم جاهل قد أبدى الجهل مرة,وكم جاهل قد أبدى الجهل مرة,وكم جاهل قد أبدأ الجهل مرة,0.16666666666666666,وكم جاهل قد أبدى الجهل مرة,وكم جاهل قد أبدأ الجهل مرة
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,انا احبك,/data/common_voice_17/arabic/common_voice_ar_28793830.wav,2.6355,common_voice,arabic,unknown,أنا أحبك,أنا أحبك,انا احبك,1.0,أنا أحبك,انا احبك
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,الله يعلم والدلائل تشهد,/data/common_voice_17/arabic/common_voice_ar_28800918.wav,4.8315,common_voice,arabic,unknown,الله يعلم والدلائل تشهد।,الله يعلم والدلائل تشهد ,الله يعلم والدلائل تشهد,0.0,الله يعلم والدلائل تشهد ,الله يعلم والدلائل تشهد
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,لاسيما كل فتي أقام في مدارس العلم لنيل الشرفِ,/data/common_voice_17/arabic/common_voice_ar_28800921.wav,6.9195,common_voice,arabic,unknown,لا سِيَّمَا كلُّ فَتًى أقام في مدارسِ العِلمِ لنيلِ الشرفِ।,لا س ي م ا كل ف ت ى أقام في مدارس الع لم لنيل الشرف ,لاسيما كل فتي أقام في مدارس العلم لنيل الشرف ,1.1111111111111112,لا س ي م ا كل ف ت ى أقام في مدارس الع لم لنيل الشرف ,لاسيما كل فتي أقام في مدارس العلم لنيل الشرف 
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,بأثيلات النقا سرب قطا,/data/common_voice_17/arabic/common_voice_ar_28809570.wav,4.2915,common_voice,arabic,unknown,بأثيلات نقا سرب قطع,بأثيلات نقا سرب قطع,بأثيلات النقا سرب قطا,0.5,بأثيلات نقا سرب قطع,بأثيلات النقا سرب قطا
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,ليتَ سوداءَ الشبابِ مضت,/data/common_voice_17/arabic/common_voice_ar_28809575.wav,4.0035,common_voice,arabic,unknown,ليت سوداء الشباب مضت,ليت سوداء الشباب مضت,ليت سوداء الشباب مضت,0.0,ليت سوداء الشباب مضت,ليت سوداء الشباب مضت
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,ما رشأ الأنس بمستأنس,/data/common_voice_17/arabic/common_voice_ar_28809576.wav,4.2195,common_voice,arabic,unknown,مَا رَشَأَ الأُنْسُ بِمُسْتَأْنِسِ,م ا ر ش أ الأ ن س ب م س ت أ ن س ,ما رشأ الأنس بمستأنس,3.75,م ا ر ش أ الأ ن س ب م س ت أ ن س ,ما رشأ الأنس بمستأنس
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,تمنّيت لو فاز توم.,/data/common_voice_17/arabic/common_voice_ar_28886152.wav,3.7875,common_voice,arabic,unknown,تمنّيت لو فاز التّوم.,تمن يت لو فاز الت وم ,تمن يت لو فاز توم ,0.4,تمن يت لو فاز الت وم ,تمن يت لو فاز توم 
3ab486527a89fd9954276b8e6eab1403d80f15ea535baada9e6814c3874f0e1269e5ad18e31d2faeaea5fbce17b5fbf442d7277caf5b75c95dd5ba5b964ac8bc,كفي الدموع وإن كان الفراق غدا,/data/common_voice_17/arabic/common_voice_ar_28886153.wav,4.6155,common_voice,arabic,unknown,اكفكف الدموع وإن كان الفراق غدا,اكفكف الدموع وإن كان الفراق غدا,كفي الدموع وإن كان الفراق غدا,0.16666666666666666,اكفكف الدموع وإن كان الفراق غدا,كفي الدموع وإن كان الفراق غدا
