audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4713,/data/fleurs/shona/13370623255966826356.wav,mumazuva ayo ekutanga showa iyi yaingoburitswa chete paradio yeindaneti yava nemakore ichishanda inonzi toganet radio iyo yakanangana nezvirongwa zvenhaurirano nevateereri,mumazuva ayo yekutanga showa iyi yaingobudiswa chete paradio yeindaneti yava nemakoreji shande inonzi toka netradio iyo yakanangana nezvirongwa zvenhaurirano nevadhereri,mumazuva ayo yekutanga showa iyi yaingobudiswa chete paradio yeindaneti yava nemakoreji shande inonzi toka netradio iyo yakanangana nezvirongwa zvenhaurirano nevadhereri,mumazuva ayo ekutanga showa iyi yaingoburitswa chete paradio yeindaneti yava nemakore ichishanda inonzi toganet radio iyo yakanangana nezvirongwa zvenhaurirano nevateereri,0.35,mumazuva ayo yekutanga showa iyi yaingobudiswa chete paradio yeindaneti yava nemakoreji shande inonzi toka netradio iyo yakanangana nezvirongwa zvenhaurirano nevadhereri,mumazuva ayo ekutanga showa iyi yaingoburitswa chete paradio yeindaneti yava nemakore ichishanda inonzi toganet radio iyo yakanangana nezvirongwa zvenhaurirano nevateereri,fleurs
4714,/data/fleurs/shona/16680535836206824782.wav,mumazuva ayo ekutanga showa iyi yaingoburitswa chete paradio yeindaneti yava nemakore ichishanda inonzi toganet radio iyo yakanangana nezvirongwa zvenhaurirano nevateereri,mumazuva ayo ekutanga shewa iyi yaingoburiswa chete paradiyo yeindaneti yava nemakore echishanda inonzitoga neradiyo iyo yakanangana nezvirngwa zvenhaurano nevaterere,mumazuva ayo ekutanga shewa iyi yaingoburiswa chete paradiyo yeindaneti yava nemakore echishanda inonzitoga neradiyo iyo yakanangana nezvirngwa zvenhaurano nevaterere,mumazuva ayo ekutanga showa iyi yaingoburitswa chete paradio yeindaneti yava nemakore ichishanda inonzi toganet radio iyo yakanangana nezvirongwa zvenhaurirano nevateereri,0.5,mumazuva ayo ekutanga shewa iyi yaingoburiswa chete paradiyo yeindaneti yava nemakore echishanda inonzitoga neradiyo iyo yakanangana nezvirngwa zvenhaurano nevaterere,mumazuva ayo ekutanga showa iyi yaingoburitswa chete paradio yeindaneti yava nemakore ichishanda inonzi toganet radio iyo yakanangana nezvirongwa zvenhaurirano nevateereri,fleurs
4715,/data/fleurs/shona/11829007201067231127.wav,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvepukanana kana vachitaura nezvechikwata ichi chetupuka,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvepukanana kana vachitaura nezvechikwata ichi chetupuka,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,0.1818181818181818,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvepukanana kana vachitaura nezvechikwata ichi chetupuka,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,fleurs
4716,/data/fleurs/shona/15567854194888119664.wav,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,shoko rekuti chipembenene rinoshandiswa nevanongorora zvipukanana kana vachitaura nezvechikwata ichi,shoko rekuti chipembenene rinoshandiswa nevanongorora zvipukanana kana vachitaura nezvechikwata ichi,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,0.1818181818181818,shoko rekuti chipembenene rinoshandiswa nevanongorora zvipukanana kana vachitaura nezvechikwata ichi,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,fleurs
4717,/data/fleurs/shona/18366023342544355482.wav,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,shoko rekuti chipembeneni rinoshandiswa nevanoongorora zvipukana kana vachita,shoko rekuti chipembeneni rinoshandiswa nevanoongorora zvipukana kana vachita,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,0.5454545454545454,shoko rekuti chipembeneni rinoshandiswa nevanoongorora zvipukana kana vachita,shoko rekuti chipembenene rinoshandiswa nevanoongorora zvipukanana kana vachitaura nezvechikwata ichi chetwupukanana,fleurs
4718,/data/fleurs/shona/9881636268579128750.wav,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvauno,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvauno,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa,0.1923076923076923,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvauno,hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza kana uri mubako iri hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa,fleurs
4719,/data/fleurs/shona/266747930189519344.wav,akazobviswa akaendeswa kuchipatara cheaddenbrooke mucambridge,akazobviswa akaendeswa kuchipatara cheedinburg mucambridge,akazobviswa akaendeswa kuchipatara cheedinburg mucambridge,akazobviswa akaendeswa kuchipatara cheaddenbrooke mucambridge,0.2,akazobviswa akaendeswa kuchipatara cheedinburg mucambridge,akazobviswa akaendeswa kuchipatara cheaddenbrooke mucambridge,fleurs
4720,/data/fleurs/shona/16159467267699218803.wav,husiku hwose pakati pemakopi zana nemakumi mashanu kusvika mazana maviri akagadzirwa ikozvinho akuzivikanwa se dunlab broadsides,husiku hwose pakati pemakopizana nemakumi mashanwa kusvika mazana maviri agadzirwa iko zvinho akuzivika,husiku hwose pakati pemakopizana nemakumi mashanwa kusvika mazana maviri agadzirwa iko zvinho akuzivika,husiku hwose pakati pemakopi zana nemakumi mashanu kusvika mazana maviri akagadzirwa ikozvinho akuzivikanwa se dunlab broadsides,0.5625,husiku hwose pakati pemakopizana nemakumi mashanwa kusvika mazana maviri agadzirwa iko zvinho akuzivika,husiku hwose pakati pemakopi zana nemakumi mashanu kusvika mazana maviri akagadzirwa ikozvinho akuzivikanwa se dunlab broadsides,fleurs
4721,/data/fleurs/shona/16875100347313045321.wav,kunyora nyora maitiro anokurudzira kushandira pamwe uye kunobatsiridza vadzidzi kuti vadzidze zvakadarika zvezuva rakajairika rechikoro,kunyoranyora maitiro anokurudzira kushandira pamwe uye kunobatsiridza vadzidzi kuti vadzidzi zvakadarika zvezuva rakajairika re,kunyoranyora maitiro anokurudzira kushandira pamwe uye kunobatsiridza vadzidzi kuti vadzidzi zvakadarika zvezuva rakajairika re,kunyora nyora maitiro anokurudzira kushandira pamwe uye kunobatsiridza vadzidzi kuti vadzidze zvakadarika zvezuva rakajairika rechikoro,0.2666666666666666,kunyoranyora maitiro anokurudzira kushandira pamwe uye kunobatsiridza vadzidzi kuti vadzidzi zvakadarika zvezuva rakajairika re,kunyora nyora maitiro anokurudzira kushandira pamwe uye kunobatsiridza vadzidzi kuti vadzidze zvakadarika zvezuva rakajairika rechikoro,fleurs
41734,/data/intron_mt/shona/39ce721bbfbfdb3e135f002ac503d3f3_0h0wKY48.wav,"Saka, kana wakatarisa ma x rays, zvirikuita sekunge screw rakapinda mu hip joint.",saka kana wakatarisa maex ray zvirikwira sekongress kuro rakapinda muhip joint,saka kana wakatarisa maex ray zvirikwira sekongress kuro rakapinda muhip joint,saka kana wakatarisa ma x rays zvirikuita sekunge screw rakapinda mu hip joint ,0.6153846153846154,saka kana wakatarisa maex ray zvirikwira sekongress kuro rakapinda muhip joint,saka kana wakatarisa ma x rays zvirikuita sekunge screw rakapinda mu hip joint ,intron-MT
41735,/data/intron_mt/shona/76479bc637736693eadf5482b99126f2_NFpxrQIa.wav,Handifungi kuti anga ave nehukama nevanhu vanorwara nguva pfupi yadarika.,andifunge kuti anga ane hukama nevanhu vanorwara kunguva kupopi hadarika,andifunge kuti anga ane hukama nevanhu vanorwara kunguva kupopi hadarika,handifungi kuti anga ave nehukama nevanhu vanorwara nguva pfupi yadarika ,0.6,andifunge kuti anga ane hukama nevanhu vanorwara kunguva kupopi hadarika,handifungi kuti anga ave nehukama nevanhu vanorwara nguva pfupi yadarika ,intron-MT
41736,/data/intron_mt/shona/7c4962ff0d24c78d6f86b94311d82552_FCG9BlZV.wav,Wanga uine chero zvirwere zvaunorapwa here?,wangauine cherozviverezvaunorakwa here,wangauine cherozviverezvaunorakwa here,wanga uine chero zvirwere zvaunorapwa here ,0.8333333333333334,wangauine cherozviverezvaunorakwa here,wanga uine chero zvirwere zvaunorapwa here ,intron-MT
41737,/data/intron_mt/shona/95034b4f7bb7566ce0f6f1985968d1b1_WbbcUtDh.wav,Ndiani achakunda Trinidad & Tobago Carnival 's 2019 Road Kurume?,ndaana chakunda 1000 tobago kanivawas 2019 r mach muna kurume,ndaana chakunda 1000 tobago kanivawas 2019 r mach muna kurume,ndiani achakunda trinidad tobago carnival s 2019 road kurume ,0.8888888888888888,ndaana chakunda 1000 tobago kanivawas 2019 r mach muna kurume,ndiani achakunda trinidad tobago carnival s 2019 road kurume ,intron-MT
41738,/data/intron_mt/shona/e82f0531c426a96e3319e160d3874414_pjlOSoaN.wav,"Zvisinei, Global Voices haina kukwanisa kuzvimiririra kuongorora ma tweets akaisa kufamba kwaHashim kune kodzero dzeLGBTQ.",zvisinei global voisesi haina kukwanisa kuzvimiriira kuongorora matwits akaisa kufamba kuh,zvisinei global voisesi haina kukwanisa kuzvimiriira kuongorora matwits akaisa kufamba kuh,zvisinei global voices haina kukwanisa kuzvimiririra kuongorora ma tweets akaisa kufamba kwahashim kune kodzero dzelgbtq ,0.5333333333333333,zvisinei global voisesi haina kukwanisa kuzvimiriira kuongorora matwits akaisa kufamba kuh,zvisinei global voices haina kukwanisa kuzvimiririra kuongorora ma tweets akaisa kufamba kwahashim kune kodzero dzelgbtq ,intron-MT
41739,/data/intron_mt/shona/0fb175046d000a04939d2eb1e9e8c75b_cbjrbahZ.wav,"Uye vazhinji vedu, hatina kumboona zviziviso izvi, nokuti takanga tisiri vavariro yavo.",uye vazhinji vedu hatinaboona zviziviso izvi nekuti tangatisiri vavariro yaoo,uye vazhinji vedu hatinaboona zviziviso izvi nekuti tangatisiri vavariro yaoo,uye vazhinji vedu hatina kumboona zviziviso izvi nokuti takanga tisiri vavariro yavo ,0.5,uye vazhinji vedu hatinaboona zviziviso izvi nekuti tangatisiri vavariro yaoo,uye vazhinji vedu hatina kumboona zviziviso izvi nokuti takanga tisiri vavariro yavo ,intron-MT
41740,/data/intron_mt/shona/1e4cc45b1c33136687bc83c12f829175_DeTgGtKR.wav,"Okay Ndinokutendai zvikuru, Ndinoonga.",okei ndinotenda zvikuru ndinowonga,okei ndinotenda zvikuru ndinowonga,okay ndinokutendai zvikuru ndinoonga ,0.75,okei ndinotenda zvikuru ndinowonga,okay ndinokutendai zvikuru ndinoonga ,intron-MT
41741,/data/intron_mt/shona/56daccb207d2609200e1f157f494e130_nCrlYn8T.wav,"Zvakanaka Mr. Victor, ndafara kukuziva. Saka une makore mangani?",zvakanaka mr victor ndafara kuzivana saka mune makure maga,zvakanaka mr victor ndafara kuzivana saka mune makure maga,zvakanaka mr victor ndafara kukuziva saka une makore mangani ,0.4444444444444444,zvakanaka mr victor ndafara kuzivana saka mune makure maga,zvakanaka mr victor ndafara kukuziva saka une makore mangani ,intron-MT
41742,/data/intron_mt/shona/3c2e7ec1ce8b7281a97e3616adc13480_ReJ0IG4N.wav,Ini Rajeev kubva mwedzi mitatu yapfuura ndine dambudziko rekunzwa dzungu uye handisi kukwanisa kufamba zvakanaka. Zvinoitika zuva nezuva.,ini rajev kubva mwedzi mitatu yapfuura ndine dambudziko rekunzwa dzungu uye handisi kukwanisa kufamba zvakanaka zuva nezuva,ini rajev kubva mwedzi mitatu yapfuura ndine dambudziko rekunzwa dzungu uye handisi kukwanisa kufamba zvakanaka zuva nezuva,ini rajeev kubva mwedzi mitatu yapfuura ndine dambudziko rekunzwa dzungu uye handisi kukwanisa kufamba zvakanaka zvinoitika zuva nezuva ,0.1111111111111111,ini rajev kubva mwedzi mitatu yapfuura ndine dambudziko rekunzwa dzungu uye handisi kukwanisa kufamba zvakanaka zuva nezuva,ini rajeev kubva mwedzi mitatu yapfuura ndine dambudziko rekunzwa dzungu uye handisi kukwanisa kufamba zvakanaka zvinoitika zuva nezuva ,intron-MT
41743,/data/intron_mt/shona/e277fafde3581f991cc415ae160c17ba_y07mPnbe.wav,"Zvakanaka. Ndatenda, Chiremba.",ts ok than y dopo,ts ok than y dopo,zvakanaka ndatenda chiremba ,1.6666666666666667,ts ok than y dopo,zvakanaka ndatenda chiremba ,intron-MT
41744,/data/intron_mt/shona/eb73a59e452ec6b557a72e2a38e1f882_TlMxAQSy.wav,"Hello, my name is AAAAA.The other day i woke up and my left butt was feeling kind of itchy, but there was no bumps.",helow my name is aaaa8 theother day i wolk up and my left bat was foeling kind of ichi,helow my name is aaaa8 theother day i wolk up and my left bat was foeling kind of ichi,hello my name is aaaaa the other day i woke up and my left butt was feeling kind of itchy but there was no bumps ,0.52,helow my name is aaaa8 theother day i wolk up and my left bat was foeling kind of ichi,hello my name is aaaaa the other day i woke up and my left butt was feeling kind of itchy but there was no bumps ,intron-MT
41745,/data/intron_mt/shona/e2e585672df03e95c258c43c12f6f855_ypcn1GfG.wav,"My lower back is extremely sore and it is waking me up as I try and rest . 
have just gotten over a back flu, but I think this is food poisoning.",k in extremely sore and it is woking me up ef i tri unvest yeave just goten over eback flue but i think this is fut poesonin,k in extremely sore and it is woking me up ef i tri unvest yeave just goten over eback flue but i think this is fut poesonin,my lower back is extremely sore and it is waking me up as i try and rest have just gotten over a back flu but i think this is food poisoning ,0.5161290322580645,k in extremely sore and it is woking me up ef i tri unvest yeave just goten over eback flue but i think this is fut poesonin,my lower back is extremely sore and it is waking me up as i try and rest have just gotten over a back flu but i think this is food poisoning ,intron-MT
41746,/data/intron_mt/shona/19fa7692d31aaef5c588d98e7fb2d9e6_vJbOkstS.wav,"Zvakanaka, saka, une chirwere cheshuga chinozivikanwa here?",zvakanaka saka une chirwe rechishuka zvinozikanwa heri,zvakanaka saka une chirwe rechishuka zvinozikanwa heri,zvakanaka saka une chirwere cheshuga chinozivikanwa here ,0.5714285714285714,zvakanaka saka une chirwe rechishuka zvinozikanwa heri,zvakanaka saka une chirwere cheshuga chinozivikanwa here ,intron-MT
41747,/data/intron_mt/shona/c37744f3b56ba20c86340a8a218a1b66_rHUM0nSa.wav,Anyone told you they notice your eyes bulging or is… wakacherekedza here kuti pamwe ziso rako rinotaridzika kunge rakakura kudarika mboni. ,wakacherechedza here kuti pamweziso rakurinotaridzika kunge dakakura kudarika mboni,wakacherechedza here kuti pamweziso rakurinotaridzika kunge dakakura kudarika mboni,anyone told you they notice your eyes bulging or is wakacherekedza here kuti pamwe ziso rako rinotaridzika kunge rakakura kudarika mboni ,0.7619047619047619,wakacherechedza here kuti pamweziso rakurinotaridzika kunge dakakura kudarika mboni,anyone told you they notice your eyes bulging or is wakacherekedza here kuti pamwe ziso rako rinotaridzika kunge rakakura kudarika mboni ,intron-MT
41748,/data/intron_mt/shona/c6fbe71ef7756bd5a55947e1d5161d64_cUUuXX8Z.wav,"Kwete, handisati ndambova nechinhu chakadai munguva yakapfuura.",kwete andisati ndambova nechinhu chakadai munguva yakapfura,kwete andisati ndambova nechinhu chakadai munguva yakapfura,kwete handisati ndambova nechinhu chakadai munguva yakapfuura ,0.2857142857142857,kwete andisati ndambova nechinhu chakadai munguva yakapfura,kwete handisati ndambova nechinhu chakadai munguva yakapfuura ,intron-MT
41749,/data/intron_mt/shona/8f4843747a2cd6ededf5ffa436780725_8iT4gtZi.wav,Asi takanga tichitarisira kumirira rimwezve gore. Asi zvakanaka.,asi takanga tichitarisira kumirira rimwe zvegore asi zvakanaka,asi takanga tichitarisira kumirira rimwe zvegore asi zvakanaka,asi takanga tichitarisira kumirira rimwezve gore asi zvakanaka ,0.25,asi takanga tichitarisira kumirira rimwe zvegore asi zvakanaka,asi takanga tichitarisira kumirira rimwezve gore asi zvakanaka ,intron-MT
41750,/data/intron_mt/shona/9207ed5ade9356b6c42f0acdcf80671f_1hShEEGa.wav,"Handina kuita dht test. Asi kuti ndine esitrogeni yakawandisa? Handizivi, asi ndinokwanisa kukumbira chiremba wangu kuti atarire estradiol mumuwiri wangu.",handina kuita dyhydrotestorone test asi kuti ndine istrogen yakawandisa handizozimi asi ndinokwanisa kukumbira chiremba wanguatari reestradiom,handina kuita dyhydrotestorone test asi kuti ndine istrogen yakawandisa handizozimi asi ndinokwanisa kukumbira chiremba wanguatari reestradiom,handina kuita dht test asi kuti ndine esitrogeni yakawandisa handizivi asi ndinokwanisa kukumbira chiremba wangu kuti atarire estradiol mumuwiri wangu ,0.45,handina kuita dyhydrotestorone test asi kuti ndine istrogen yakawandisa handizozimi asi ndinokwanisa kukumbira chiremba wanguatari reestradiom,handina kuita dht test asi kuti ndine esitrogeni yakawandisa handizivi asi ndinokwanisa kukumbira chiremba wangu kuti atarire estradiol mumuwiri wangu ,intron-MT
41751,/data/intron_mt/shona/40ac827f725fc58b5eecaa7d0f0575d3_7ZtXpqAp.wav,Dambudziko rinogona kuvapo nekuda kwechinhu chekudzivirira pamuviri chamurikushandisa nokuda kwemishonga inogadzirwa nemuwiri wenyu.,rambudziko rinogona kuvapo nekuda kwechinhu chekudzirira panoveri chamorikushandisa nokuda kwemishonga inogadza,rambudziko rinogona kuvapo nekuda kwechinhu chekudzirira panoveri chamorikushandisa nokuda kwemishonga inogadza,dambudziko rinogona kuvapo nekuda kwechinhu chekudzivirira pamuviri chamurikushandisa nokuda kwemishonga inogadzirwa nemuwiri wenyu ,0.5384615384615384,rambudziko rinogona kuvapo nekuda kwechinhu chekudzirira panoveri chamorikushandisa nokuda kwemishonga inogadza,dambudziko rinogona kuvapo nekuda kwechinhu chekudzivirira pamuviri chamurikushandisa nokuda kwemishonga inogadzirwa nemuwiri wenyu ,intron-MT
41752,/data/intron_mt/shona/80df580a1d8fa47ed834d67b39b96bd2_sjRJSj5L.wav,Chinhu chakanaka kuti mageza maoko ake nekuchimbidza. Kana pasina kukuvara mumukanwa zvakanaka zvekare.,chinhu chakanaka kuti makesa maoko ake nekuchimbidza kana pasina kukuvara mumukamwa zvakanaka zvekaia,chinhu chakanaka kuti makesa maoko ake nekuchimbidza kana pasina kukuvara mumukamwa zvakanaka zvekaia,chinhu chakanaka kuti mageza maoko ake nekuchimbidza kana pasina kukuvara mumukanwa zvakanaka zvekare ,0.2307692307692307,chinhu chakanaka kuti makesa maoko ake nekuchimbidza kana pasina kukuvara mumukamwa zvakanaka zvekaia,chinhu chakanaka kuti mageza maoko ake nekuchimbidza kana pasina kukuvara mumukanwa zvakanaka zvekare ,intron-MT
41753,/data/intron_mt/shona/d1aebaead7529638df5eea4f022629dc_aG1kmUYz.wav,"Kana pane kukahadzikana kukuru munonzwa kufufutirwa mudumbu, kurwadziwa mudumbu , kana zvakanyanya munogona kutadza kufema. Mukazvara mabva kune chimwe chipatara muchienda kune chimwe, pane tarisiro huru yekuti munogona kukahadzika.",kana pane kukaadzika kukuru munonzwa kufufutirwa mudumbu kurwadziwa mudumbu kana zvanyanyisa munogona kutadza kufema mukazvara mabva kune chmwe chipatara muchienda kune chimwe pane tar,kana pane kukaadzika kukuru munonzwa kufufutirwa mudumbu kurwadziwa mudumbu kana zvanyanyisa munogona kutadza kufema mukazvara mabva kune chmwe chipatara muchienda kune chimwe pane tar,kana pane kukahadzikana kukuru munonzwa kufufutirwa mudumbu kurwadziwa mudumbu kana zvakanyanya munogona kutadza kufema mukazvara mabva kune chimwe chipatara muchienda kune chimwe pane tarisiro huru yekuti munogona kukahadzika ,0.2857142857142857,kana pane kukaadzika kukuru munonzwa kufufutirwa mudumbu kurwadziwa mudumbu kana zvanyanyisa munogona kutadza kufema mukazvara mabva kune chmwe chipatara muchienda kune chimwe pane tar,kana pane kukahadzikana kukuru munonzwa kufufutirwa mudumbu kurwadziwa mudumbu kana zvakanyanya munogona kutadza kufema mukazvara mabva kune chimwe chipatara muchienda kune chimwe pane tarisiro huru yekuti munogona kukahadzika ,intron-MT
