audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
39446,/data/intron_mt/pedi/97dd18e7e4eca443ab2f4a4f77586dfa_zIM5dyes.wav,"Ukuba usebenzisa umphathi wephasiwedi (kuquka umphathi wephasiwedi oyifakileyo kwibhrawuza yakho), ibe akafuni ukuyigcwalisa ngokuzenzekelayo iphasiwedi, kufuneka uthandabuze uze uphinde ujonge iwebhusayithi okuyo.",if you use a passwate manager open cot including the buealt in passwate manager in your browser close cot and it refuses to otterfull a password you should hesitate and double check the sighte youre ona,if you use a passwate manager open cot including the buealt in passwate manager in your browser close cot and it refuses to otterfull a password you should hesitate and double check the sighte youre ona,ukuba usebenzisa umphathi wephasiwedi ibe akafuni ukuyigcwalisa ngokuzenzekelayo iphasiwedi kufuneka uthandabuze uze uphinde ujonge iwebhusayithi okuyo ,2.25,if you use a passwate manager open cot including the buealt in passwate manager in your browser close cot and it refuses to otterfull a password you should hesitate and double check the sighte youre ona,ukuba usebenzisa umphathi wephasiwedi ibe akafuni ukuyigcwalisa ngokuzenzekelayo iphasiwedi kufuneka uthandabuze uze uphinde ujonge iwebhusayithi okuyo ,intron-MT
39447,/data/intron_mt/pedi/c2369224430925157041a2eae78b486e_Tj8VY2JF.wav,Jọ̀wọ́ wo ìdáhùn rẹ fún àfikún àyọkà tàbí àmì.,please chek your answer for extra text or symbols,please chek your answer for extra text or symbols,jowo wo idahun re fun afikun ayoka tabi ami ,1.0,please chek your answer for extra text or symbols,jowo wo idahun re fun afikun ayoka tabi ami ,intron-MT
39448,/data/intron_mt/pedi/eaaa45d32cfdc7d1bffe8d0d3da8be79_0vGchWqh.wav,"Àwọn kan ń dáàbò bò ọ́ lọ́wọ́ àmójútó, ṣùgbọ́n ọ̀pọ̀ kò ṣe é.",some protect you from surveillance but many do not,some protect you from surveillance but many do not,awon kan n daabo bo o lowo amojuto sugbon opo ko se e ,1.0,some protect you from surveillance but many do not,awon kan n daabo bo o lowo amojuto sugbon opo ko se e ,intron-MT
39449,/data/intron_mt/pedi/ed11bbd0691e5324f74e2197e2590295_mSRqcyyT.wav,Umboniso weMyuziyam yeBhola yeHlabathi yeFIFA uza kubonisa indebe yeNdebe yeHlabathi yeFIFA ka-2018 yosuku lonke lweCawa eMoscow.,the fifa world cup football museum exhibition will present the 2018 fifa world cup winners trophy for ntire day of sunday in moscow,the fifa world cup football museum exhibition will present the 2018 fifa world cup winners trophy for ntire day of sunday in moscow,umboniso wemyuziyam yebhola yehlabathi yefifa uza kubonisa indebe yendebe yehlabathi yefifa ka 2018 yosuku lonke lwecawa emoscow ,1.3529411764705883,the fifa world cup football museum exhibition will present the 2018 fifa world cup winners trophy for ntire day of sunday in moscow,umboniso wemyuziyam yebhola yehlabathi yefifa uza kubonisa indebe yendebe yehlabathi yefifa ka 2018 yosuku lonke lwecawa emoscow ,intron-MT
39450,/data/intron_mt/pedi/60ca4dcac5eaceaedbf516b94d24d691_nRvWsAVc.wav,Mai amfani da Sajid Islam Khan ya wallafa a shafinsa na Twitter cewa yana bukatar jinin dan uwansa da ke fama da dengue.,yuzah sajid islam can tweated tat he needs blood for his brathar who suffered from dangu,yuzah sajid islam can tweated tat he needs blood for his brathar who suffered from dangu,mai amfani da sajid islam khan ya wallafa a shafinsa na twitter cewa yana bukatar jinin dan uwansa da ke fama da dengue ,0.9130434782608695,yuzah sajid islam can tweated tat he needs blood for his brathar who suffered from dangu,mai amfani da sajid islam khan ya wallafa a shafinsa na twitter cewa yana bukatar jinin dan uwansa da ke fama da dengue ,intron-MT
39451,/data/intron_mt/pedi/bfd13b0804379a96352fa9a7ca81d080_EyzO1Jvx.wav,Ba da daɗewa ba za a mayar da ku zuwa ga mutanenku.,soon you'l be returned to your people,soon you l be returned to your people,ba da daɗewa ba za a mayar da ku zuwa ga mutanenku ,1.0,soon you l be returned to your people,ba da daɗewa ba za a mayar da ku zuwa ga mutanenku ,intron-MT
39452,/data/intron_mt/pedi/b20ec529c2550479ad87322d7d4147bc_1hsO2fer.wav,"Kodwa ngokuqinisekileyo, le nto yobunewunewu yayingafumaneki kuwo wonke umntu.",but of course this luxury was not available to everybody,but of course this luxury was not available to everybody,kodwa ngokuqinisekileyo le nto yobunewunewu yayingafumaneki kuwo wonke umntu ,1.1111111111111112,but of course this luxury was not available to everybody,kodwa ngokuqinisekileyo le nto yobunewunewu yayingafumaneki kuwo wonke umntu ,intron-MT
39453,/data/intron_mt/pedi/41a07360ba1f2de50c2183760439934e_2v56I3Es.wav,Kokarin haɗi zuwa uwar garke...,trying to connect to sever,trying to connect to sever,kokarin haɗi zuwa uwar garke ,1.0,trying to connect to sever,kokarin haɗi zuwa uwar garke ,intron-MT
39454,/data/intron_mt/pedi/6b0ccb426076598364644c14bc7fd07a_KoB7tRDI.wav,Wana majirani wote.,they have all ther neighbours,they have all ther neighbours,wana majirani wote ,1.6666666666666667,they have all ther neighbours,wana majirani wote ,intron-MT
39455,/data/intron_mt/pedi/a477fedc173516c2964a07df95f59114_NTgyDzHx.wav,"Abin da ke sa mu mamaki: nawa ne bayanan da muke ba da yara, kuma menene tasirinsa?",which makes us wonder colon how much data are we giving away of children,which makes us wonder colon how much data are we giving away of children,abin da ke sa mu mamaki nawa ne bayanan da muke ba da yara kuma menene tasirinsa ,1.0,which makes us wonder colon how much data are we giving away of children,abin da ke sa mu mamaki nawa ne bayanan da muke ba da yara kuma menene tasirinsa ,intron-MT
39456,/data/intron_mt/pedi/94bb101459a437265be443bc488f5e63_wtDhnQXS.wav,"Bí àwọn ìmọ̀-ẹ̀rọ tuntun ṣe ń yọjú, ọ̀rọ̀ ọ̀pọ̀ èdè Áfíríkà ti di èyí tí ó dára jù.",with the emergency of new technologies the vocabulary of many african languages,with the emergency of new technologies the vocabulary of many african languages,bi awon imo ero tuntun se n yoju oro opo ede afirika ti di eyi ti o dara ju ,1.0,with the emergency of new technologies the vocabulary of many african languages,bi awon imo ero tuntun se n yoju oro opo ede afirika ti di eyi ti o dara ju ,intron-MT
39457,/data/intron_mt/pedi/ea48d95c260357f49050cf2e18dbff76_DJCcG5oK.wav,Don Allah ka yi hakuri. Saitawa na iya ɗaukar mintuna da yawa,please be patient set up may take several minutes,please be patient set up may take several minutes,don allah ka yi hakuri saitawa na iya ɗaukar mintuna da yawa,1.0,please be patient set up may take several minutes,don allah ka yi hakuri saitawa na iya ɗaukar mintuna da yawa,intron-MT
39458,/data/intron_mt/pedi/9fe80766c38bc7d65a835858aaada0a3_wyYxrarg.wav,Ma ụmụ irighiri ihe bụ ndị na-akọ akụkọ banyere ihe nzuzo anyị n 'otu aka.,and molecules are ther story tellers of our secrets in just a touch,and molecules are ther story tellers of our secrets in just a touch,ma umu irighiri ihe bu ndi na ako akuko banyere ihe nzuzo anyi n otu aka ,1.0,and molecules are ther story tellers of our secrets in just a touch,ma umu irighiri ihe bu ndi na ako akuko banyere ihe nzuzo anyi n otu aka ,intron-MT
39459,/data/intron_mt/pedi/753779715f2bfa2387279304ec77a4e9_VDmFw537.wav,Mama ta ba da farantin miya mai tsauri da shakku ta girgiza kai.,mamma gave the plate of soup a hud suspicious stare and shook her head,mamma gave the plate of soup a hud suspicious stare and shook her head,mama ta ba da farantin miya mai tsauri da shakku ta girgiza kai ,1.0769230769230769,mamma gave the plate of soup a hud suspicious stare and shook her head,mama ta ba da farantin miya mai tsauri da shakku ta girgiza kai ,intron-MT
39460,/data/intron_mt/pedi/86993ebd34ea75716fd865cb04b6c305_ilq1TYuN.wav,"Duk da haka, Mutanen Transgender suna da wani labari daban don fada lokacin da ya zo ga hakkinsu da rayuwarsu; sun fuskanci azabtarwa, fyade, an ƙone su da rai, an gyada kai har ma da harbi, duk da haka jihar ba ta taimaka musu ba duk da wucewa da Dokar Transgender People (Kariyar Hakkoki) ta Gwamnati a watan Maris na 2018.",however transgender peassonts have a different story to tell when it comes to their rights and life semi colony they have faced torture rape been burnt alive behaded and even shot dead yet state did not help them despite the passing of the transgender passonts open cote protection of rights cloq acte by government in marc,however transgender peassonts have a different story to tell when it comes to their rights and life semi colony they have faced torture rape been burnt alive behaded and even shot dead yet state did not help them despite the passing of the transgender passonts open cote protection of rights cloq acte by government in marc,duk da haka mutanen transgender suna da wani labari daban don fada lokacin da ya zo ga hakkinsu da rayuwarsu sun fuskanci azabtarwa fyade an ƙone su da rai an gyada kai har ma da harbi duk da haka jihar ba ta taimaka musu ba duk da wucewa da dokar transgender people ta gwamnati a watan maris na 2018 ,0.9830508474576272,however transgender peassonts have a different story to tell when it comes to their rights and life semi colony they have faced torture rape been burnt alive behaded and even shot dead yet state did not help them despite the passing of the transgender passonts open cote protection of rights cloq acte by government in marc,duk da haka mutanen transgender suna da wani labari daban don fada lokacin da ya zo ga hakkinsu da rayuwarsu sun fuskanci azabtarwa fyade an ƙone su da rai an gyada kai har ma da harbi duk da haka jihar ba ta taimaka musu ba duk da wucewa da dokar transgender people ta gwamnati a watan maris na 2018 ,intron-MT
39461,/data/intron_mt/pedi/7f24e0f34e7ce1f1618323755f74e43b_ygmyKQIh.wav,"Ina aiki a cikin triangle na zane, dorewa da fasaha.",i work in the triangle of design sustainability and technology,i work in the triangle of design sustainability and technology,ina aiki a cikin triangle na zane dorewa da fasaha ,0.9,i work in the triangle of design sustainability and technology,ina aiki a cikin triangle na zane dorewa da fasaha ,intron-MT
39462,/data/intron_mt/pedi/dc27dfc578b7583b87bc184a1af192fc_3zuG25k6.wav,"Setshwantsho sa Emma Lewis, se dirisitswe ka tetla.",photo by emma louis used with permission,photo by emma louis used with permission,setshwantsho sa emma lewis se dirisitswe ka tetla ,0.875,photo by emma louis used with permission,setshwantsho sa emma lewis se dirisitswe ka tetla ,intron-MT
39463,/data/intron_mt/pedi/61d7072da4c558f58169101732af9f05_LXbyTF7t.wav,Àwọn àtúntò ìgbà Mughal ní Bangshal Mukim Bazar Jam-e Mossalassi àti Siddique Bazar Jam-e Mossalassi ti lọ pẹ̀lú ètò tuntun tí ó wà ní ipò ní orúkọ ìmúpadàbọ̀sípò.,the relixs of the mogal era in bhanshal muqim bazar ja mosq and cdq bazza jama mosku are gone with tha new structur in,the relixs of the mogal era in bhanshal muqim bazar ja mosq and cdq bazza jama mosku are gone with tha new structur in,awon atunto igba mughal ni bangshal mukim bazar jam e mossalassi ati siddique bazar jam e mossalassi ti lo pelu eto tuntun ti o wa ni ipo ni oruko imupadabosipo ,0.9666666666666667,the relixs of the mogal era in bhanshal muqim bazar ja mosq and cdq bazza jama mosku are gone with tha new structur in,awon atunto igba mughal ni bangshal mukim bazar jam e mossalassi ati siddique bazar jam e mossalassi ti lo pelu eto tuntun ti o wa ni ipo ni oruko imupadabosipo ,intron-MT
39464,/data/intron_mt/pedi/dac5ca9b961b0f15d8e85f123bbcb518_BBs5jyvQ.wav,Bohlatse bja Alaa bo swana le bja Baegipita ba bangwe ba bantši bao ba lego kgolegong ka baka la go katana ga bona.,allas odel is similar to many other egyptians who,allas odel is similar to many other egyptians who,bohlatse bja alaa bo swana le bja baegipita ba bangwe ba bantsi bao ba lego kgolegong ka baka la go katana ga bona ,1.0,allas odel is similar to many other egyptians who,bohlatse bja alaa bo swana le bja baegipita ba bangwe ba bantsi bao ba lego kgolegong ka baka la go katana ga bona ,intron-MT
39465,/data/intron_mt/pedi/b18416aba279ee886d4214abc4db65d1_FlKBxF8T.wav,"Dit is Huidige Windows, waar ons alle vensters in 'n galery in Londen, in Soho, vervang het met hierdie moderne weergawe van gebrandskilderde glas.",these are current windows where we replace all windows in a gallery in london in soho withss,these are current windows where we replace all windows in a gallery in london in soho withss,dit is huidige windows waar ons alle vensters in n galery in londen in soho vervang het met hierdie moderne weergawe van gebrandskilderde glas ,0.8333333333333334,these are current windows where we replace all windows in a gallery in london in soho withss,dit is huidige windows waar ons alle vensters in n galery in londen in soho vervang het met hierdie moderne weergawe van gebrandskilderde glas ,intron-MT
39466,/data/intron_mt/pedi/e0e2e222b4e342e6ad63861dad26bfc8_pVGUxs3W.wav,"""Vote Leave"" ṣàwárí àwọn ènìyàn kéékèèké tí ó fi hàn pé ó ṣeé gbára lé, wọ́n sì rí wọn.",otation marks ote lee ke oato mar,otation marks ote lee ke oato mar, vote leave sawari awon eniyan keekeeke ti o fi han pe o see gbara le won si ri won ,1.0,otation marks ote lee ke oato mar, vote leave sawari awon eniyan keekeeke ti o fi han pe o see gbara le won si ri won ,intron-MT
39467,/data/intron_mt/pedi/449e3df3a9f8823a77fc55976cb59d95_xOzk6gdf.wav,"Don haka, tunani yana tafiya kamar haka: a cikin al'umma mai talauci da cin hanci da rashawa, harbi mafi kyau a rage cin hanci da rashawa shine ƙirƙirar dokoki masu kyau, tilasta su da kyau, kuma wannan zai sa hanya don ci gaba da kirkire-kirkire su bunƙasa.",so the thinking goes like this colony in a society that's poor and corrupt our best shot at reducing corruption is to create good laws enforce them well and this will make a way for,so the thinking goes like this colony in a society that s poor and corrupt our best shot at reducing corruption is to create good laws enforce them well and this will make a way for,don haka tunani yana tafiya kamar haka a cikin al umma mai talauci da cin hanci da rashawa harbi mafi kyau a rage cin hanci da rashawa shine ƙirƙirar dokoki masu kyau tilasta su da kyau kuma wannan zai sa hanya don ci gaba da kirkire kirkire su bunƙasa ,0.9795918367346939,so the thinking goes like this colony in a society that s poor and corrupt our best shot at reducing corruption is to create good laws enforce them well and this will make a way for,don haka tunani yana tafiya kamar haka a cikin al umma mai talauci da cin hanci da rashawa harbi mafi kyau a rage cin hanci da rashawa shine ƙirƙirar dokoki masu kyau tilasta su da kyau kuma wannan zai sa hanya don ci gaba da kirkire kirkire su bunƙasa ,intron-MT
