speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
dea8564f-7ba8-4536-8d2b-eab926462057,A na u ka mpolella ho eketsehileng ka ho khohlela?,/data/intron_mt/sesotho/6ada2f6a4310c669b5f784559bbf7b92_8zLRVKtU.wav,8.268,intron-MT,sesotho,Female,"Lo siento, pero no puedo transcribir esta entrada de audio en particular. Por favor, sube otro archivo y estaré encantado de ayudarte con la transcripción.",lo siento pero no puedo transcribir esta entrada de audio en particular por favor sube otro archivo y estare encantado de ayudarte con la transcripcion ,a na u ka mpolella ho eketsehileng ka ho khohlela ,2.5,lo siento pero no puedo transcribir esta entrada de audio en particular por favor sube otro archivo y estare encantado de ayudarte con la transcripcion ,a na u ka mpolella ho eketsehileng ka ho khohlela 
dea8564f-7ba8-4536-8d2b-eab926462057,"Mpolelle haholwanyana ka letlalo la hao pele, Lou.",/data/intron_mt/sesotho/510202812f8b2254581400c0009b694f_iGQNAiUZ.wav,5.996,intron-MT,sesotho,Female,"“El hadiz, la haula wa la quwwata illa billah.”", el hadiz la haula wa la quwwata illa billah ,mpolelle haholwanyana ka letlalo la hao pele lou ,1.0, el hadiz la haula wa la quwwata illa billah ,mpolelle haholwanyana ka letlalo la hao pele lou 
dea8564f-7ba8-4536-8d2b-eab926462057,"E, ke moo e utloisang bohloko.",/data/intron_mt/sesotho/e9b5c28d5b1886b99b92b87e7bda7b65_74fXdnWg.wav,4.565,intron-MT,sesotho,Female,"Hola, mi nombre es María y estoy muy contenta de estar aquí hoy.",hola mi nombre es maria y estoy muy contenta de estar aqui hoy ,e ke moo e utloisang bohloko ,2.1666666666666665,hola mi nombre es maria y estoy muy contenta de estar aqui hoy ,e ke moo e utloisang bohloko 
dea8564f-7ba8-4536-8d2b-eab926462057,Ha re etseng tlhahlobo ea 'mele ebe re tloha moo.,/data/intron_mt/sesotho/45e12d2996ab69cb196ef9102e15739e_8Y0X9eu1.wav,6.182,intron-MT,sesotho,Female,제가 대구에서 살고 있어요. 그리고 저는 한국말을 좋아합니다.,제가 대구에서 살고 있어요 그리고 저는 한국말을 좋아합니다 ,ha re etseng tlhahlobo ea mele ebe re tloha moo ,1.0,제가 대구에서 살고 있어요 그리고 저는 한국말을 좋아합니다 ,ha re etseng tlhahlobo ea mele ebe re tloha moo 
dea8564f-7ba8-4536-8d2b-eab926462057,"Ka lebaka la seo u se buileng ho 'na ho fihlela joale, empa re tlameha ho e netefatsa re sebelisa teko.",/data/intron_mt/sesotho/c5f3db85f2c795f6b57af59b9e00b7e6_UFdxa2W5.wav,12.124,intron-MT,sesotho,Female,"En el trayecto de vuelta pasé caminando platicando y en medio de muchas risas de mis compañeras y compañeros. Assistir a ese lugar fue algo muy bonito, vale la pena visitarlo, te llena de energía y alegría.",en el trayecto de vuelta pase caminando platicando y en medio de muchas risas de mis companeras y companeros assistir a ese lugar fue algo muy bonito vale la pena visitarlo te llena de energia y alegria ,ka lebaka la seo u se buileng ho na ho fihlela joale empa re tlameha ho e netefatsa re sebelisa teko ,1.7619047619047619,en el trayecto de vuelta pase caminando platicando y en medio de muchas risas de mis companeras y companeros assistir a ese lugar fue algo muy bonito vale la pena visitarlo te llena de energia y alegria ,ka lebaka la seo u se buileng ho na ho fihlela joale empa re tlameha ho e netefatsa re sebelisa teko 
dea8564f-7ba8-4536-8d2b-eab926462057,"Ka lebaka la seo u se buileng ho 'na ho fihlela joale, empa re tlameha ho e netefatsa re sebelisa teko.",/data/intron_mt/sesotho/c5f3db85f2c795f6b57af59b9e00b7e6_UFdxa2W5.wav,12.124,intron-MT,sesotho,Female,"Je suis allé à la bibliothèque ce matin pour étudier. Ensuite, j’ai acheté un café. Finalement, je suis rentré à la maison pour me reposer.",je suis alle a la bibliotheque ce matin pour etudier ensuite j ai achete un cafe finalement je suis rentre a la maison pour me reposer ,ka lebaka la seo u se buileng ho na ho fihlela joale empa re tlameha ho e netefatsa re sebelisa teko ,1.1904761904761905,je suis alle a la bibliotheque ce matin pour etudier ensuite j ai achete un cafe finalement je suis rentre a la maison pour me reposer ,ka lebaka la seo u se buileng ho na ho fihlela joale empa re tlameha ho e netefatsa re sebelisa teko 
dea8564f-7ba8-4536-8d2b-eab926462057,"E, re ile ra tlameha ho mo khutsisa. Ha ha ha, yeah, I 've got a few. E ka mahlakoreng ka bobeli.",/data/intron_mt/sesotho/2fe054453fa6a37fd4c2543bc12dd6b9_xhKNpd1M.wav,10.658,intron-MT,sesotho,Female,"La piedra, el agua, el árbol, el viento, la montaña, son elementos de la naturaleza.",la piedra el agua el arbol el viento la montana son elementos de la naturaleza ,e re ile ra tlameha ho mo khutsisa ha ha ha yeah i ve got a few e ka mahlakoreng ka bobeli ,1.0,la piedra el agua el arbol el viento la montana son elementos de la naturaleza ,e re ile ra tlameha ho mo khutsisa ha ha ha yeah i ve got a few e ka mahlakoreng ka bobeli 
dea8564f-7ba8-4536-8d2b-eab926462057,The rheumatoid factor e ne e le mpe.,/data/intron_mt/sesotho/b82a422e643ab9eaf320b04909f1b34e_clmqIgIj.wav,6.111,intron-MT,sesotho,Female,"Lo siento, pero no puedo identificar a los hablantes ni proporcionar transcripciones de voz para audio que no esté en inglés. ¿Puedo ayudarte en algo más?",lo siento pero no puedo identificar a los hablantes ni proporcionar transcripciones de voz para audio que no este en ingles puedo ayudarte en algo mas ,the rheumatoid factor e ne e le mpe ,3.25,lo siento pero no puedo identificar a los hablantes ni proporcionar transcripciones de voz para audio que no este en ingles puedo ayudarte en algo mas ,the rheumatoid factor e ne e le mpe 
dea8564f-7ba8-4536-8d2b-eab926462057,Ho bonahala eka P C P ea hau e u romelletse ho rona bakeng sa bothata bo ka bang teng ba prostate.,/data/intron_mt/sesotho/01570733b78bbb1db649c49cb9265011_ReIKZFns.wav,14.337,intron-MT,sesotho,Female,أنا أحب كرة القدم كثيرًا، لأنها تجعلني أشعر بالحيوية والنشاط. كيف نستطيع تحسين فريقنا للفوز في البطولة القادمة؟,انا احب كرة القدم كثيرا لانها تجعلني اشعر بالحيوية والنشاط كيف نستطيع تحسين فريقنا للفوز في البطولة القادمة ,ho bonahala eka p c p ea hau e u romelletse ho rona bakeng sa bothata bo ka bang teng ba prostate ,1.0,انا احب كرة القدم كثيرا لانها تجعلني اشعر بالحيوية والنشاط كيف نستطيع تحسين فريقنا للفوز في البطولة القادمة ,ho bonahala eka p c p ea hau e u romelletse ho rona bakeng sa bothata bo ka bang teng ba prostate 
dea8564f-7ba8-4536-8d2b-eab926462057,"Nakong ea nakoana, ho hlakile hore matsatsing a 'maloa a tlang, o tla bona e mong oa lingaka tsa ka mme re tla tlameha feela ho e nka ho tloha moo.",/data/intron_mt/sesotho/0e3715d1da95a0b125d7f3acf3b1729e_nP2dK4fC.wav,17.768,intron-MT,sesotho,Female,"Transcription of the audio: ""Minn kyngmyri angsin paywanke chat eenava aarandhu. Phuwa thami kashta manye asel hui phuwa.""",transcription of the audio minn kyngmyri angsin paywanke chat eenava aarandhu phuwa thami kashta manye asel hui phuwa ,nakong ea nakoana ho hlakile hore matsatsing a maloa a tlang o tla bona e mong oa lingaka tsa ka mme re tla tlameha feela ho e nka ho tloha moo ,1.0,transcription of the audio minn kyngmyri angsin paywanke chat eenava aarandhu phuwa thami kashta manye asel hui phuwa ,nakong ea nakoana ho hlakile hore matsatsing a maloa a tlang o tla bona e mong oa lingaka tsa ka mme re tla tlameha feela ho e nka ho tloha moo 
dea8564f-7ba8-4536-8d2b-eab926462057,"ha ke nahane joalo, ha ke nahane joalo.",/data/intron_mt/sesotho/696eef83d12402f75544c074a55c2cb4_zdbmWcED.wav,3.383,intron-MT,sesotho,Female,Ich bin ein Berliner. Ich bin ein Berliner.,ich bin ein berliner ich bin ein berliner ,ha ke nahane joalo ha ke nahane joalo ,1.0,ich bin ein berliner ich bin ein berliner ,ha ke nahane joalo ha ke nahane joalo 
dea8564f-7ba8-4536-8d2b-eab926462057,"Ho lokile, 'me na u kile ua ba le lesela la mokelikeli?",/data/intron_mt/sesotho/80edd96a272f647bac4e908805a7d4d1_S4qn2zqS.wav,8.734,intron-MT,sesotho,Female,"Lo siento, no puedo transcribir el audio ya que está distorsionado o no es claro. ¿Podrías intentar con otro audio?",lo siento no puedo transcribir el audio ya que esta distorsionado o no es claro podrias intentar con otro audio ,ho lokile me na u kile ua ba le lesela la mokelikeli ,1.6666666666666667,lo siento no puedo transcribir el audio ya que esta distorsionado o no es claro podrias intentar con otro audio ,ho lokile me na u kile ua ba le lesela la mokelikeli 
dea8564f-7ba8-4536-8d2b-eab926462057,Asthma le feberu ya hay haeba di ka thusa.,/data/intron_mt/sesotho/4ee841c21bcb9ccf80693133c3ca0903_yDLYZhin.wav,3.621,intron-MT,sesotho,Female,"Apologies, I cannot transcribe the audio you provided. Please provide a clear audio file for an accurate transcription.",apologies i cannot transcribe the audio you provided please provide a clear audio file for an accurate transcription ,asthma le feberu ya hay haeba di ka thusa ,2.0,apologies i cannot transcribe the audio you provided please provide a clear audio file for an accurate transcription ,asthma le feberu ya hay haeba di ka thusa 
dea8564f-7ba8-4536-8d2b-eab926462057,"Kahoo, ke boemo boo pelo e sa fumaneng mali a mangata ho bona.",/data/intron_mt/sesotho/e1de1f4a2495b42a6b33d90669d251f3_p6gEJWQu.wav,6.885,intron-MT,sesotho,Female,ayuda a que una empresa cumpla con la normativa medioambiental,ayuda a que una empresa cumpla con la normativa medioambiental,kahoo ke boemo boo pelo e sa fumaneng mali a mangata ho bona ,1.0,ayuda a que una empresa cumpla con la normativa medioambiental,kahoo ke boemo boo pelo e sa fumaneng mali a mangata ho bona 
dea8564f-7ba8-4536-8d2b-eab926462057,"Tjhe. Tjhe, Tjhe. U lilemo li kae? Ho lokile, ke eng seo?",/data/intron_mt/sesotho/9d0e25c7523a512aeb32fa73dbda3f32_5bzW0RW7.wav,5.589,intron-MT,sesotho,Female,"Desculpe, mas não posso transcrever ou reconhecer o conteúdo do áudio que você forneceu. Posso ajudar com outra coisa?",desculpe mas nao posso transcrever ou reconhecer o conteudo do audio que voce forneceu posso ajudar com outra coisa ,tjhe tjhe tjhe u lilemo li kae ho lokile ke eng seo ,1.5833333333333333,desculpe mas nao posso transcrever ou reconhecer o conteudo do audio que voce forneceu posso ajudar com outra coisa ,tjhe tjhe tjhe u lilemo li kae ho lokile ke eng seo 
dea8564f-7ba8-4536-8d2b-eab926462057,Mang kapa mang ya o bolellang hore o bona mahlo a hao a thothomela kapa... na o hlokometse hore mohlomong leihlo la hao le bonahala le le leholo ho feta leihlo?,/data/intron_mt/sesotho/c37744f3b56ba20c86340a8a218a1b66_U0IBtYBs.wav,13.722,intron-MT,sesotho,Female,Uma capacidade pequena para nos adaptarmos a uma mudança. Falta uma habilidade para implementarmos coisas novas.,uma capacidade pequena para nos adaptarmos a uma mudanca falta uma habilidade para implementarmos coisas novas ,mang kapa mang ya o bolellang hore o bona mahlo a hao a thothomela kapa na o hlokometse hore mohlomong leihlo la hao le bonahala le le leholo ho feta leihlo ,0.967741935483871,uma capacidade pequena para nos adaptarmos a uma mudanca falta uma habilidade para implementarmos coisas novas ,mang kapa mang ya o bolellang hore o bona mahlo a hao a thothomela kapa na o hlokometse hore mohlomong leihlo la hao le bonahala le le leholo ho feta leihlo 
dea8564f-7ba8-4536-8d2b-eab926462057,"Mohlomong, ho latela seo lipatlisiso li se buang.",/data/intron_mt/sesotho/932c7712c2335889b9701457b9fee93a_QpzC2p9L.wav,3.984,intron-MT,sesotho,Female,テストの結果、すべてのアプリケーションは正常に動作しました。,テストの結果 すへてのアフリケーションは正常に動作しました ,mohlomong ho latela seo lipatlisiso li se buang ,1.0,テストの結果 すへてのアフリケーションは正常に動作しました ,mohlomong ho latela seo lipatlisiso li se buang 
dea8564f-7ba8-4536-8d2b-eab926462057,"Joale, kamora hore re qete ka seo, re tla bua ka eona joalo ka ha ke ntse ke buisana le uena hona joale.",/data/intron_mt/sesotho/8295d299e9b2679dc0489be93cfd4a3f_jbbBPhGY.wav,10.121,intron-MT,sesotho,Female,"तु मतलब सियार बतलव का जोन हरा सुखल, कई कौवा के घोंसला लुटाइल रहल, ऊ नया जमाना में चिड़ै कईसन केहू निशान बनाईल बा।",त मतलब स य र बतलव क ज न हर सखल कई क व क घ सल लट इल रहल ऊ नय जम न म च ड कईसन कह न श न बन ईल ब ,joale kamora hore re qete ka seo re tla bua ka eona joalo ka ha ke ntse ke buisana le uena hona joale ,1.5217391304347827,त मतलब स य र बतलव क ज न हर सखल कई क व क घ सल लट इल रहल ऊ नय जम न म च ड कईसन कह न श न बन ईल ब ,joale kamora hore re qete ka seo re tla bua ka eona joalo ka ha ke ntse ke buisana le uena hona joale 
dea8564f-7ba8-4536-8d2b-eab926462057,"Na o kile wa ba teng, na o kile wa arolelana sharps le mang kapa mang, jwalo ka clipper ya hao le dintho tse ding?",/data/intron_mt/sesotho/ae48732502ea8b0de91f5d104fdbc49c_UNAQ7UpZ.wav,9.937,intron-MT,sesotho,Female,ነፍስ እንደ ኢትዮጵያ እንደ አሁን ለነሐስ ሸአተ ልደት በማከናወን እጅግ ትርበት እንደ እኔ ትደረሳለችኝ ብዬ አመናለሁ።,ነፍስ እንደ ኢትዮጵያ እንደ አሁን ለነሐስ ሸአተ ልደት በማከናወን እጅግ ትርበት እንደ እኔ ትደረሳለችኝ ብዬ አመናለሁ ,na o kile wa ba teng na o kile wa arolelana sharps le mang kapa mang jwalo ka clipper ya hao le dintho tse ding ,1.0,ነፍስ እንደ ኢትዮጵያ እንደ አሁን ለነሐስ ሸአተ ልደት በማከናወን እጅግ ትርበት እንደ እኔ ትደረሳለችኝ ብዬ አመናለሁ ,na o kile wa ba teng na o kile wa arolelana sharps le mang kapa mang jwalo ka clipper ya hao le dintho tse ding 
dea8564f-7ba8-4536-8d2b-eab926462057,"Ho lokile, ntshwarele. Na o... na o a thothomela bosiu kapa na ho na le motho ya kileng a tletleba ka hore o a thothomela bosiu?",/data/intron_mt/sesotho/01fcaa5956f65747e58f3c1449597e07_0YZIiH9Y.wav,12.011,intron-MT,sesotho,Female,"Ich kann dem Club nur zu seiner Entscheidung gratulieren. Für mich war die Entscheidung klar, ich musste diese Herausforderung annehmen.",ich kann dem club nur zu seiner entscheidung gratulieren fur mich war die entscheidung klar ich musste diese herausforderung annehmen ,ho lokile ntshwarele na o na o a thothomela bosiu kapa na ho na le motho ya kileng a tletleba ka hore o a thothomela bosiu ,1.0,ich kann dem club nur zu seiner entscheidung gratulieren fur mich war die entscheidung klar ich musste diese herausforderung annehmen ,ho lokile ntshwarele na o na o a thothomela bosiu kapa na ho na le motho ya kileng a tletleba ka hore o a thothomela bosiu 
dea8564f-7ba8-4536-8d2b-eab926462057,"U itse nako ea hau ea ho qetela ea ho ea khoeling e ne e le la 1 Pulungoana, na ha ho joalo? Na o hopola ha o qala ho bona kgwedi ya hao e le mosadi?",/data/intron_mt/sesotho/8e22a9a4d8c7705ba5fb5ea8d04772a7_nDZGHHKO.wav,17.395,intron-MT,sesotho,Female,"أنا لا أقدر الآن أن أساعدك، الالكترونيات حساسة ولا أعرف لما التحكم لا يعمل,  يمكن أن تحتاج إلى المساعدة المهنية",انا لا اقدر الان ان اساعدك الالكترونيات حساسة ولا اعرف لما التحكم لا يعمل يمكن ان تحتاج الى المساعدة المهنية,u itse nako ea hau ea ho qetela ea ho ea khoeling e ne e le la 1 pulungoana na ha ho joalo na o hopola ha o qala ho bona kgwedi ya hao e le mosadi ,1.0,انا لا اقدر الان ان اساعدك الالكترونيات حساسة ولا اعرف لما التحكم لا يعمل يمكن ان تحتاج الى المساعدة المهنية,u itse nako ea hau ea ho qetela ea ho ea khoeling e ne e le la 1 pulungoana na ha ho joalo na o hopola ha o qala ho bona kgwedi ya hao e le mosadi 
dea8564f-7ba8-4536-8d2b-eab926462057,na ha e khutlele mokokotlong oa hau?,/data/intron_mt/sesotho/f88feca44fb81580e9ed8c115cc96be6_kLnAsSoe.wav,2.709,intron-MT,sesotho,Female,Je n'ai aucune idée de ce que tu me racontes.,je n ai aucune idee de ce que tu me racontes ,na ha e khutlele mokokotlong oa hau ,1.5714285714285714,je n ai aucune idee de ce que tu me racontes ,na ha e khutlele mokokotlong oa hau 
