speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,"Ngaka Chandan, Ke na le mengwaga ye masometshela, ke wa morafe wa Maindia, mosadi. Ka bekeng tse pedi tseo di fetilego , Ke bile le bohloko lehlakoreng la ka la nngele  sethong sa ka sa pelego.",/data/intron_mt/pedi/f2a026e64a98133b064b7f580f812c67_gETeD4k2.wav,22.515,intron-MT,pedi,Male,"Ngaka Tšhanganekano, ke mošomong wo moputlao wa go dira dinyakišišo tša bohlale bja tša maphelo ao a dirwago kua India mošate. Ka bekenyonyana tše di fetilego, ke bile le leeto le le lengwe la go ya go kwa lesako reng ka lebaka la ngongorego tša go anela tša tšhoganetšo pele ga go wa.",ngaka tshanganekano ke mosomong wo moputlao wa go dira dinyakisiso tsa bohlale bja tsa maphelo ao a dirwago kua india mosate ka bekenyonyana tse di fetilego ke bile le leeto le le lengwe la go ya go kwa lesako reng ka lebaka la ngongorego tsa go anela tsa tshoganetso pele ga go wa ,ngaka chandan ke na le mengwaga ye masometshela ke wa morafe wa maindia mosadi ka bekeng tse pedi tseo di fetilego ke bile le bohloko lehlakoreng la ka la nngele sethong sa ka sa pelego ,1.2285714285714286,ngaka tshanganekano ke mosomong wo moputlao wa go dira dinyakisiso tsa bohlale bja tsa maphelo ao a dirwago kua india mosate ka bekenyonyana tse di fetilego ke bile le leeto le le lengwe la go ya go kwa lesako reng ka lebaka la ngongorego tsa go anela tsa tshoganetso pele ga go wa ,ngaka chandan ke na le mengwaga ye masometshela ke wa morafe wa maindia mosadi ka bekeng tse pedi tseo di fetilego ke bile le bohloko lehlakoreng la ka la nngele sethong sa ka sa pelego 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,"Go ya ka pono ya ka,  go efoga allergene le go somisa antistamines  bjalo ka Tab.cetirizine go ka thusa go wena ka tsela efe kapa efe. ke go dumela tse botse kudu.",/data/intron_mt/pedi/438d0c4aaeeafa33f12e57e73b011dba_uxCs5YHS.wav,19.997,intron-MT,pedi,Male,"Goya, ka pono yaaka, go efoua ale jen, ilego shúmisha anti-estamarits, u ya lokateb set, rezain, go katuusha go wena, katila efekapaeife, keudumela chiributsigu.",goya ka pono yaaka go efoua ale jen ilego shumisha anti estamarits u ya lokateb set rezain go katuusha go wena katila efekapaeife keudumela chiributsigu ,go ya ka pono ya ka go efoga allergene le go somisa antistamines bjalo ka tab cetirizine go ka thusa go wena ka tsela efe kapa efe ke go dumela tse botse kudu ,0.8787878787878788,goya ka pono yaaka go efoua ale jen ilego shumisha anti estamarits u ya lokateb set rezain go katuusha go wena katila efekapaeife keudumela chiributsigu ,go ya ka pono ya ka go efoga allergene le go somisa antistamines bjalo ka tab cetirizine go ka thusa go wena ka tsela efe kapa efe ke go dumela tse botse kudu 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,Ga raro ka letsatsi aowa ivy e tlositse eupsa e tlogetse  mabadi a reddishmael purplish circular mo phetetso ne le le mmpe  kudu.,/data/intron_mt/pedi/a5f7f67c4d0596245a38222b6aecb3d0_JmY77XdI.wav,15.731,intron-MT,pedi,Male,"""Garara oga l'ja chi owó, ayé fi ikù s'ijè, kó gbin in ògbón, ilé ayé kò gbèrò. Ojú ò pupa láarọ̀, òsán yóó di alé. Purúpèé, sé kó lá á mọ̀, ètè yóò nà ilé, bàrà kó tóo wò dé.""", garara oga l ja chi owo aye fi iku s ije ko gbin in ogbon ile aye ko gbero oju o pupa laaro osan yoo di ale purupee se ko la a mo ete yoo na ile bara ko too wo de ,ga raro ka letsatsi aowa ivy e tlositse eupsa e tlogetse mabadi a reddishmael purplish circular mo phetetso ne le le mmpe kudu ,1.7826086956521738, garara oga l ja chi owo aye fi iku s ije ko gbin in ogbon ile aye ko gbero oju o pupa laaro osan yoo di ale purupee se ko la a mo ete yoo na ile bara ko too wo de ,ga raro ka letsatsi aowa ivy e tlositse eupsa e tlogetse mabadi a reddishmael purplish circular mo phetetso ne le le mmpe kudu 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,"Ke tshwenyegile ga nnyane mabapi le go fokotsega meriri ka pela magwaga e sahlo e dumela. Ke be ke dula go ba le bupi godimo ga meririr ya ka , mabapi le mengwaga ye  mene go ya go ye mehlano yeo e fetilego.",/data/intron_mt/pedi/a584e61613b21b4b99b8fbe55a22671b_25izDknL.wav,17.554,intron-MT,pedi,Male,Mmapapile Makgabo’s multiple award-winning career spans over two decades and her passion for mental health has inspired many.,mmapapile makgabo s multiple award winning career spans over two decades and her passion for mental health has inspired many ,ke tshwenyegile ga nnyane mabapi le go fokotsega meriri ka pela magwaga e sahlo e dumela ke be ke dula go ba le bupi godimo ga meririr ya ka mabapi le mengwaga ye mene go ya go ye mehlano yeo e fetilego ,1.0,mmapapile makgabo s multiple award winning career spans over two decades and her passion for mental health has inspired many ,ke tshwenyegile ga nnyane mabapi le go fokotsega meriri ka pela magwaga e sahlo e dumela ke be ke dula go ba le bupi godimo ga meririr ya ka mabapi le mengwaga ye mene go ya go ye mehlano yeo e fetilego 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,"Gabotse, e ka ba ke eng seo se hlotsego seterouku e tla ba le kgatelelo ya madi ya gh di khumano di tlwailegile. ECG e ka ba see seemong seo se tlwailegilego go ya go seo se sa tlwailegago",/data/intron_mt/pedi/2863b6cf91e8e1bd70051f8b7bc8385c_SiWljHbp.wav,15.407,intron-MT,pedi,Male,"Ibango lokuqala libonisa ukuba kukho ukwehla kwe-voltanje. Abayili kufuneka bajonge ukuba izithako zombane ezifanelekileyo zisetyenziswa kwaye zifakwe ngokuchanekileyo. Ukuba izixhobo zibaluleke kakhulu, zifuneka zibe ne-UPS ekhusela rhoqo ekuweni kwe-voltanje.",ibango lokuqala libonisa ukuba kukho ukwehla kwe voltanje abayili kufuneka bajonge ukuba izithako zombane ezifanelekileyo zisetyenziswa kwaye zifakwe ngokuchanekileyo ukuba izixhobo zibaluleke kakhulu zifuneka zibe ne ups ekhusela rhoqo ekuweni kwe voltanje ,gabotse e ka ba ke eng seo se hlotsego seterouku e tla ba le kgatelelo ya madi ya gh di khumano di tlwailegile ecg e ka ba see seemong seo se tlwailegilego go ya go seo se sa tlwailegago,1.0,ibango lokuqala libonisa ukuba kukho ukwehla kwe voltanje abayili kufuneka bajonge ukuba izithako zombane ezifanelekileyo zisetyenziswa kwaye zifakwe ngokuchanekileyo ukuba izixhobo zibaluleke kakhulu zifuneka zibe ne ups ekhusela rhoqo ekuweni kwe voltanje ,gabotse e ka ba ke eng seo se hlotsego seterouku e tla ba le kgatelelo ya madi ya gh di khumano di tlwailegile ecg e ka ba see seemong seo se tlwailegilego go ya go seo se sa tlwailegago
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,Ke be ke bereka mo go k'haravene yeo ne e tletse ka hlobo yeo e ile go ya  ya tlase ga lephoto gare ga IRMA  e kolomakilwe bekeng yeo e fetilego.,/data/intron_mt/pedi/cd4f3cdd16f0738ab1a1bce9f8afc77b_wkl4MFXo.wav,13.879,intron-MT,pedi,Male,"Quebeki beraika mo kharoi veneng yeo, ni itje tshio yeo ile ho yeuh ya dausela pooto, ngareka ar' ema e ikhulu nge kiloe vegeng yeo ufahatile.",quebeki beraika mo kharoi veneng yeo ni itje tshio yeo ile ho yeuh ya dausela pooto ngareka ar ema e ikhulu nge kiloe vegeng yeo ufahatile ,ke be ke bereka mo go k haravene yeo ne e tletse ka hlobo yeo e ile go ya ya tlase ga lephoto gare ga irma e kolomakilwe bekeng yeo e fetilego ,0.84375,quebeki beraika mo kharoi veneng yeo ni itje tshio yeo ile ho yeuh ya dausela pooto ngareka ar ema e ikhulu nge kiloe vegeng yeo ufahatile ,ke be ke bereka mo go k haravene yeo ne e tletse ka hlobo yeo e ile go ya ya tlase ga lephoto gare ga irma e kolomakilwe bekeng yeo e fetilego 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,Bohloko bjo bo bile gona go tloga kgwedi tse nne go ya go tse hlano tseo di fetilego. Ke lemogile gore nkaba le bothata bja mokokotlo bjo bo bebe empa Ke thoma go belaela.,/data/intron_mt/pedi/cd1a8214791741a063aaaecfc1a3c5f7_ViEPea0G.wav,14.343,intron-MT,pedi,Male,"Isukile umbilayo, nangothwali kunjen kengokuthi ngizolokhu ngiye emsebenzini. Kubalulekile ukuthi ngiphumele kakhulu ekwenzeni umsebenzi wami nangokwenza okuhlobene nemfundo. Ngabe ube nobuthongo bukhona na obuhle?",isukile umbilayo nangothwali kunjen kengokuthi ngizolokhu ngiye emsebenzini kubalulekile ukuthi ngiphumele kakhulu ekwenzeni umsebenzi wami nangokwenza okuhlobene nemfundo ngabe ube nobuthongo bukhona na obuhle ,bohloko bjo bo bile gona go tloga kgwedi tse nne go ya go tse hlano tseo di fetilego ke lemogile gore nkaba le bothata bja mokokotlo bjo bo bebe empa ke thoma go belaela ,1.0,isukile umbilayo nangothwali kunjen kengokuthi ngizolokhu ngiye emsebenzini kubalulekile ukuthi ngiphumele kakhulu ekwenzeni umsebenzi wami nangokwenza okuhlobene nemfundo ngabe ube nobuthongo bukhona na obuhle ,bohloko bjo bo bile gona go tloga kgwedi tse nne go ya go tse hlano tseo di fetilego ke lemogile gore nkaba le bothata bja mokokotlo bjo bo bebe empa ke thoma go belaela 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,"Go ikhutsa mo go lekanego, bonolo bja mesifa bjo bo iketlilego, go hlohletsa go fisa le pilisi tsa go bolaya bohloko di nale kgonagalo ya go go thusa. Efoga go itshidulla go imelago go fihla bohloko bo phatlalaa.",/data/intron_mt/pedi/d0412b643446404693e1783c15668905_0mY6ydS4.wav,23.313,intron-MT,pedi,Male,"Mwenzi wolelo ungolileka neo, unolovya mise, ukufilo vuwa. Lwachofola joa ufeisha, lipilisi jowulaya, vatogu dina lego na olonyako okutusha efwa wechudula ku yimela ho kufila vocuku mjuvupatala.",mwenzi wolelo ungolileka neo unolovya mise ukufilo vuwa lwachofola joa ufeisha lipilisi jowulaya vatogu dina lego na olonyako okutusha efwa wechudula ku yimela ho kufila vocuku mjuvupatala ,go ikhutsa mo go lekanego bonolo bja mesifa bjo bo iketlilego go hlohletsa go fisa le pilisi tsa go bolaya bohloko di nale kgonagalo ya go go thusa efoga go itshidulla go imelago go fihla bohloko bo phatlalaa ,1.0,mwenzi wolelo ungolileka neo unolovya mise ukufilo vuwa lwachofola joa ufeisha lipilisi jowulaya vatogu dina lego na olonyako okutusha efwa wechudula ku yimela ho kufila vocuku mjuvupatala ,go ikhutsa mo go lekanego bonolo bja mesifa bjo bo iketlilego go hlohletsa go fisa le pilisi tsa go bolaya bohloko di nale kgonagalo ya go go thusa efoga go itshidulla go imelago go fihla bohloko bo phatlalaa 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,Ka ge ke na le mengwaga e masometshela hlano ke lemogilwe go re ke na le kgatelelo ya madi le go na tlase ga kalafo ya Atenole 100mg pilisi e tee mo letsatsing e hlakane  le pilisi e tee ya ascard e hlakane le pilisi ya enapril 5mg mesong  le 10mg bosego pele o robala.,/data/intron_mt/pedi/8e395b1229578782f19240942f70a598_c75HK8cs.wav,31.25,intron-MT,pedi,Male,Kare ka naledi minge wa gagwe masomeng fela la no o kile a mo goela gore e kare ka naleng khathala lo ya madi le hona. Ka tsie ya kgale arogela laforo ya antenoli 100mg pili CID Modimo a tše tsipikitsegile. Modimo a tše tsipikitsegile ya ascard a kopanya ka pili ya enalapril 5mg ga mesi song ga 10mg wo širele thorobe.,kare ka naledi minge wa gagwe masomeng fela la no o kile a mo goela gore e kare ka naleng khathala lo ya madi le hona ka tsie ya kgale arogela laforo ya antenoli 100mg pili cid modimo a tse tsipikitsegile modimo a tse tsipikitsegile ya ascard a kopanya ka pili ya enalapril 5mg ga mesi song ga 10mg wo sirele thorobe ,ka ge ke na le mengwaga e masometshela hlano ke lemogilwe go re ke na le kgatelelo ya madi le go na tlase ga kalafo ya atenole 100mg pilisi e tee mo letsatsing e hlakane le pilisi e tee ya ascard e hlakane le pilisi ya enapril 5mg mesong le 10mg bosego pele o robala ,0.9636363636363636,kare ka naledi minge wa gagwe masomeng fela la no o kile a mo goela gore e kare ka naleng khathala lo ya madi le hona ka tsie ya kgale arogela laforo ya antenoli 100mg pili cid modimo a tse tsipikitsegile modimo a tse tsipikitsegile ya ascard a kopanya ka pili ya enalapril 5mg ga mesi song ga 10mg wo sirele thorobe ,ka ge ke na le mengwaga e masometshela hlano ke lemogilwe go re ke na le kgatelelo ya madi le go na tlase ga kalafo ya atenole 100mg pilisi e tee mo letsatsing e hlakane le pilisi e tee ya ascard e hlakane le pilisi ya enapril 5mg mesong le 10mg bosego pele o robala 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,"O na le kgatelelo ya madi, empa e laolwa ke tekanyetso yeo e le go tlase ya Lisinopril le gona kgatelelo ya madi e boile go kaonafala seemong se se tlwailegilego",/data/intron_mt/pedi/4d8f0855aa86250b18cee1dac96cc432_HRcLaAQG.wav,16.134,intron-MT,pedi,Male,Ulamqondile yini lomkhuba wozezulu? Ucabanga ukuthi kungenzeka yini ukuthi imibono yethu iwuphazamise?,ulamqondile yini lomkhuba wozezulu ucabanga ukuthi kungenzeka yini ukuthi imibono yethu iwuphazamise ,o na le kgatelelo ya madi empa e laolwa ke tekanyetso yeo e le go tlase ya lisinopril le gona kgatelelo ya madi e boile go kaonafala seemong se se tlwailegilego,1.0,ulamqondile yini lomkhuba wozezulu ucabanga ukuthi kungenzeka yini ukuthi imibono yethu iwuphazamise ,o na le kgatelelo ya madi empa e laolwa ke tekanyetso yeo e le go tlase ya lisinopril le gona kgatelelo ya madi e boile go kaonafala seemong se se tlwailegilego
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,O dira s potty ka tsela e o e tlwailegilego le sekgoba sa letsatsi le tee. Go be go se na bothata bekeng byeo e fetilego ge mmala wa potty o fetogile go sehla ntsho sehla.,/data/intron_mt/pedi/a97bebe8787e87ccf2caed141a383b2d_Rh5FVm4d.wav,20.528,intron-MT,pedi,Male,"Udira esipoti ukuthi la lawuhlaziyo ithwalwe nguwe, akunanzuzo ukuzazisa ukuthi ikusasa lizacileliwe, kodwa uma uthatha isikhathi sokufunda ngezindlela eziphumelelayo imiphumela yakho izoba nomthelela omuhle empilweni yakho.",udira esipoti ukuthi la lawuhlaziyo ithwalwe nguwe akunanzuzo ukuzazisa ukuthi ikusasa lizacileliwe kodwa uma uthatha isikhathi sokufunda ngezindlela eziphumelelayo imiphumela yakho izoba nomthelela omuhle empilweni yakho ,o dira s potty ka tsela e o e tlwailegilego le sekgoba sa letsatsi le tee go be go se na bothata bekeng byeo e fetilego ge mmala wa potty o fetogile go sehla ntsho sehla ,1.0,udira esipoti ukuthi la lawuhlaziyo ithwalwe nguwe akunanzuzo ukuzazisa ukuthi ikusasa lizacileliwe kodwa uma uthatha isikhathi sokufunda ngezindlela eziphumelelayo imiphumela yakho izoba nomthelela omuhle empilweni yakho ,o dira s potty ka tsela e o e tlwailegilego le sekgoba sa letsatsi le tee go be go se na bothata bekeng byeo e fetilego ge mmala wa potty o fetogile go sehla ntsho sehla 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,Gape ke rile le tokisetse catheterization. bjang mang  ba tseba gore morago Ke bile le diteko tse dingwe di drilwe pele? mengwaga masomenne senyane go lekana di lbs tse lekgolo le masomepedihlano.,/data/intron_mt/pedi/cf4dacfa4abecefaa319ae278d39de55_UkOwEUGi.wav,27.968,intron-MT,pedi,Male,"Ahape kgiribilê le e tukišetšwe ka territorialization, bjang? 
Mantšu a ba a o lemoho a kgiribilê le di tlogo tše dingwe di dirilwe pele. 
Mehuta ye masomenne senyane holokanana di lbs tše 84.",ahape kgiribile le e tukisetswe ka territorialization bjang mantsu a ba a o lemoho a kgiribile le di tlogo tse dingwe di dirilwe pele mehuta ye masomenne senyane holokanana di lbs tse 84 ,gape ke rile le tokisetse catheterization bjang mang ba tseba gore morago ke bile le diteko tse dingwe di drilwe pele mengwaga masomenne senyane go lekana di lbs tse lekgolo le masomepedihlano ,0.75,ahape kgiribile le e tukisetswe ka territorialization bjang mantsu a ba a o lemoho a kgiribile le di tlogo tse dingwe di dirilwe pele mehuta ye masomenne senyane holokanana di lbs tse 84 ,gape ke rile le tokisetse catheterization bjang mang ba tseba gore morago ke bile le diteko tse dingwe di drilwe pele mengwaga masomenne senyane go lekana di lbs tse lekgolo le masomepedihlano 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,Ba ka se akaretse gore ga go bohloko ka mesong empa go ba ga mpe kudu mo mosegareng. Nka  leboga maele a gago. E kaba ke potassium ya fase? ditebogo tse di ntshi.,/data/intron_mt/pedi/0c3ce6bda83ecda052a61f62c19f269e_zSUQgBf5.wav,14.833,intron-MT,pedi,Male,"Bakase akari uyo, uri urugo ruhuguka gusumvya impa, urugamba rurwumumuze. Nkalibugaba myiragawe. Ikaba gipotesi ya Moya Fasi. Di tebe rugere inyuma.",bakase akari uyo uri urugo ruhuguka gusumvya impa urugamba rurwumumuze nkalibugaba myiragawe ikaba gipotesi ya moya fasi di tebe rugere inyuma ,ba ka se akaretse gore ga go bohloko ka mesong empa go ba ga mpe kudu mo mosegareng nka leboga maele a gago e kaba ke potassium ya fase ditebogo tse di ntshi ,1.0,bakase akari uyo uri urugo ruhuguka gusumvya impa urugamba rurwumumuze nkalibugaba myiragawe ikaba gipotesi ya moya fasi di tebe rugere inyuma ,ba ka se akaretse gore ga go bohloko ka mesong empa go ba ga mpe kudu mo mosegareng nka leboga maele a gago e kaba ke potassium ya fase ditebogo tse di ntshi 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,"Le gona o na le engwe bjale  gore go phethege go soma ga madi? E, Aowa, Ga  sa nka ka ya go ngaka lebaka. le wena o nale bolwetsi bja go se dumelelane le dilo?",/data/intron_mt/pedi/326a722211b32e3e7ccf45844a9719d3_HV0tF6lc.wav,15.975,intron-MT,pedi,Male,"Le bona o na le o mongwe wa ole o dirilwego pele, o šomagaditšwago bokailetšo bja go hlokomela dibopego goba go phošolla. O bona sepe se se dirilwego ke peakanyo ya tša feshene e sepilego godimo ga bokgoni ka morago bjale ka ge o bonago tüšišano ya bewa ya mekganya ya tša go rwala.",le bona o na le o mongwe wa ole o dirilwego pele o somagaditswago bokailetso bja go hlokomela dibopego goba go phosolla o bona sepe se se dirilwego ke peakanyo ya tsa feshene e sepilego godimo ga bokgoni ka morago bjale ka ge o bonago tusisano ya bewa ya mekganya ya tsa go rwala ,le gona o na le engwe bjale gore go phethege go soma ga madi e aowa ga sa nka ka ya go ngaka lebaka le wena o nale bolwetsi bja go se dumelelane le dilo ,1.3142857142857143,le bona o na le o mongwe wa ole o dirilwego pele o somagaditswago bokailetso bja go hlokomela dibopego goba go phosolla o bona sepe se se dirilwego ke peakanyo ya tsa feshene e sepilego godimo ga bokgoni ka morago bjale ka ge o bonago tusisano ya bewa ya mekganya ya tsa go rwala ,le gona o na le engwe bjale gore go phethege go soma ga madi e aowa ga sa nka ka ya go ngaka lebaka le wena o nale bolwetsi bja go se dumelelane le dilo 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,E tlwaetse go direga iri e tee go ya go ya bobedi kamorago ga goja dijo. Go feroga dibete le go hlatsa go ka iponagatsa go ba go na. bolwetsi bja go boela ga esiti morago go ka  hlola seso sa peptic.,/data/intron_mt/pedi/1774e65528b349502747a87013c46232_gYciwqEK.wav,19.661,intron-MT,pedi,Male,"Nta kwihangana kwawe, nta bwo nshobora kugufasha kumenya abantu bavugiyemo cyangwa guhishura akari inyuma y'iyo majwi.",nta kwihangana kwawe nta bwo nshobora kugufasha kumenya abantu bavugiyemo cyangwa guhishura akari inyuma y iyo majwi ,e tlwaetse go direga iri e tee go ya go ya bobedi kamorago ga goja dijo go feroga dibete le go hlatsa go ka iponagatsa go ba go na bolwetsi bja go boela ga esiti morago go ka hlola seso sa peptic ,1.0,nta kwihangana kwawe nta bwo nshobora kugufasha kumenya abantu bavugiyemo cyangwa guhishura akari inyuma y iyo majwi ,e tlwaetse go direga iri e tee go ya go ya bobedi kamorago ga goja dijo go feroga dibete le go hlatsa go ka iponagatsa go ba go na bolwetsi bja go boela ga esiti morago go ka hlola seso sa peptic 
5a62db98-dbee-43c3-ae3a-add3a9eab4e1,Mohumagadi ke a leka go belega kgweding tse nne tseo di fetilego. Ke be ke filwe ovafar gore ke kaonafase go bopega ga mae. Kgaka e rile go botse ka ovafar. E lekantse  masomepedi sedikong se se fetilego.,/data/intron_mt/pedi/9368453a3a114618b2f0f2cb6ff5d8fe_2ADsIS5F.wav,22.163,intron-MT,pedi,Male,"Muhumudi, ke a leka go baleela wena. O kweditšwe e le molato wa go se šale o fo dikile gore ke mongwe wa baithuti ba go hloka boitshwaro sekolong sa gago gomme o golegilwe go fihla ka June. Ke buile le mmago gomme o mpoditše gore ke tšweletše ka boithekgo go go sepetša go tšwa kgauswi le yola karolo ya batho ba sa loki. Na o rata gore ke go rwele eng ge o le ko pele ga baahlodi?",muhumudi ke a leka go baleela wena o kweditswe e le molato wa go se sale o fo dikile gore ke mongwe wa baithuti ba go hloka boitshwaro sekolong sa gago gomme o golegilwe go fihla ka june ke buile le mmago gomme o mpoditse gore ke tsweletse ka boithekgo go go sepetsa go tswa kgauswi le yola karolo ya batho ba sa loki na o rata gore ke go rwele eng ge o le ko pele ga baahlodi ,mohumagadi ke a leka go belega kgweding tse nne tseo di fetilego ke be ke filwe ovafar gore ke kaonafase go bopega ga mae kgaka e rile go botse ka ovafar e lekantse masomepedi sedikong se se fetilego ,1.8421052631578947,muhumudi ke a leka go baleela wena o kweditswe e le molato wa go se sale o fo dikile gore ke mongwe wa baithuti ba go hloka boitshwaro sekolong sa gago gomme o golegilwe go fihla ka june ke buile le mmago gomme o mpoditse gore ke tsweletse ka boithekgo go go sepetsa go tswa kgauswi le yola karolo ya batho ba sa loki na o rata gore ke go rwele eng ge o le ko pele ga baahlodi ,mohumagadi ke a leka go belega kgweding tse nne tseo di fetilego ke be ke filwe ovafar gore ke kaonafase go bopega ga mae kgaka e rile go botse ka ovafar e lekantse masomepedi sedikong se se fetilego 
