speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
808503d7-cd81-4118-9759-9e51050b7cbd,Tirisodikgoka kgatlhanong le basadi ke selo sa mmatota.,/data/intron_mt/tswana/12feb4d10cd30a3a3f2541933deb2886_Cmq2ABvW.wav,5.617,intron-MT,tswana,Male,"Te ries, oye, coca, cachando a un levas ahí de quesillo, o sea, mató a otro.",te ries oye coca cachando a un levas ahi de quesillo o sea mato a otro ,tirisodikgoka kgatlhanong le basadi ke selo sa mmatota ,2.0,te ries oye coca cachando a un levas ahi de quesillo o sea mato a otro ,tirisodikgoka kgatlhanong le basadi ke selo sa mmatota 
808503d7-cd81-4118-9759-9e51050b7cbd,"Pele ga a tswa mo Musiamong, Moporesitente Buhari fa a ne a araba dipotso go tswa go babegadikgang ba State House ba ba neng ba tsamaya le ene, o ne a tlhalosa ba ba tsosang kgotlhang mo Nigeria jaaka ""ba ba sa itseng go bala le go kwala le ba ba sa itseng sepe"".",/data/intron_mt/tswana/67824538ec25944aecf40ba87eb1c2c1_LdccG6cH.wav,26.222,intron-MT,tswana,Male,"Transcription: Pelekha a'zwa mukhu mu siawu, mu president wuharifa aa, ne arava ni bo cho chozwa, khu babie radikang, ba state house baba neng bacha ma ya de aena wena khala usa baba. Tsa umkhotla no mu Nigeria jaga baba sayiti nkhova ala loko kwala ne baba sayitiməsi.",transcription pelekha a zwa mukhu mu siawu mu president wuharifa aa ne arava ni bo cho chozwa khu babie radikang ba state house baba neng bacha ma ya de aena wena khala usa baba tsa umkhotla no mu nigeria jaga baba sayiti nkhova ala loko kwala ne baba sayitiməsi ,pele ga a tswa mo musiamong moporesitente buhari fa a ne a araba dipotso go tswa go babegadikgang ba state house ba ba neng ba tsamaya le ene o ne a tlhalosa ba ba tsosang kgotlhang mo nigeria jaaka ba ba sa itseng go bala le go kwala le ba ba sa itseng sepe ,0.8888888888888888,transcription pelekha a zwa mukhu mu siawu mu president wuharifa aa ne arava ni bo cho chozwa khu babie radikang ba state house baba neng bacha ma ya de aena wena khala usa baba tsa umkhotla no mu nigeria jaga baba sayiti nkhova ala loko kwala ne baba sayitiməsi ,pele ga a tswa mo musiamong moporesitente buhari fa a ne a araba dipotso go tswa go babegadikgang ba state house ba ba neng ba tsamaya le ene o ne a tlhalosa ba ba tsosang kgotlhang mo nigeria jaaka ba ba sa itseng go bala le go kwala le ba ba sa itseng sepe 
808503d7-cd81-4118-9759-9e51050b7cbd,Kgang ya gore Jamaica e ne ya gakgamala fa go ne go gololwa diaparo tse di nang le matshwao a a botlhokwa a setlhaketlhake seno ke sekai se se tlhomologileng sa go rekisa ka tsela e e bofitlha.,/data/intron_mt/tswana/1487a2bb8a82a39b914de7f96b3eaa7d_ewGvSc3f.wav,22.375,intron-MT,tswana,Male,"Kenya hore jamahikahineea hakamala. Fakhoneho khololwa diapalwatsi di ngw le matshwao a otokwa. Ase tshekatsheke. Seno, ke sekai sesi khomolohileng sa hore ke sa katsela e e bofitlhi.",kenya hore jamahikahineea hakamala fakhoneho khololwa diapalwatsi di ngw le matshwao a otokwa ase tshekatsheke seno ke sekai sesi khomolohileng sa hore ke sa katsela e e bofitlhi ,kgang ya gore jamaica e ne ya gakgamala fa go ne go gololwa diaparo tse di nang le matshwao a a botlhokwa a setlhaketlhake seno ke sekai se se tlhomologileng sa go rekisa ka tsela e e bofitlha ,0.7368421052631579,kenya hore jamahikahineea hakamala fakhoneho khololwa diapalwatsi di ngw le matshwao a otokwa ase tshekatsheke seno ke sekai sesi khomolohileng sa hore ke sa katsela e e bofitlhi ,kgang ya gore jamaica e ne ya gakgamala fa go ne go gololwa diaparo tse di nang le matshwao a a botlhokwa a setlhaketlhake seno ke sekai se se tlhomologileng sa go rekisa ka tsela e e bofitlha 
808503d7-cd81-4118-9759-9e51050b7cbd,O ne a setse a tlwaelane le lone jaanong.,/data/intron_mt/tswana/f42ef61895f0e4338d998ad569a34621_XxoJaM2l.wav,3.031,intron-MT,tswana,Male,"Unë asesi ta drejtoj jetën në lojë, në gjallë.",une asesi ta drejtoj jeten ne loje ne gjalle ,o ne a setse a tlwaelane le lone jaanong ,1.0,une asesi ta drejtoj jeten ne loje ne gjalle ,o ne a setse a tlwaelane le lone jaanong 
808503d7-cd81-4118-9759-9e51050b7cbd,Ke akantsha gore baeteledipele ba tsa madi ba botse dipotso di le tharo mo khampaning nngwe le nngwe e ba ka ratang go tsenya madi a rona mo go yone.,/data/intron_mt/tswana/431e9c26faeb16052b001c92fd23d538_rnHmDxtE.wav,15.039,intron-MT,tswana,Male,"Iwêra ku suasa kuari, mbaitêli dîpele. Bajama, ali bambu tsê wipoho khurumu, kampaniṅg wailê nguê. Éwâk karataaṅ kotsêñama, ndarona moho wa anwa.",iwera ku suasa kuari mbaiteli dipele bajama ali bambu tse wipoho khurumu kampaning waile ngue ewak karataan kotsenama ndarona moho wa anwa ,ke akantsha gore baeteledipele ba tsa madi ba botse dipotso di le tharo mo khampaning nngwe le nngwe e ba ka ratang go tsenya madi a rona mo go yone ,1.0,iwera ku suasa kuari mbaiteli dipele bajama ali bambu tse wipoho khurumu kampaning waile ngue ewak karataan kotsenama ndarona moho wa anwa ,ke akantsha gore baeteledipele ba tsa madi ba botse dipotso di le tharo mo khampaning nngwe le nngwe e ba ka ratang go tsenya madi a rona mo go yone 
808503d7-cd81-4118-9759-9e51050b7cbd,Kamano magareng ga naga ya Lagos le Boritane e simolotse dingwaga di le dintsi tse di fetileng.,/data/intron_mt/tswana/21c76090a6815f7e680477e504f72512_Pdaqr6NQ.wav,11.19,intron-MT,tswana,Male,"Paano mo maha'ring yanakaya? Lagus li buritan, isumulot sa'ding wakadili-dilitutifiti liye.",paano mo maha ring yanakaya lagus li buritan isumulot sa ding wakadili dilitutifiti liye ,kamano magareng ga naga ya lagos le boritane e simolotse dingwaga di le dintsi tse di fetileng ,1.0,paano mo maha ring yanakaya lagus li buritan isumulot sa ding wakadili dilitutifiti liye ,kamano magareng ga naga ya lagos le boritane e simolotse dingwaga di le dintsi tse di fetileng 
808503d7-cd81-4118-9759-9e51050b7cbd,"Mme letsatsi le letsatsi, masea a le sekete - masea a le sekete a tsholwa letsatsi le letsatsi a na le HIV mo Afrika.",/data/intron_mt/tswana/5e66f21bf32d43f7a6667827a2e161c1_TdgriGxQ.wav,9.649,intron-MT,tswana,Male,Mellet azile le daj. Masya alese ke'et. Masya alese ke'et ato lela zelil daj enale HIV new anes ebakew.,mellet azile le daj masya alese ke et masya alese ke et ato lela zelil daj enale hiv new anes ebakew ,mme letsatsi le letsatsi masea a le sekete masea a le sekete a tsholwa letsatsi le letsatsi a na le hiv mo afrika ,0.9565217391304348,mellet azile le daj masya alese ke et masya alese ke et ato lela zelil daj enale hiv new anes ebakew ,mme letsatsi le letsatsi masea a le sekete masea a le sekete a tsholwa letsatsi le letsatsi a na le hiv mo afrika 
808503d7-cd81-4118-9759-9e51050b7cbd,"Ka 2016, ""Molaotlhomo wa Thibelo ya Tlhekefetso ya Thobalano mo Ditheong tsa Thuto e e Kwa Godimo"", o o fetisitsweng ke Senate ya Nigeria o ne wa laela katlholo ya dingwaga di le tlhano tsa kgolegelo mo barutising le barutisi ba ba bonweng molato wa go tlhorontsha baithuti ka tsa thobalano.",/data/intron_mt/tswana/ea1e44e9d942b187ddd03d548c7b09cc_4qh43Zef.wav,34.824,intron-MT,tswana,Male,"Ga ke itse go re ke reng. Ga go na motho yoo a tsenyelwang sebingwana a sa tshwanela go tshepediwa. Go tlotlwa ka tsela ya go hloka kotlhao. Ga go lokela go tlotlwa ka tsela e e kgethegileng. Mme motho yo mongwe le yo mongwe o tshwanetse go tlotlwa ka seriti go sa kgathalesege gore ba tlile kae kgotsa ke mang. Marko Nineteen, Aye some only too. ",ga ke itse go re ke reng ga go na motho yoo a tsenyelwang sebingwana a sa tshwanela go tshepediwa go tlotlwa ka tsela ya go hloka kotlhao ga go lokela go tlotlwa ka tsela e e kgethegileng mme motho yo mongwe le yo mongwe o tshwanetse go tlotlwa ka seriti go sa kgathalesege gore ba tlile kae kgotsa ke mang marko nineteen aye some only too ,ka 2016 molaotlhomo wa thibelo ya tlhekefetso ya thobalano mo ditheong tsa thuto e e kwa godimo o o fetisitsweng ke senate ya nigeria o ne wa laela katlholo ya dingwaga di le tlhano tsa kgolegelo mo barutising le barutisi ba ba bonweng molato wa go tlhorontsha baithuti ka tsa thobalano ,1.2549019607843137,ga ke itse go re ke reng ga go na motho yoo a tsenyelwang sebingwana a sa tshwanela go tshepediwa go tlotlwa ka tsela ya go hloka kotlhao ga go lokela go tlotlwa ka tsela e e kgethegileng mme motho yo mongwe le yo mongwe o tshwanetse go tlotlwa ka seriti go sa kgathalesege gore ba tlile kae kgotsa ke mang marko nineteen aye some only too ,ka 2016 molaotlhomo wa thibelo ya tlhekefetso ya thobalano mo ditheong tsa thuto e e kwa godimo o o fetisitsweng ke senate ya nigeria o ne wa laela katlholo ya dingwaga di le tlhano tsa kgolegelo mo barutising le barutisi ba ba bonweng molato wa go tlhorontsha baithuti ka tsa thobalano 
808503d7-cd81-4118-9759-9e51050b7cbd,"O ne a kopa dipuso tse di tshwanang le Lagos, Sokoto, Cross Rivers le Niger tse di nang le melelwane le dinaga tse dingwe go netefatsa gore melelwane e bewa leitlho thata gore batswakwa ba se ka ba letlelelwa go tsena mo nageng mo nakong eno.",/data/intron_mt/tswana/a7752edd204292a4b4bf0768b4ae62fe_vhXnorMH.wav,22.259,intron-MT,tswana,Male,"Transcription: ""Une en okupadi pusuwe di tswana na le lagos, sokoto, cross river, le naija. Tsedi na ngwele lwa na le ladi naxa tsedi kwani tefate hore mele lwa na e be wa life thata, honne te fasa hwale mele lwa na ebewale ifa thata.""",transcription une en okupadi pusuwe di tswana na le lagos sokoto cross river le naija tsedi na ngwele lwa na le ladi naxa tsedi kwani tefate hore mele lwa na e be wa life thata honne te fasa hwale mele lwa na ebewale ifa thata ,o ne a kopa dipuso tse di tshwanang le lagos sokoto cross rivers le niger tse di nang le melelwane le dinaga tse dingwe go netefatsa gore melelwane e bewa leitlho thata gore batswakwa ba se ka ba letlelelwa go tsena mo nageng mo nakong eno ,0.8695652173913043,transcription une en okupadi pusuwe di tswana na le lagos sokoto cross river le naija tsedi na ngwele lwa na le ladi naxa tsedi kwani tefate hore mele lwa na e be wa life thata honne te fasa hwale mele lwa na ebewale ifa thata ,o ne a kopa dipuso tse di tshwanang le lagos sokoto cross rivers le niger tse di nang le melelwane le dinaga tse dingwe go netefatsa gore melelwane e bewa leitlho thata gore batswakwa ba se ka ba letlelelwa go tsena mo nageng mo nakong eno 
808503d7-cd81-4118-9759-9e51050b7cbd,"Ke kafa Mmueledi Adio a neng a lwa ka teng mme kgabagare a fenya ntwa ya semolao ya tsala ya gagwe. Mme jaanong, se se neng se setse e ne e le gore ba lebogisane; go tswa foo, fa ba iketlile, ba boeletse kgang e e neng ya felela ka phenyo eno ya bofelo.",/data/intron_mt/tswana/cd43f1a4a6555e4767a49f9daee9b6c4_BAJoEdBi.wav,27.376,intron-MT,tswana,Male,"The transcription of the audio is: 
""Ge kafa molao wa idimo, a re ngwanang a a lwalele ka a tege le megabareng a fenya nto e a semo la ao. Ya sale a a hwile. Me jaanong, se se ntsi mothsia ene e le hore, ba le bogisitse ngwanana wa gagwe kgotsa foo. Fa ba e kete molao o fela e le sengwe fela jaaka godimo batho ba ka itse ka moo, e neeta ya bofelo.""",the transcription of the audio is ge kafa molao wa idimo a re ngwanang a a lwalele ka a tege le megabareng a fenya nto e a semo la ao ya sale a a hwile me jaanong se se ntsi mothsia ene e le hore ba le bogisitse ngwanana wa gagwe kgotsa foo fa ba e kete molao o fela e le sengwe fela jaaka godimo batho ba ka itse ka moo e neeta ya bofelo ,ke kafa mmueledi adio a neng a lwa ka teng mme kgabagare a fenya ntwa ya semolao ya tsala ya gagwe mme jaanong se se neng se setse e ne e le gore ba lebogisane go tswa foo fa ba iketlile ba boeletse kgang e e neng ya felela ka phenyo eno ya bofelo ,1.0555555555555556,the transcription of the audio is ge kafa molao wa idimo a re ngwanang a a lwalele ka a tege le megabareng a fenya nto e a semo la ao ya sale a a hwile me jaanong se se ntsi mothsia ene e le hore ba le bogisitse ngwanana wa gagwe kgotsa foo fa ba e kete molao o fela e le sengwe fela jaaka godimo batho ba ka itse ka moo e neeta ya bofelo ,ke kafa mmueledi adio a neng a lwa ka teng mme kgabagare a fenya ntwa ya semolao ya tsala ya gagwe mme jaanong se se neng se setse e ne e le gore ba lebogisane go tswa foo fa ba iketlile ba boeletse kgang e e neng ya felela ka phenyo eno ya bofelo 
808503d7-cd81-4118-9759-9e51050b7cbd,"Selo sa ntlha ke gore, ga ke tle go simolola go itirela dipolokelo tsa dilo dipe - tsa gago, tsa lelapa la gago, kgotsa tsa bathapiwa ba gago - kwantle ga fa e le gore tota o dirile tiro ya gago ya sekolo.",/data/intron_mt/tswana/86fc52690ccb43177b6abc5bb7f08efc_GvdiHgIP.wav,28.088,intron-MT,tswana,Male,Ke itireletsa ke go lokhotha. Ke go rata go seka mogoga le go ipolela. Ke ja mogodu. Mogodu ke dijo tsa setso tsa basadi le bakaulengwe. Ke ntse ke ya sekolong.,ke itireletsa ke go lokhotha ke go rata go seka mogoga le go ipolela ke ja mogodu mogodu ke dijo tsa setso tsa basadi le bakaulengwe ke ntse ke ya sekolong ,selo sa ntlha ke gore ga ke tle go simolola go itirela dipolokelo tsa dilo dipe tsa gago tsa lelapa la gago kgotsa tsa bathapiwa ba gago kwantle ga fa e le gore tota o dirile tiro ya gago ya sekolo ,0.8292682926829268,ke itireletsa ke go lokhotha ke go rata go seka mogoga le go ipolela ke ja mogodu mogodu ke dijo tsa setso tsa basadi le bakaulengwe ke ntse ke ya sekolong ,selo sa ntlha ke gore ga ke tle go simolola go itirela dipolokelo tsa dilo dipe tsa gago tsa lelapa la gago kgotsa tsa bathapiwa ba gago kwantle ga fa e le gore tota o dirile tiro ya gago ya sekolo 
808503d7-cd81-4118-9759-9e51050b7cbd,O tshwanetse wa bo o sa ntse o lapile! E kete puo eno e ka tswelela pele!,/data/intron_mt/tswana/8683b92f47fd255cfdb6a4d5474448aa_CgQOzKOk.wav,11.29,intron-MT,tswana,Male,Wathini ez' izinto aba otsho ngoLwimi lwe OSA ithubula.,wathini ez izinto aba otsho ngolwimi lwe osa ithubula ,o tshwanetse wa bo o sa ntse o lapile e kete puo eno e ka tswelela pele ,1.0,wathini ez izinto aba otsho ngolwimi lwe osa ithubula ,o tshwanetse wa bo o sa ntse o lapile e kete puo eno e ka tswelela pele 
808503d7-cd81-4118-9759-9e51050b7cbd,"Bontsi jwa tiro e re e dirang e tlhoka bokgoni jo bontsi, le boboko le maatla, bokgoni jwa botegeniki le go nna le temogo, go fufulelwa le go tlhotlhelediwa ke mafoko a ga Thomas Edison.",/data/intron_mt/tswana/04211bc6f2465a96b7f01999fe86e14d_ewh2jhS0.wav,20.417,intron-MT,tswana,Male,"Nw'aṅụjọ thì ọdịrịrị.  Ị fọkwaụrụ  ọmụwa ụzọ nwoke o le mụkpa alta. O kwụọjọ bụ técnica nile, é è kwere nkemụ. Ọ fụfụụlụrụ iléreghụu-ọ muokata.  Ze lẹdị  ụkwụ makpagọtọ ụmụ edise.",nw anujo thi odiriri i fokwauru omuwa uzo nwoke o le mukpa alta o kwuojo bu tecnica nile e e kwere nkemu o fufuuluru ilereghuu o muokata ze ledi ukwu makpagoto umu edise ,bontsi jwa tiro e re e dirang e tlhoka bokgoni jo bontsi le boboko le maatla bokgoni jwa botegeniki le go nna le temogo go fufulelwa le go tlhotlhelediwa ke mafoko a ga thomas edison ,0.9714285714285714,nw anujo thi odiriri i fokwauru omuwa uzo nwoke o le mukpa alta o kwuojo bu tecnica nile e e kwere nkemu o fufuuluru ilereghuu o muokata ze ledi ukwu makpagoto umu edise ,bontsi jwa tiro e re e dirang e tlhoka bokgoni jo bontsi le boboko le maatla bokgoni jwa botegeniki le go nna le temogo go fufulelwa le go tlhotlhelediwa ke mafoko a ga thomas edison 
808503d7-cd81-4118-9759-9e51050b7cbd,"Mo godimo ga balekane bao, re na le balekane ba le bararo ba bosetšhaba, ba ba tla abelanang ka mokgwa wa rona le go abelana ka maano a rona ka marangrang a bone, mo godimo ga go oketsa seabe sa rona ka go buelela maano.",/data/intron_mt/tswana/9bfda6fc93d1b9a442e3c31407bb8747_AU7gY8pM.wav,24.581,intron-MT,tswana,Male,"Mokhodi mokhobedisi wa gagwe o ile a hwetša mokhudi a ekwa a deršana le babogedi ba gagwe ba le ka ntle ga lebala. Babogedi ba bangwe ba ile ba tla Baveng ka boithato. Ga ba rate go iphepheya, lebaka e le gore ba tloga ba le le sephiring. Ga kamano ya gagwe le mokhudi ga se kgale pele a fihlago kopanong. Mokhodi o be a nyaka fase sa gagwe, gomme bomotho ba gagwe ba bona ka manyalo a bomorwarraagwe. Mokhudi yena o be a itumeletše gore bophelo bja gagwe bo tlo fetošwa ke mogwebo woo.",mokhodi mokhobedisi wa gagwe o ile a hwetsa mokhudi a ekwa a dersana le babogedi ba gagwe ba le ka ntle ga lebala babogedi ba bangwe ba ile ba tla baveng ka boithato ga ba rate go iphepheya lebaka e le gore ba tloga ba le le sephiring ga kamano ya gagwe le mokhudi ga se kgale pele a fihlago kopanong mokhodi o be a nyaka fase sa gagwe gomme bomotho ba gagwe ba bona ka manyalo a bomorwarraagwe mokhudi yena o be a itumeletse gore bophelo bja gagwe bo tlo fetoswa ke mogwebo woo ,mo godimo ga balekane bao re na le balekane ba le bararo ba bosetshaba ba ba tla abelanang ka mokgwa wa rona le go abelana ka maano a rona ka marangrang a bone mo godimo ga go oketsa seabe sa rona ka go buelela maano ,1.8444444444444446,mokhodi mokhobedisi wa gagwe o ile a hwetsa mokhudi a ekwa a dersana le babogedi ba gagwe ba le ka ntle ga lebala babogedi ba bangwe ba ile ba tla baveng ka boithato ga ba rate go iphepheya lebaka e le gore ba tloga ba le le sephiring ga kamano ya gagwe le mokhudi ga se kgale pele a fihlago kopanong mokhodi o be a nyaka fase sa gagwe gomme bomotho ba gagwe ba bona ka manyalo a bomorwarraagwe mokhudi yena o be a itumeletse gore bophelo bja gagwe bo tlo fetoswa ke mogwebo woo ,mo godimo ga balekane bao re na le balekane ba le bararo ba bosetshaba ba ba tla abelanang ka mokgwa wa rona le go abelana ka maano a rona ka marangrang a bone mo godimo ga go oketsa seabe sa rona ka go buelela maano 
808503d7-cd81-4118-9759-9e51050b7cbd,Modirisi Sajid Islam Khan o ne a kwala mo Twitter gore o tlhoka madi a ga kgaitsadie yo o tshwerweng ke bolwetse jwa dengue.,/data/intron_mt/tswana/60ca4dcac5eaceaedbf516b94d24d691_rjX4xiG2.wav,16.293,intron-MT,tswana,Male,"ս жакшы, ишенчээсиз. Мудириси Сайджим Исламхан, жаңы кызматташууда, анын таланты жана шыгы менен ал тургай Европа жана Америка сунуш тынчытка издеп жатат.",ս жакшы ишенчээсиз мудириси саиджим исламхан жаңы кызматташууда анын таланты жана шыгы менен ал тургаи европа жана америка сунуш тынчытка издеп жатат ,modirisi sajid islam khan o ne a kwala mo twitter gore o tlhoka madi a ga kgaitsadie yo o tshwerweng ke bolwetse jwa dengue ,1.0,ս жакшы ишенчээсиз мудириси саиджим исламхан жаңы кызматташууда анын таланты жана шыгы менен ал тургаи европа жана америка сунуш тынчытка издеп жатат ,modirisi sajid islam khan o ne a kwala mo twitter gore o tlhoka madi a ga kgaitsadie yo o tshwerweng ke bolwetse jwa dengue 
