speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1eaa8a54-faec-42ae-8744-ca06eebdd921,Ndiye ndabelana ngokwesondo nomntu omnye iveki yonke. Azange ndiye exesheni ngenyanga ka Julayi futhi Xa ndithatha into yozijonga ukuba ndikhulelwe nge 6 zika Julayi bendikhulelwe nyani,/data/intron_mt/xhosa/5f962258b39b1957b6cb34fca92b701d_HsDYcNB9.wav,18.323,intron-MT,xhosa,Female,"Andivile nangokwenza isandla soshicilelo kubahlobo bam ndikhulume ne evenki umami kwabangu ivotshenei engiyithenda ngo July, ngingeze iyontshatshontshelu kwa themba umakhandlela. Pulile uze ungathuthuka kakhulu.",andivile nangokwenza isandla soshicilelo kubahlobo bam ndikhulume ne evenki umami kwabangu ivotshenei engiyithenda ngo july ngingeze iyontshatshontshelu kwa themba umakhandlela pulile uze ungathuthuka kakhulu ,ndiye ndabelana ngokwesondo nomntu omnye iveki yonke azange ndiye exesheni ngenyanga ka julayi futhi xa ndithatha into yozijonga ukuba ndikhulelwe nge 6 zika julayi bendikhulelwe nyani,1.0,andivile nangokwenza isandla soshicilelo kubahlobo bam ndikhulume ne evenki umami kwabangu ivotshenei engiyithenda ngo july ngingeze iyontshatshontshelu kwa themba umakhandlela pulile uze ungathuthuka kakhulu ,ndiye ndabelana ngokwesondo nomntu omnye iveki yonke azange ndiye exesheni ngenyanga ka julayi futhi xa ndithatha into yozijonga ukuba ndikhulelwe nge 6 zika julayi bendikhulelwe nyani
1eaa8a54-faec-42ae-8744-ca06eebdd921,"Ngamanye amaxesha uthi uziva ediniwe kukutya kwaye kukho amaxesha okutya awagqithayo atye amaqebengwana. Ingaba I high lilirubin iyehla iye kwisiqhelo? Enkosi
",/data/intron_mt/xhosa/fe2fee5491f4814029d25c85c74d9b3a_44ttJvlQ.wav,27.377,intron-MT,xhosa,Female,"Kumanje amahlulelo athuthukile kakhulu futhi kuyezwakala kucacile ukuthi lushintsha luzothini ukukwenza. Uyalawule imiphumela yalo. Kodwa-ke, ngawo wonke amaphuzu avulekile, kuyacaca ukuthi umoya uyakhuhla kakhulu.",kumanje amahlulelo athuthukile kakhulu futhi kuyezwakala kucacile ukuthi lushintsha luzothini ukukwenza uyalawule imiphumela yalo kodwa ke ngawo wonke amaphuzu avulekile kuyacaca ukuthi umoya uyakhuhla kakhulu ,ngamanye amaxesha uthi uziva ediniwe kukutya kwaye kukho amaxesha okutya awagqithayo atye amaqebengwana ingaba i high lilirubin iyehla iye kwisiqhelo enkosi ,1.1904761904761905,kumanje amahlulelo athuthukile kakhulu futhi kuyezwakala kucacile ukuthi lushintsha luzothini ukukwenza uyalawule imiphumela yalo kodwa ke ngawo wonke amaphuzu avulekile kuyacaca ukuthi umoya uyakhuhla kakhulu ,ngamanye amaxesha uthi uziva ediniwe kukutya kwaye kukho amaxesha okutya awagqithayo atye amaqebengwana ingaba i high lilirubin iyehla iye kwisiqhelo enkosi 
e8caa9df-b625-43de-b32b-083c35ddd928,"Ke andiqinisekanga ukuba kwenzeka ntoni. Ndingumntu onosuleleko lwegazi uhlobo lokuqala kwaye amanqanaba egazi lam alawulwa ikakhulu ngokuphakameka amaxesha ngamaxesha.

",/data/intron_mt/xhosa/6668f99f8d4d031b324a652384f1d482_AEsxnjuh.wav,16.001,intron-MT,xhosa,Female,"Ke ndi phonseka nga ukuba kwenziwe njani? Dingumntu onosulelekileyo wokwenza ushishino. Kwakhona ndikholwa kakhulu ekuphaleni innovashoni engummangaliso. Kwakunye namashishini, amalungu ekholeji yendabuko abelwe isicwangciso esithile sokuphuhlisa kubathengi abaninzi.",ke ndi phonseka nga ukuba kwenziwe njani dingumntu onosulelekileyo wokwenza ushishino kwakhona ndikholwa kakhulu ekuphaleni innovashoni engummangaliso kwakunye namashishini amalungu ekholeji yendabuko abelwe isicwangciso esithile sokuphuhlisa kubathengi abaninzi ,ke andiqinisekanga ukuba kwenzeka ntoni ndingumntu onosuleleko lwegazi uhlobo lokuqala kwaye amanqanaba egazi lam alawulwa ikakhulu ngokuphakameka amaxesha ngamaxesha ,1.368421052631579,ke ndi phonseka nga ukuba kwenziwe njani dingumntu onosulelekileyo wokwenza ushishino kwakhona ndikholwa kakhulu ekuphaleni innovashoni engummangaliso kwakunye namashishini amalungu ekholeji yendabuko abelwe isicwangciso esithile sokuphuhlisa kubathengi abaninzi ,ke andiqinisekanga ukuba kwenzeka ntoni ndingumntu onosuleleko lwegazi uhlobo lokuqala kwaye amanqanaba egazi lam alawulwa ikakhulu ngokuphakameka amaxesha ngamaxesha 
e8caa9df-b625-43de-b32b-083c35ddd928,"Iyaphela emva kweeyure ezimbalwa kodwa ngelo xesha liba yintlungu ebukhali ehlaba umoya wam. Ingakumbi xa umile okanye uhamba-hamba.

",/data/intron_mt/xhosa/e5f07590a4f4995b8c405596bd916b71_zfS6hfVb.wav,12.863,intron-MT,xhosa,Female,"Ea pela, empa ke utloile bohloko ba pelo, ho ka ba bonolo mantswe a ekaa, empa ha ke ntse ke bua le bona, ke ikutlwa ke lahlehile kapa bohloko.",ea pela empa ke utloile bohloko ba pelo ho ka ba bonolo mantswe a ekaa empa ha ke ntse ke bua le bona ke ikutlwa ke lahlehile kapa bohloko ,iyaphela emva kweeyure ezimbalwa kodwa ngelo xesha liba yintlungu ebukhali ehlaba umoya wam ingakumbi xa umile okanye uhamba hamba ,1.5263157894736843,ea pela empa ke utloile bohloko ba pelo ho ka ba bonolo mantswe a ekaa empa ha ke ntse ke bua le bona ke ikutlwa ke lahlehile kapa bohloko ,iyaphela emva kweeyure ezimbalwa kodwa ngelo xesha liba yintlungu ebukhali ehlaba umoya wam ingakumbi xa umile okanye uhamba hamba 
e8caa9df-b625-43de-b32b-083c35ddd928,"Msebenzisi oyintloko, molo ndihlolisise umbuzo wakho kakuhle. * Ngokwendlela oyibalisile ngayo, kukosuleleka kwegxeni lomoya ngokuxinana kwezikhwehlela okuphakamisayo oku kukhankanywe apha ngasentla.

",/data/intron_mt/xhosa/c48b634f0c8a1405704d6d2aa1d6994e_ehQQhxcO.wav,19.651,intron-MT,xhosa,Female,"Sebenzisa uhlelo olulandelayo ukwenzelw bantu abasacindezelekile kakhulu kukho izizathu ezihlukene, njengokuhlukumezeka, ukuhlukumezeka engqondweni, nokuphakamisa noma ukukhankanya izinto ezingacacanga.",sebenzisa uhlelo olulandelayo ukwenzelw bantu abasacindezelekile kakhulu kukho izizathu ezihlukene njengokuhlukumezeka ukuhlukumezeka engqondweni nokuphakamisa noma ukukhankanya izinto ezingacacanga ,msebenzisi oyintloko molo ndihlolisise umbuzo wakho kakuhle ngokwendlela oyibalisile ngayo kukosuleleka kwegxeni lomoya ngokuxinana kwezikhwehlela okuphakamisayo oku kukhankanywe apha ngasentla ,1.0,sebenzisa uhlelo olulandelayo ukwenzelw bantu abasacindezelekile kakhulu kukho izizathu ezihlukene njengokuhlukumezeka ukuhlukumezeka engqondweni nokuphakamisa noma ukukhankanya izinto ezingacacanga ,msebenzisi oyintloko molo ndihlolisise umbuzo wakho kakuhle ngokwendlela oyibalisile ngayo kukosuleleka kwegxeni lomoya ngokuxinana kwezikhwehlela okuphakamisayo oku kukhankanywe apha ngasentla 
40dd1869-8c9e-4a09-a5df-6b94068fad38,"Ukongezelela kwi-panchayat ekhethiweyo, kukho ii-panchayats ezizibizwa ngokuba ziindidi ezingenamyalelo osemthethweni osebenza kwiindawo ezithile zelizwe.",/data/intron_mt/xhosa/763133ab28c596a8e10a72f6f1683cd7_WrRKKhPp.wav,16.17,intron-MT,xhosa,Female,"In addition to the elected panchayats (comma), there are self-styled caste panchayats with no legal mandate whatsoever that operate in certain parts of the country.",in addition to the elected panchayats there are self styled caste panchayats with no legal mandate whatsoever that operate in certain parts of the country ,ukongezelela kwi panchayat ekhethiweyo kukho ii panchayats ezizibizwa ngokuba ziindidi ezingenamyalelo osemthethweni osebenza kwiindawo ezithile zelizwe ,1.5,in addition to the elected panchayats there are self styled caste panchayats with no legal mandate whatsoever that operate in certain parts of the country ,ukongezelela kwi panchayat ekhethiweyo kukho ii panchayats ezizibizwa ngokuba ziindidi ezingenamyalelo osemthethweni osebenza kwiindawo ezithile zelizwe 
40dd1869-8c9e-4a09-a5df-6b94068fad38,Ọ bụ ọgwụ ndị ọ na-enweta iji chebe nwa ahụ nke dị n 'ime akpa nwa nakwa n' oge a na-amụ nwa.,/data/intron_mt/xhosa/7786ad4384db9c8df7f14837618a11ec_FczQ4Xjs.wav,7.49,intron-MT,xhosa,Female,"Sorry, I can't assist with transcribing English audio. If you have any other requests, feel free to ask!",sorry i can t assist with transcribing english audio if you have any other requests feel free to ask ,o bu ogwu ndi o na enweta iji chebe nwa ahu nke di n ime akpa nwa nakwa n oge a na amu nwa ,1.0,sorry i can t assist with transcribing english audio if you have any other requests feel free to ask ,o bu ogwu ndi o na enweta iji chebe nwa ahu nke di n ime akpa nwa nakwa n oge a na amu nwa 
40dd1869-8c9e-4a09-a5df-6b94068fad38,Go ne go le lobaka lo loleele fa esale ka nako eo a neng a mmona ka yone la bofelo - jaanong a ya kwa ngwageng - mme tebego eno ya ga jaana e e seng bogale le e e seng ya sepe e ile ya romela dikeledi ka ponyo ya leitlho di wela marama a gagwe.,/data/intron_mt/xhosa/a800422709e83f11ac4179883190ea44_MItTaK69.wav,15.593,intron-MT,xhosa,Female,"I'm sorry, but I'm unable to provide a transcription since the audio you provided is not in a language other than English. Could you please provide the audio in a non-English language for transcription?",i m sorry but i m unable to provide a transcription since the audio you provided is not in a language other than english could you please provide the audio in a non english language for transcription ,go ne go le lobaka lo loleele fa esale ka nako eo a neng a mmona ka yone la bofelo jaanong a ya kwa ngwageng mme tebego eno ya ga jaana e e seng bogale le e e seng ya sepe e ile ya romela dikeledi ka ponyo ya leitlho di wela marama a gagwe ,0.9818181818181818,i m sorry but i m unable to provide a transcription since the audio you provided is not in a language other than english could you please provide the audio in a non english language for transcription ,go ne go le lobaka lo loleele fa esale ka nako eo a neng a mmona ka yone la bofelo jaanong a ya kwa ngwageng mme tebego eno ya ga jaana e e seng bogale le e e seng ya sepe e ile ya romela dikeledi ka ponyo ya leitlho di wela marama a gagwe 
314b5e87-fbb7-403b-bb00-f76fb128edec,Uneminyaka emingaphi? Ndingayifumana iminyaka yakho?,/data/intron_mt/xhosa/ec4196ee6b4e6227b48c6ef1cccb90ad_g5lGhAKV.wav,8.374,intron-MT,xhosa,Female,Uneminyaka emingaki? Thina sifumana iminyaka yakho.,uneminyaka emingaki thina sifumana iminyaka yakho ,uneminyaka emingaphi ndingayifumana iminyaka yakho ,0.6,uneminyaka emingaki thina sifumana iminyaka yakho ,uneminyaka emingaphi ndingayifumana iminyaka yakho 
314b5e87-fbb7-403b-bb00-f76fb128edec,Ingaba naye uneempawu ezifanayo?,/data/intron_mt/xhosa/dc5cb9223067200c40cabb684dbfd545_HxymTRU0.wav,5.277,intron-MT,xhosa,Female,Ingabe unolwazi oluthile ngalokhu?,ingabe unolwazi oluthile ngalokhu ,ingaba naye uneempawu ezifanayo ,1.0,ingabe unolwazi oluthile ngalokhu ,ingaba naye uneempawu ezifanayo 
314b5e87-fbb7-403b-bb00-f76fb128edec,"Igama lam ndinguSandra. Ndineminyaka ngama shumi amabini anesithandathu.
",/data/intron_mt/xhosa/52ae74080aee56ff6854eed5c9e65990_hvLvmA9Y.wav,6.547,intron-MT,xhosa,Female,"Ikamalam'ngu uSandisile Kunene, ngineminyaka engama-29, ngingu ma-HD eStandard Bank.",ikamalam ngu usandisile kunene ngineminyaka engama 29 ngingu ma hd estandard bank ,igama lam ndingusandra ndineminyaka ngama shumi amabini anesithandathu ,1.5,ikamalam ngu usandisile kunene ngineminyaka engama 29 ngingu ma hd estandard bank ,igama lam ndingusandra ndineminyaka ngama shumi amabini anesithandathu 
9fe7a419-e42f-4c71-9c5e-5a1f5ef4988b,"Ìmọ̀ ẹ̀rọ yìí ni ó gba ìmọ́lẹ̀ oòrùn, èyí tí ó jẹ́ ọ̀fẹ́ tí ó sì wà, tí ó sì yí ìyẹn padà sí iná mànàmáná.",/data/intron_mt/xhosa/a5bda0748d6c39673a2222b4f0fae3ff_4PWHLcGC.wav,6.971,intron-MT,xhosa,Female,"It seems like the audio is in English. The transcription of the audio is: ""It's this technology that takes sunlight, which is free and available, and turns that into electricity.""",it seems like the audio is in english the transcription of the audio is it s this technology that takes sunlight which is free and available and turns that into electricity ,imo ero yii ni o gba imole oorun eyi ti o je ofe ti o si wa ti o si yi iyen pada si ina manamana ,1.1923076923076923,it seems like the audio is in english the transcription of the audio is it s this technology that takes sunlight which is free and available and turns that into electricity ,imo ero yii ni o gba imole oorun eyi ti o je ofe ti o si wa ti o si yi iyen pada si ina manamana 
9fe7a419-e42f-4c71-9c5e-5a1f5ef4988b,Ìmọ̀ràn mi ni pé kí gbogbo wa wá papọ̀ ní ìfọwọ́sowọ́pọ̀ láti borí gbogbo àlàfo ní Nàìjíríà yálà lórí ilé ìwòsàn wa tàbí ètò ọrọ̀ ajé wa kí orílẹ̀-èdè wa lè dàgbà.,/data/intron_mt/xhosa/1ff12512c64998fc4b3df48925dbd886_4CX7Evch.wav,15.385,intron-MT,xhosa,Female,"My apologies, I'm unable to transcribe the audio as it seems to be in English. Could you please provide a different non-English audio clip for transcription?",my apologies i m unable to transcribe the audio as it seems to be in english could you please provide a different non english audio clip for transcription ,imoran mi ni pe ki gbogbo wa wa papo ni ifowosowopo lati bori gbogbo alafo ni naijiria yala lori ile iwosan wa tabi eto oro aje wa ki orile ede wa le dagba ,1.0,my apologies i m unable to transcribe the audio as it seems to be in english could you please provide a different non english audio clip for transcription ,imoran mi ni pe ki gbogbo wa wa papo ni ifowosowopo lati bori gbogbo alafo ni naijiria yala lori ile iwosan wa tabi eto oro aje wa ki orile ede wa le dagba 
9fe7a419-e42f-4c71-9c5e-5a1f5ef4988b,"Ke ka fao go lego bohlokwa go ba le diphasewete tše mmalwa, tše maatla le tše di ikgethilego.",/data/intron_mt/xhosa/bcee1ab48b48631af41a62988c0b01d8_wazt9D4T.wav,12.914,intron-MT,xhosa,Female,"I'm sorry, I am unable to provide a transcription for the audio you provided as it is not in a non-English language. Please try again with a different request or audio sample.",i m sorry i am unable to provide a transcription for the audio you provided as it is not in a non english language please try again with a different request or audio sample ,ke ka fao go lego bohlokwa go ba le diphasewete tse mmalwa tse maatla le tse di ikgethilego ,1.8888888888888888,i m sorry i am unable to provide a transcription for the audio you provided as it is not in a non english language please try again with a different request or audio sample ,ke ka fao go lego bohlokwa go ba le diphasewete tse mmalwa tse maatla le tse di ikgethilego 
08e7169f-620a-4e10-969e-ac44513e0a95,Don 't know what is cause it as ts does not happen during the day. Sekuyisikhathi eside nginomlomo owomile ebusuku.,/data/intron_mt/xhosa/05869dae2b988c2e4c9195c1d64e2e1d_ZgvgtgpF.wav,10.34,intron-MT,xhosa,Female,"I'm sorry, I am unable to transcribe the audio as it is not in a language other than English. Could you please provide an audio file in a different language for me to transcribe?",i m sorry i am unable to transcribe the audio as it is not in a language other than english could you please provide an audio file in a different language for me to transcribe ,don t know what is cause it as ts does not happen during the day sekuyisikhathi eside nginomlomo owomile ebusuku ,1.65,i m sorry i am unable to transcribe the audio as it is not in a language other than english could you please provide an audio file in a different language for me to transcribe ,don t know what is cause it as ts does not happen during the day sekuyisikhathi eside nginomlomo owomile ebusuku 
08e7169f-620a-4e10-969e-ac44513e0a95,"don Allah taimake ni , Na gode da rubuta a.  Na fahimci damuwarka game da mahaifinka ana ba da shawarar wani zagaye na chemotherapy bayan tiyata don HCC.",/data/intron_mt/xhosa/a306509c9cd97921fd5786b16383bd8c_vEgHmijQ.wav,14.793,intron-MT,xhosa,Female,"I'm sorry, I can't help with that request.",i m sorry i can t help with that request ,don allah taimake ni na gode da rubuta a na fahimci damuwarka game da mahaifinka ana ba da shawarar wani zagaye na chemotherapy bayan tiyata don hcc ,1.0,i m sorry i can t help with that request ,don allah taimake ni na gode da rubuta a na fahimci damuwarka game da mahaifinka ana ba da shawarar wani zagaye na chemotherapy bayan tiyata don hcc 
08e7169f-620a-4e10-969e-ac44513e0a95,"i hav aka sha wahala daga gare shi na karshe 10 years.so ina so in sani, ne da gaske moles kuma suna karuwa tare da lokaci da kuma ta yaya zan iya hana su?",/data/intron_mt/xhosa/a51cb90a3ae0c740f8c9df5fcdcf0993_dhuAkbkm.wav,13.995,intron-MT,xhosa,Female,"I'm sorry, but I can't provide a transcription of this audio clip because it is not in English. If you have another query or need assistance in a different way, feel free to ask.
",i m sorry but i can t provide a transcription of this audio clip because it is not in english if you have another query or need assistance in a different way feel free to ask ,i hav aka sha wahala daga gare shi na karshe 10 years so ina so in sani ne da gaske moles kuma suna karuwa tare da lokaci da kuma ta yaya zan iya hana su ,1.0,i m sorry but i can t provide a transcription of this audio clip because it is not in english if you have another query or need assistance in a different way feel free to ask ,i hav aka sha wahala daga gare shi na karshe 10 years so ina so in sani ne da gaske moles kuma suna karuwa tare da lokaci da kuma ta yaya zan iya hana su 
08e7169f-620a-4e10-969e-ac44513e0a95,"Ndiphendule umqolo wam ngendlela engathandekiyo izolo ndenza igadi. Ndilawule yonke imini, kodwa ke, ebusuku ndandingakwazi ukuhamba ngaphandle kweentlungu ezinkulu.",/data/intron_mt/xhosa/cea4b47d795ceeb687381fab1962d590_h2Kj0iyL.wav,53.219,intron-MT,xhosa,Female,"Depende la omkhulu wam gengzela enga tandegiyo, i Zolile uzenza igazi, jila uhlala yonke i mini, koto a ke ebusuku ndikangakuazugu ambanga phandle koenzu You Ezindlini.",depende la omkhulu wam gengzela enga tandegiyo i zolile uzenza igazi jila uhlala yonke i mini koto a ke ebusuku ndikangakuazugu ambanga phandle koenzu you ezindlini ,ndiphendule umqolo wam ngendlela engathandekiyo izolo ndenza igadi ndilawule yonke imini kodwa ke ebusuku ndandingakwazi ukuhamba ngaphandle kweentlungu ezinkulu ,1.1578947368421053,depende la omkhulu wam gengzela enga tandegiyo i zolile uzenza igazi jila uhlala yonke i mini koto a ke ebusuku ndikangakuazugu ambanga phandle koenzu you ezindlini ,ndiphendule umqolo wam ngendlela engathandekiyo izolo ndenza igadi ndilawule yonke imini kodwa ke ebusuku ndandingakwazi ukuhamba ngaphandle kweentlungu ezinkulu 
fa0631e2-1564-41ef-b105-fb3eb8c5ce75,Izinyanya zinomsindo nguwe Labake!,/data/intron_mt/xhosa/e029e55718d76b41cced5ea237220f6f_6mZnPhu7.wav,3.069,intron-MT,xhosa,Female,Izinyanya zinomsindo ngowela bayeza.,izinyanya zinomsindo ngowela bayeza ,izinyanya zinomsindo nguwe labake ,0.5,izinyanya zinomsindo ngowela bayeza ,izinyanya zinomsindo nguwe labake 
fa0631e2-1564-41ef-b105-fb3eb8c5ce75,"Ngomhla wesithandathu kuMeyi, iintatheli zavela kwisibheno sokuva, emva kweenyanga ezimalunga nesithandathu entilongweni.",/data/intron_mt/xhosa/a9bf2b77d80b91187c7b79229e2de448_qIb41aXZ.wav,8.515,intron-MT,xhosa,Female,"Umbuso waqinisekisa ukuthi amasu kanye namathuba entuthuko anikezwa abelawulo bamabhizinisi amancane ukuze benze impumelelo. Eminyakeni ezayo, lawo mathuba azokhuliswa ukuze kuzuze wonke umuntu.",umbuso waqinisekisa ukuthi amasu kanye namathuba entuthuko anikezwa abelawulo bamabhizinisi amancane ukuze benze impumelelo eminyakeni ezayo lawo mathuba azokhuliswa ukuze kuzuze wonke umuntu ,ngomhla wesithandathu kumeyi iintatheli zavela kwisibheno sokuva emva kweenyanga ezimalunga nesithandathu entilongweni ,1.9166666666666667,umbuso waqinisekisa ukuthi amasu kanye namathuba entuthuko anikezwa abelawulo bamabhizinisi amancane ukuze benze impumelelo eminyakeni ezayo lawo mathuba azokhuliswa ukuze kuzuze wonke umuntu ,ngomhla wesithandathu kumeyi iintatheli zavela kwisibheno sokuva emva kweenyanga ezimalunga nesithandathu entilongweni 
fa0631e2-1564-41ef-b105-fb3eb8c5ce75,"Akufuneki ukuthetha, isenzo esinye nesingalunganga sikamongameli sinotyekelo lokufaka ilizwe kwingxaki engafunekiyo yomgaqo-siseko kwaye, mhlawumbi, siphelisa iminyaka engama-20 yolawulo lwentando yesininzi.",/data/intron_mt/xhosa/31ae47678f0e43b97c7c548327ab9abd_UZXkgeU3.wav,16.448,intron-MT,xhosa,Female,"Akufuneki ukuthetha izinto ezingenangqondo okanye ukulula izinto ezingqingileyo ngakuthupha. Ukuba ufuna ukubhulula uthile, kuhle ukucela uxolo ngokukhawuleza. Baluleke umntu lowo ufuneka. Kuya kufuneka sisebenzisa izizathu zethu ngokukhululeka, kwaye uxolo ngalo lonke ixesha kufuneka lube yinxalenye yezinto esizenzayo. Ukugcina iimfundiso ezingenangqondo ngexesha elifutshane kunokubangela imiphumo engemihle.",akufuneki ukuthetha izinto ezingenangqondo okanye ukulula izinto ezingqingileyo ngakuthupha ukuba ufuna ukubhulula uthile kuhle ukucela uxolo ngokukhawuleza baluleke umntu lowo ufuneka kuya kufuneka sisebenzisa izizathu zethu ngokukhululeka kwaye uxolo ngalo lonke ixesha kufuneka lube yinxalenye yezinto esizenzayo ukugcina iimfundiso ezingenangqondo ngexesha elifutshane kunokubangela imiphumo engemihle ,akufuneki ukuthetha isenzo esinye nesingalunganga sikamongameli sinotyekelo lokufaka ilizwe kwingxaki engafunekiyo yomgaqo siseko kwaye mhlawumbi siphelisa iminyaka engama 20 yolawulo lwentando yesininzi ,1.9090909090909092,akufuneki ukuthetha izinto ezingenangqondo okanye ukulula izinto ezingqingileyo ngakuthupha ukuba ufuna ukubhulula uthile kuhle ukucela uxolo ngokukhawuleza baluleke umntu lowo ufuneka kuya kufuneka sisebenzisa izizathu zethu ngokukhululeka kwaye uxolo ngalo lonke ixesha kufuneka lube yinxalenye yezinto esizenzayo ukugcina iimfundiso ezingenangqondo ngexesha elifutshane kunokubangela imiphumo engemihle ,akufuneki ukuthetha isenzo esinye nesingalunganga sikamongameli sinotyekelo lokufaka ilizwe kwingxaki engafunekiyo yomgaqo siseko kwaye mhlawumbi siphelisa iminyaka engama 20 yolawulo lwentando yesininzi 
