audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
9161,/data/nchlt/afrikaans/nchlt_afr_505m_0117.wav,kontakbesonderhede selfoonnommers pos, kont ak besonder hede sel foon nom mers pos , kont ak besonder hede sel foon nom mers pos ,kontakbesonderhede selfoonnommers pos,2.6666666666666665, kont ak besonder hede sel foon nom mers pos ,kontakbesonderhede selfoonnommers pos,NCHLT
9162,/data/nchlt/afrikaans/nchlt_afr_505m_0118.wav,soveel moontlik bewyse, s oveel moontlik be wyse , s oveel moontlik be wyse ,soveel moontlik bewyse,1.3333333333333333, s oveel moontlik be wyse ,soveel moontlik bewyse,NCHLT
9163,/data/nchlt/afrikaans/nchlt_afr_505m_0119.wav,ons mededingers as, ons med eding ers as , ons med eding ers as ,ons mededingers as,1.0, ons med eding ers as ,ons mededingers as,NCHLT
9164,/data/nchlt/afrikaans/nchlt_afr_505m_0120.wav,vasval soms weens, v ast val soms we ens , v ast val soms we ens ,vasval soms weens,1.6666666666666667, v ast val soms we ens ,vasval soms weens,NCHLT
9165,/data/nchlt/afrikaans/nchlt_afr_505m_0122.wav,kanker abnormale groei, k ank er ab norm ale groei , k ank er ab norm ale groei ,kanker abnormale groei,2.0, k ank er ab norm ale groei ,kanker abnormale groei,NCHLT
9166,/data/nchlt/afrikaans/nchlt_afr_505m_0123.wav,sal word so, sal word so , sal word so ,sal word so,0.0, sal word so ,sal word so,NCHLT
9167,/data/nchlt/afrikaans/nchlt_afr_505m_0125.wav,daar enige planne, daar enige plan ne , daar enige plan ne ,daar enige planne,0.6666666666666666, daar enige plan ne ,daar enige planne,NCHLT
9168,/data/nchlt/afrikaans/nchlt_afr_505m_0126.wav,waarnemersprogram sal uitgebrei, waar nem ers program sal uitbre i , waar nem ers program sal uitbre i ,waarnemersprogram sal uitgebrei,2.0, waar nem ers program sal uitbre i ,waarnemersprogram sal uitgebrei,NCHLT
9169,/data/nchlt/afrikaans/nchlt_afr_505m_0128.wav,stad kaapstad val, stad ka ap stad val , stad ka ap stad val ,stad kaapstad val,1.0, stad ka ap stad val ,stad kaapstad val,NCHLT
9170,/data/nchlt/afrikaans/nchlt_afr_505m_0129.wav,bewys daarvan vanaf, bew ys daarvan van as , bew ys daarvan van as ,bewys daarvan vanaf,1.3333333333333333, bew ys daarvan van as ,bewys daarvan vanaf,NCHLT
9171,/data/nchlt/afrikaans/nchlt_afr_505m_0130.wav,mediese ondersteuning soos, medi ese ondersteuning soos , medi ese ondersteuning soos ,mediese ondersteuning soos,0.6666666666666666, medi ese ondersteuning soos ,mediese ondersteuning soos,NCHLT
9172,/data/nchlt/afrikaans/nchlt_afr_505m_0131.wav,geïntegreerde volhoubare behuisingsvestigings, ge ï nte gre erde vol ho ub are be huis ings vesti g ings , ge ï nte gre erde vol ho ub are be huis ings vesti g ings ,geïntegreerde volhoubare behuisingsvestigings,5.0, ge ï nte gre erde vol ho ub are be huis ings vesti g ings ,geïntegreerde volhoubare behuisingsvestigings,NCHLT
9173,/data/nchlt/afrikaans/nchlt_afr_505m_0133.wav,natuurwetenskaplike professies registreer, natuur wet enskap like profess ies registre er , natuur wet enskap like profess ies registre er ,natuurwetenskaplike professies registreer,2.6666666666666665, natuur wet enskap like profess ies registre er ,natuurwetenskaplike professies registreer,NCHLT
9174,/data/nchlt/afrikaans/nchlt_afr_505m_0134.wav,skeppende bedrywe film, s ke pp ende bed ry we film , s ke pp ende bed ry we film ,skeppende bedrywe film,2.333333333333333, s ke pp ende bed ry we film ,skeppende bedrywe film,NCHLT
9175,/data/nchlt/afrikaans/nchlt_afr_505m_0136.wav,nelson mandela gevange, nelson mandela gev ange , nelson mandela gev ange ,nelson mandela gevange,0.6666666666666666, nelson mandela gev ange ,nelson mandela gevange,NCHLT
9176,/data/nchlt/afrikaans/nchlt_afr_505m_0137.wav,sektore biblioteke uitgewers, sek tors bibliote ke uit gew ers , sek tors bibliote ke uit gew ers ,sektore biblioteke uitgewers,2.333333333333333, sek tors bibliote ke uit gew ers ,sektore biblioteke uitgewers,NCHLT
9177,/data/nchlt/afrikaans/nchlt_afr_505m_0139.wav,vor dering gemaak, vo oru it gang gemaak , vo oru it gang gemaak ,vor dering gemaak,1.3333333333333333, vo oru it gang gemaak ,vor dering gemaak,NCHLT
9178,/data/nchlt/afrikaans/nchlt_afr_505m_0140.wav,besigheid buitengewoon behoort, bes igheid buit enge woon behoort , bes igheid buit enge woon behoort ,besigheid buitengewoon behoort,1.6666666666666667, bes igheid buit enge woon behoort ,besigheid buitengewoon behoort,NCHLT
9179,/data/nchlt/afrikaans/nchlt_afr_505m_0144.wav,werking stel slegs, werk ing stel slegs , werk ing stel slegs ,werking stel slegs,0.6666666666666666, werk ing stel slegs ,werking stel slegs,NCHLT
9180,/data/nchlt/afrikaans/nchlt_afr_505m_0145.wav,volhoubare bestuurspraktyke toegepas, vol ho ub are bestu urs pr akt y ke toeg ep as , vol ho ub are bestu urs pr akt y ke toeg ep as ,volhoubare bestuurspraktyke toegepas,4.333333333333333, vol ho ub are bestu urs pr akt y ke toeg ep as ,volhoubare bestuurspraktyke toegepas,NCHLT
9181,/data/nchlt/afrikaans/nchlt_afr_505m_0146.wav,dag geskiet johnny, dag geski et johnny , dag geski et johnny ,dag geskiet johnny,0.6666666666666666, dag geski et johnny ,dag geskiet johnny,NCHLT
9182,/data/nchlt/afrikaans/nchlt_afr_505m_0147.wav,betrokke magtiging vrystelling, bet ro kk ene mag tig ing vry stelling , bet ro kk ene mag tig ing vry stelling ,betrokke magtiging vrystelling,3.0, bet ro kk ene mag tig ing vry stelling ,betrokke magtiging vrystelling,NCHLT
9183,/data/nchlt/afrikaans/nchlt_afr_505m_0148.wav,nasionale tesourie verskyn, nas ionale t eso urie verskyn , nas ionale t eso urie verskyn ,nasionale tesourie verskyn,1.6666666666666667, nas ionale t eso urie verskyn ,nasionale tesourie verskyn,NCHLT
9184,/data/nchlt/afrikaans/nchlt_afr_505m_0149.wav,seksuele misdrywe teenoor, seks u ele mis d ry we teenoor , seks u ele mis d ry we teenoor ,seksuele misdrywe teenoor,2.333333333333333, seks u ele mis d ry we teenoor ,seksuele misdrywe teenoor,NCHLT
9185,/data/nchlt/afrikaans/nchlt_afr_505m_0150.wav,volle name adres, v olle name adres , v olle name adres ,volle name adres,0.6666666666666666, v olle name adres ,volle name adres,NCHLT
9186,/data/nchlt/afrikaans/nchlt_afr_505m_0151.wav,nodige vingerafdrukvorms invul, no od ige ving era f druk vorm s inv ul , no od ige ving era f druk vorm s inv ul ,nodige vingerafdrukvorms invul,3.6666666666666665, no od ige ving era f druk vorm s inv ul ,nodige vingerafdrukvorms invul,NCHLT
9187,/data/nchlt/afrikaans/nchlt_afr_505m_0152.wav,oninbare skulde hierbo, on in bare skuld hier bo , on in bare skuld hier bo ,oninbare skulde hierbo,2.0, on in bare skuld hier bo ,oninbare skulde hierbo,NCHLT
9188,/data/nchlt/afrikaans/nchlt_afr_505m_0153.wav,verskillende lewende organismes, vers k illende lew ende organismes , vers k illende lew ende organismes ,verskillende lewende organismes,1.6666666666666667, vers k illende lew ende organismes ,verskillende lewende organismes,NCHLT
9189,/data/nchlt/afrikaans/nchlt_afr_505m_0154.wav,suid afrika se, suid afrika se , suid afrika se ,suid afrika se,0.0, suid afrika se ,suid afrika se,NCHLT
9190,/data/nchlt/afrikaans/nchlt_afr_505m_0155.wav,moes afgespan gewees, moes afges pan gewees , moes afges pan gewees ,moes afgespan gewees,0.6666666666666666, moes afges pan gewees ,moes afgespan gewees,NCHLT
9191,/data/nchlt/afrikaans/nchlt_afr_505m_0156.wav,afrikaanse polisiediens sapd, afrika anse pol isie diens s a p d , afrika anse pol isie diens s a p d ,afrikaanse polisiediens sapd,3.0, afrika anse pol isie diens s a p d ,afrikaanse polisiediens sapd,NCHLT
9192,/data/nchlt/afrikaans/nchlt_afr_505m_0158.wav,mediese voorrade kos, medi ese voor rade kos , medi ese voor rade kos ,mediese voorrade kos,1.3333333333333333, medi ese voor rade kos ,mediese voorrade kos,NCHLT
9193,/data/nchlt/afrikaans/nchlt_afr_505m_0159.wav,waaruit materiaal verkry, wa aruit materiaal verkry , wa aruit materiaal verkry ,waaruit materiaal verkry,0.6666666666666666, wa aruit materiaal verkry ,waaruit materiaal verkry,NCHLT
9194,/data/nchlt/afrikaans/nchlt_afr_505m_0161.wav,byle grawe pikke, bu ile gra we p ikke , bu ile gra we p ikke ,byle grawe pikke,2.0, bu ile gra we p ikke ,byle grawe pikke,NCHLT
9195,/data/nchlt/afrikaans/nchlt_afr_505m_0162.wav,daar moet egter, daar moet egter , daar moet egter ,daar moet egter,0.0, daar moet egter ,daar moet egter,NCHLT
9196,/data/nchlt/afrikaans/nchlt_afr_505m_0163.wav,lyk asof julle, l yk asof julle , l yk asof julle ,lyk asof julle,0.6666666666666666, l yk asof julle ,lyk asof julle,NCHLT
9197,/data/nchlt/afrikaans/nchlt_afr_505m_0164.wav,uitstel hangende voldoening, uit stel hang ende voldo ening , uit stel hang ende voldo ening ,uitstel hangende voldoening,2.0, uit stel hang ende voldo ening ,uitstel hangende voldoening,NCHLT
9198,/data/nchlt/afrikaans/nchlt_afr_505m_0165.wav,totale kostes ingesluit, tot ale koste inges luit , tot ale koste inges luit ,totale kostes ingesluit,1.6666666666666667, tot ale koste inges luit ,totale kostes ingesluit,NCHLT
9199,/data/nchlt/afrikaans/nchlt_afr_505m_0166.wav,hierdie vissery sal, hierdie viss ery sal , hierdie viss ery sal ,hierdie vissery sal,0.6666666666666666, hierdie viss ery sal ,hierdie vissery sal,NCHLT
9200,/data/nchlt/afrikaans/nchlt_afr_505m_0167.wav,byvangste bestuur voorkom, by vang ste bestuur voorkom , by vang ste bestuur voorkom ,byvangste bestuur voorkom,1.0, by vang ste bestuur voorkom ,byvangste bestuur voorkom,NCHLT
9201,/data/nchlt/afrikaans/nchlt_afr_505m_0168.wav,hulsel weer vas, hul sel weer vas , hul sel weer vas ,hulsel weer vas,0.6666666666666666, hul sel weer vas ,hulsel weer vas,NCHLT
9202,/data/nchlt/afrikaans/nchlt_afr_505m_0169.wav,nee daar was, nee daar was , nee daar was ,nee daar was,0.0, nee daar was ,nee daar was,NCHLT
9203,/data/nchlt/afrikaans/nchlt_afr_505m_0171.wav,inligtingspakkette per instituut, in ligting sp akk ette per institu ut , in ligting sp akk ette per institu ut ,inligtingspakkette per instituut,2.333333333333333, in ligting sp akk ette per institu ut ,inligtingspakkette per instituut,NCHLT
9204,/data/nchlt/afrikaans/nchlt_afr_505m_0172.wav,waarop watervoorsiening gewaarborg, waar op water voor si ening gewa arb org , waar op water voor si ening gewa arb org ,waarop watervoorsiening gewaarborg,3.0, waar op water voor si ening gewa arb org ,waarop watervoorsiening gewaarborg,NCHLT
9205,/data/nchlt/afrikaans/nchlt_afr_505m_0173.wav,swak kredietgewoontes insamel, s wak krediet ge wo ontes ins amel , s wak krediet ge wo ontes ins amel ,swak kredietgewoontes insamel,2.6666666666666665, s wak krediet ge wo ontes ins amel ,swak kredietgewoontes insamel,NCHLT
9206,/data/nchlt/afrikaans/nchlt_afr_505m_0174.wav,moontlike behandeling kon, mo ont like behandeling kon , mo ont like behandeling kon ,moontlike behandeling kon,1.0, mo ont like behandeling kon ,moontlike behandeling kon,NCHLT
9207,/data/nchlt/afrikaans/nchlt_afr_505m_0175.wav,koste verskil afhangende, kos te verskil af hang ende , kos te verskil af hang ende ,koste verskil afhangende,1.6666666666666667, kos te verskil af hang ende ,koste verskil afhangende,NCHLT
9208,/data/nchlt/afrikaans/nchlt_afr_505m_0177.wav,langlyn eksperimentele vissery, lang lyn eksperiment ele viss ery , lang lyn eksperiment ele viss ery ,langlyn eksperimentele vissery,2.0, lang lyn eksperiment ele viss ery ,langlyn eksperimentele vissery,NCHLT
9209,/data/nchlt/afrikaans/nchlt_afr_505m_0178.wav,verleen elektriese ingenieurswese, ver leen elektri ese ing enie urs w ese , ver leen elektri ese ing enie urs w ese ,verleen elektriese ingenieurswese,3.0, ver leen elektri ese ing enie urs w ese ,verleen elektriese ingenieurswese,NCHLT
9210,/data/nchlt/afrikaans/nchlt_afr_505m_0179.wav,akademiese sukses af, akadem ie sukses af , akadem ie sukses af ,akademiese sukses af,0.6666666666666666, akadem ie sukses af ,akademiese sukses af,NCHLT
9211,/data/nchlt/afrikaans/nchlt_afr_505m_0180.wav,koördineer ten einde, ko örd ineer teen einde , ko örd ineer teen einde ,koördineer ten einde,1.3333333333333333, ko örd ineer teen einde ,koördineer ten einde,NCHLT
9212,/data/nchlt/afrikaans/nchlt_afr_505m_0181.wav,program ses persent, program ses persent , program ses persent ,program ses persent,0.0, program ses persent ,program ses persent,NCHLT
9213,/data/nchlt/afrikaans/nchlt_afr_505m_0182.wav,hulp skakel indien, h ulp skakel indien , h ulp skakel indien ,hulp skakel indien,0.6666666666666666, h ulp skakel indien ,hulp skakel indien,NCHLT
9214,/data/nchlt/afrikaans/nchlt_afr_505m_0183.wav,navorsingsnavrae waaronder internetsoektogte, nav ors ings nav rae waaronder internet so ekt og te , nav ors ings nav rae waaronder internet so ekt og te ,navorsingsnavrae waaronder internetsoektogte,3.333333333333333, nav ors ings nav rae waaronder internet so ekt og te ,navorsingsnavrae waaronder internetsoektogte,NCHLT
9215,/data/nchlt/afrikaans/nchlt_afr_505m_0184.wav,op enige plek, op enige plek , op enige plek ,op enige plek,0.0, op enige plek ,op enige plek,NCHLT
9216,/data/nchlt/afrikaans/nchlt_afr_505m_0186.wav,uniegebou herdenk waarmee, unie geb ou her den k waarmee , unie geb ou her den k waarmee ,uniegebou herdenk waarmee,2.0, unie geb ou her den k waarmee ,uniegebou herdenk waarmee,NCHLT
9217,/data/nchlt/afrikaans/nchlt_afr_505m_0187.wav,agterstallige bydraes veroorsaak, ag ter stall ige byd ra es veroorsaak , ag ter stall ige byd ra es veroorsaak ,agterstallige bydraes veroorsaak,2.333333333333333, ag ter stall ige byd ra es veroorsaak ,agterstallige bydraes veroorsaak,NCHLT
9218,/data/nchlt/afrikaans/nchlt_afr_505m_0189.wav,gunste ling skryftyd, gun st eling skryf tyd , gun st eling skryf tyd ,gunste ling skryftyd,1.6666666666666667, gun st eling skryf tyd ,gunste ling skryftyd,NCHLT
9219,/data/nchlt/afrikaans/nchlt_afr_505m_0190.wav,geen vangslimiet op, geen vang s lim iet op , geen vang s lim iet op ,geen vangslimiet op,1.3333333333333333, geen vang s lim iet op ,geen vangslimiet op,NCHLT
9220,/data/nchlt/afrikaans/nchlt_afr_505m_0193.wav,gesondheidsorg afval afval, ges ondheid s org afval afval , ges ondheid s org afval afval ,gesondheidsorg afval afval,1.3333333333333333, ges ondheid s org afval afval ,gesondheidsorg afval afval,NCHLT
9221,/data/nchlt/afrikaans/nchlt_afr_505m_0194.wav,medikasie veroorsaak dikwels, med ikasie veroorsaak dikwels , med ikasie veroorsaak dikwels ,medikasie veroorsaak dikwels,0.6666666666666666, med ikasie veroorsaak dikwels ,medikasie veroorsaak dikwels,NCHLT
9222,/data/nchlt/afrikaans/nchlt_afr_505m_0195.wav,ekonomiese ontwikkeling reg, ekonomi ese ontwikkeling reg , ekonomi ese ontwikkeling reg ,ekonomiese ontwikkeling reg,0.6666666666666666, ekonomi ese ontwikkeling reg ,ekonomiese ontwikkeling reg,NCHLT
9223,/data/nchlt/afrikaans/nchlt_afr_505m_0196.wav,id [s] nommers adresse, ide el nom mers adresse , ide el nom mers adresse ,id nommers adresse,1.3333333333333333, ide el nom mers adresse ,id nommers adresse,NCHLT
9224,/data/nchlt/afrikaans/nchlt_afr_505m_0197.wav,stappe gedoen sal, sta ppe gedoen sal , sta ppe gedoen sal ,stappe gedoen sal,0.6666666666666666, sta ppe gedoen sal ,stappe gedoen sal,NCHLT
9225,/data/nchlt/afrikaans/nchlt_afr_505m_0198.wav,webwerf bevat gedetailleerde, web wer f bevat ged eta ille erd , web wer f bevat ged eta ille erd ,webwerf bevat gedetailleerde,2.333333333333333, web wer f bevat ged eta ille erd ,webwerf bevat gedetailleerde,NCHLT
9226,/data/nchlt/afrikaans/nchlt_afr_505m_0213.wav,deurlopende ononderbroke toegang, deur lop ende on onder bro ke toegang , deur lop ende on onder bro ke toegang ,deurlopende ononderbroke toegang,2.333333333333333, deur lop ende on onder bro ke toegang ,deurlopende ononderbroke toegang,NCHLT
9227,/data/nchlt/afrikaans/nchlt_afr_505m_0214.wav,verbode gronde uiteengesit, verb ode gr onde uite enges it , verb ode gr onde uite enges it ,verbode gronde uiteengesit,2.333333333333333, verb ode gr onde uite enges it ,verbode gronde uiteengesit,NCHLT
9228,/data/nchlt/afrikaans/nchlt_afr_505m_0215.wav,koppeltekens gebruik gemaak, k oppel tek ens gebruik gemaak , k oppel tek ens gebruik gemaak ,koppeltekens gebruik gemaak,1.3333333333333333, k oppel tek ens gebruik gemaak ,koppeltekens gebruik gemaak,NCHLT
9229,/data/nchlt/afrikaans/nchlt_afr_505m_0216.wav,kostedoeltreffende gehalte tandheelkunde, kos te doeltre ffende gehalte tand heel kunde , kos te doeltre ffende gehalte tand heel kunde ,kostedoeltreffende gehalte tandheelkunde,2.333333333333333, kos te doeltre ffende gehalte tand heel kunde ,kostedoeltreffende gehalte tandheelkunde,NCHLT
9230,/data/nchlt/afrikaans/nchlt_afr_505m_0217.wav,betrokke departement kla, bet rek like depart ement kla , bet rek like depart ement kla ,betrokke departement kla,1.6666666666666667, bet rek like depart ement kla ,betrokke departement kla,NCHLT
9231,/data/nchlt/afrikaans/nchlt_afr_505m_0218.wav,kar reeds vorentoe, kar reeds vor ento e , kar reeds vor ento e ,kar reeds vorentoe,1.0, kar reeds vor ento e ,kar reeds vorentoe,NCHLT
9232,/data/nchlt/afrikaans/nchlt_afr_505m_0219.wav,projekte voltooi ooreenkomstig, projekte voltooi ooreen komstig , projekte voltooi ooreen komstig ,projekte voltooi ooreenkomstig,0.6666666666666666, projekte voltooi ooreen komstig ,projekte voltooi ooreenkomstig,NCHLT
9233,/data/nchlt/afrikaans/nchlt_afr_505m_0220.wav,leefwyse [s] rennies wetenskap, le wen wyse r eni s wet enskap , le wen wyse r eni s wet enskap ,leefwyse rennies wetenskap,2.6666666666666665, le wen wyse r eni s wet enskap ,leefwyse rennies wetenskap,NCHLT
9234,/data/nchlt/afrikaans/nchlt_afr_505m_0221.wav,datum waarop diens, datum waarop diens , datum waarop diens ,datum waarop diens,0.0, datum waarop diens ,datum waarop diens,NCHLT
9235,/data/nchlt/afrikaans/nchlt_afr_505m_0222.wav,advies ondersteuning finansiering, ad vies ond erste uning finans iering , ad vies ond erste uning finans iering ,advies ondersteuning finansiering,2.333333333333333, ad vies ond erste uning finans iering ,advies ondersteuning finansiering,NCHLT
9236,/data/nchlt/afrikaans/nchlt_afr_505m_0223.wav,wetenskaplike bewys gelewer, wet enskap like bewys gele wer , wet enskap like bewys gele wer ,wetenskaplike bewys gelewer,1.6666666666666667, wet enskap like bewys gele wer ,wetenskaplike bewys gelewer,NCHLT
9237,/data/nchlt/afrikaans/nchlt_afr_505m_0224.wav,dag onmiddellik voor, da ag onmidd ellik voor , da ag onmidd ellik voor ,dag onmiddellik voor,1.3333333333333333, da ag onmidd ellik voor ,dag onmiddellik voor,NCHLT
9238,/data/nchlt/afrikaans/nchlt_afr_505m_0225.wav,alle ander betalings, alle ander betalings , alle ander betalings ,alle ander betalings,0.0, alle ander betalings ,alle ander betalings,NCHLT
9239,/data/nchlt/afrikaans/nchlt_afr_505m_0228.wav,golden arrow webwerf, golden ar row web wer f , golden ar row web wer f ,golden arrow webwerf,1.6666666666666667, golden ar row web wer f ,golden arrow webwerf,NCHLT
