speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
1935b657-f088-4e86-ac37-002b6c8cbaa1,Nhasi takazoziva kuti yaiva kenza yechitatu. Chii chichaitika zvino? Zvinorapika here? Ndinokukumbirai kuti munditungamirire nomutsa. Kenza yemazamu iri muchikamu chechitatu inogona kurapwa.,/data/intron_mt/shona/3f682d7cfd7090d909ef89ad0bd713d5_cusGp1uX.wav,18.216,intron-MT,shona,Female,Nhasi takazouya kuziva kuti yai wenza yechitatu chii chichaitika zvino? Zvinorapika here? Ndiinokukumbirai kuti munditungamirire nemutsa. Khenza yemazamo iri muchikamu chechitatu inogona kurapwa.,nhasi takazouya kuziva kuti yai wenza yechitatu chii chichaitika zvino zvinorapika here ndiinokukumbirai kuti munditungamirire nemutsa khenza yemazamo iri muchikamu chechitatu inogona kurapwa ,nhasi takazoziva kuti yaiva kenza yechitatu chii chichaitika zvino zvinorapika here ndinokukumbirai kuti munditungamirire nomutsa kenza yemazamu iri muchikamu chechitatu inogona kurapwa ,0.36363636363636365,nhasi takazouya kuziva kuti yai wenza yechitatu chii chichaitika zvino zvinorapika here ndiinokukumbirai kuti munditungamirire nemutsa khenza yemazamo iri muchikamu chechitatu inogona kurapwa ,nhasi takazoziva kuti yaiva kenza yechitatu chii chichaitika zvino zvinorapika here ndinokukumbirai kuti munditungamirire nomutsa kenza yemazamu iri muchikamu chechitatu inogona kurapwa 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Nokuda kwokurwadziwa unogona kutora mushonga unorapa marwadzo wakadai sediclofenac (kana usiri kurwariswa nawo) kusvikira waonana nachiremba wemuromo. Ndinovimba kuti mhinduro yangu ichakubatsira. Chengetedzai.,/data/intron_mt/shona/5b769dc48249e0148873f00bc45671a1_YNp8BIEH.wav,24.347,intron-MT,shona,Female,nokuda kokurwadziwa unokona kutoramushonga unorapa marwadzo vakada yese diclofenac open bracket kana usiri kurwariswa nawo close bracket kusvikira waonana nachiremba wemurumo. Ndinomimba kuti minduro yangu ichakubatsira chengetedzai.,nokuda kokurwadziwa unokona kutoramushonga unorapa marwadzo vakada yese diclofenac open bracket kana usiri kurwariswa nawo close bracket kusvikira waonana nachiremba wemurumo ndinomimba kuti minduro yangu ichakubatsira chengetedzai ,nokuda kwokurwadziwa unogona kutora mushonga unorapa marwadzo wakadai sediclofenac kusvikira waonana nachiremba wemuromo ndinovimba kuti mhinduro yangu ichakubatsira chengetedzai ,0.9473684210526315,nokuda kokurwadziwa unokona kutoramushonga unorapa marwadzo vakada yese diclofenac open bracket kana usiri kurwariswa nawo close bracket kusvikira waonana nachiremba wemurumo ndinomimba kuti minduro yangu ichakubatsira chengetedzai ,nokuda kwokurwadziwa unogona kutora mushonga unorapa marwadzo wakadai sediclofenac kusvikira waonana nachiremba wemuromo ndinovimba kuti mhinduro yangu ichakubatsira chengetedzai 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Sezvawataura une zino rine utachiona riri pedyo nezino rouchenjeri ndinofungidzira kuti utachiona hwacho hwapararira kunzvimbo yose zvichitungamirira kukuumbwa kwedenda remeno nokuzvimba.,/data/intron_mt/shona/25334d548fe70d74f643e70dd8b599cf_90gZXwhE.wav,19.734,intron-MT,shona,Female,"Se jawataura une zvinorine utachiona riri pedyo nezvino reuchenjeri. Ndinofungidzira kuti utachiona hwacho hwapararira kunzvimbo yose, zvichitungamirira kukumbwa kwedenda remeno nokuzvimba.",se jawataura une zvinorine utachiona riri pedyo nezvino reuchenjeri ndinofungidzira kuti utachiona hwacho hwapararira kunzvimbo yose zvichitungamirira kukumbwa kwedenda remeno nokuzvimba ,sezvawataura une zino rine utachiona riri pedyo nezino rouchenjeri ndinofungidzira kuti utachiona hwacho hwapararira kunzvimbo yose zvichitungamirira kukuumbwa kwedenda remeno nokuzvimba ,0.3333333333333333,se jawataura une zvinorine utachiona riri pedyo nezvino reuchenjeri ndinofungidzira kuti utachiona hwacho hwapararira kunzvimbo yose zvichitungamirira kukumbwa kwedenda remeno nokuzvimba ,sezvawataura une zino rine utachiona riri pedyo nezino rouchenjeri ndinofungidzira kuti utachiona hwacho hwapararira kunzvimbo yose zvichitungamirira kukuumbwa kwedenda remeno nokuzvimba 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Zvironda zvomumukanwa zvingava nemhaka yechirwere cheganda chinodzokororwa kana kuti zvironda zvomukanwa zvinodzokororwa zvinowanzokonzerwa nokushushikana. Bvunza chiremba wemuromo kuti aone kana iripo.,/data/intron_mt/shona/543ca1ba8805d51fbfa2ba0abcbb03d1_fYZgX88w.wav,19.742,intron-MT,shona,Female,Zvironda zvo mumukanwa zvinowanikwa pamaka echirwere chekanda zvinodzokororwa kana kuti zvironda zvomumukanwa zvinodzokororwa zvinowanzo konzervwa nokushushikana. Bvunza chiremba wemumuromo kuti aone kana iripo.,zvironda zvo mumukanwa zvinowanikwa pamaka echirwere chekanda zvinodzokororwa kana kuti zvironda zvomumukanwa zvinodzokororwa zvinowanzo konzervwa nokushushikana bvunza chiremba wemumuromo kuti aone kana iripo ,zvironda zvomumukanwa zvingava nemhaka yechirwere cheganda chinodzokororwa kana kuti zvironda zvomukanwa zvinodzokororwa zvinowanzokonzerwa nokushushikana bvunza chiremba wemuromo kuti aone kana iripo ,0.5238095238095238,zvironda zvo mumukanwa zvinowanikwa pamaka echirwere chekanda zvinodzokororwa kana kuti zvironda zvomumukanwa zvinodzokororwa zvinowanzo konzervwa nokushushikana bvunza chiremba wemumuromo kuti aone kana iripo ,zvironda zvomumukanwa zvingava nemhaka yechirwere cheganda chinodzokororwa kana kuti zvironda zvomukanwa zvinodzokororwa zvinowanzokonzerwa nokushushikana bvunza chiremba wemuromo kuti aone kana iripo 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndinokutendai nokuda kwokubvunza kwenyu. Muchiitiko chekusvotwa uye/ kana kurutsa mushure mekuvhiyiwa, usatora chero chinhu nemuromo kweinenge awa imwe kusanganisira mushonga wakarairwa.",/data/intron_mt/shona/1a2ed7032a76cf2487a5a6c4cb14c8c4_kbvbSgJY.wav,20.575,intron-MT,shona,Female,"Ndinokutenda ino kuda kwokubvunza kwenyu muchitiko chekusota uyekana kurutsa mushure mekuvhiyiwa, usatora chero chinhu nemuromo kweninge awa imwe kusanganisira moshonga wakarairwa.",ndinokutenda ino kuda kwokubvunza kwenyu muchitiko chekusota uyekana kurutsa mushure mekuvhiyiwa usatora chero chinhu nemuromo kweninge awa imwe kusanganisira moshonga wakarairwa ,ndinokutendai nokuda kwokubvunza kwenyu muchiitiko chekusvotwa uye kana kurutsa mushure mekuvhiyiwa usatora chero chinhu nemuromo kweinenge awa imwe kusanganisira mushonga wakarairwa ,0.42857142857142855,ndinokutenda ino kuda kwokubvunza kwenyu muchitiko chekusota uyekana kurutsa mushure mekuvhiyiwa usatora chero chinhu nemuromo kweninge awa imwe kusanganisira moshonga wakarairwa ,ndinokutendai nokuda kwokubvunza kwenyu muchiitiko chekusvotwa uye kana kurutsa mushure mekuvhiyiwa usatora chero chinhu nemuromo kweinenge awa imwe kusanganisira mushonga wakarairwa 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Ndakaedza kungorarama ndisina kwacho kwemazuva asi pakupedzisira kuda kwacho kunongokunda zvinoita sokuti uye ndinopedzisira ndazviita.,/data/intron_mt/shona/727fbe6cb7f7e547220812eb4384c7bc_UO9d3B7f.wav,13.469,intron-MT,shona,Female,"Nakaedza kungorarama ndisinakwacho kwemazuva, asi pakupedzisira kuda kwacho kunongokunda zvinoita sekuti uye ndinopedzisira ndazviita.
",nakaedza kungorarama ndisinakwacho kwemazuva asi pakupedzisira kuda kwacho kunongokunda zvinoita sekuti uye ndinopedzisira ndazviita ,ndakaedza kungorarama ndisina kwacho kwemazuva asi pakupedzisira kuda kwacho kunongokunda zvinoita sokuti uye ndinopedzisira ndazviita ,0.26666666666666666,nakaedza kungorarama ndisinakwacho kwemazuva asi pakupedzisira kuda kwacho kunongokunda zvinoita sekuti uye ndinopedzisira ndazviita ,ndakaedza kungorarama ndisina kwacho kwemazuva asi pakupedzisira kuda kwacho kunongokunda zvinoita sokuti uye ndinopedzisira ndazviita 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Ndine chirwere chokutya uye dzimwe nguva pandinonzwa izvi ndinonetseka sezvo ndichitya kuti kungava chimwe chinhu chakakomba.,/data/intron_mt/shona/671ba5a5b6a035ece1201d5975d0bd5e_orNSkFq1.wav,11.451,intron-MT,shona,Female,"Ndinetyiro here chokutya uyezve ngyenguwa pandinonzwa izwi, ndinonetseka sezvondichitya kuti kungava chimwe chiuno chakakomba.
",ndinetyiro here chokutya uyezve ngyenguwa pandinonzwa izwi ndinonetseka sezvondichitya kuti kungava chimwe chiuno chakakomba ,ndine chirwere chokutya uye dzimwe nguva pandinonzwa izvi ndinonetseka sezvo ndichitya kuti kungava chimwe chinhu chakakomba ,0.5625,ndinetyiro here chokutya uyezve ngyenguwa pandinonzwa izwi ndinonetseka sezvondichitya kuti kungava chimwe chiuno chakakomba ,ndine chirwere chokutya uye dzimwe nguva pandinonzwa izvi ndinonetseka sezvo ndichitya kuti kungava chimwe chinhu chakakomba 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Ndakanga ndine acites iyo yakatungamirira kumakumbo emudumbu. Mvura yomudumbu yakanga yabudiswa uye kuwedzerwa kweropa kunoratidzika kuva kwakaderera. Mwero weammonia muropa uri pasi zvikuru uye unoda lactulose.,/data/intron_mt/shona/2c25f3926d7c3359283f43498e11a632_veJ1W6U2.wav,22.837,intron-MT,shona,Female,Ndakanga ndine ascites iyo yakatungamirira kumakumbo emudumbu. Mvura yomudumbu yakanga yabudiswa uye kuwedzerwa kweropa kunoratidza kuva kwakaderera. Mwero weammonia muropa uri pasi zvikuru uye unoda lactulose.,ndakanga ndine ascites iyo yakatungamirira kumakumbo emudumbu mvura yomudumbu yakanga yabudiswa uye kuwedzerwa kweropa kunoratidza kuva kwakaderera mwero weammonia muropa uri pasi zvikuru uye unoda lactulose ,ndakanga ndine acites iyo yakatungamirira kumakumbo emudumbu mvura yomudumbu yakanga yabudiswa uye kuwedzerwa kweropa kunoratidzika kuva kwakaderera mwero weammonia muropa uri pasi zvikuru uye unoda lactulose ,0.07692307692307693,ndakanga ndine ascites iyo yakatungamirira kumakumbo emudumbu mvura yomudumbu yakanga yabudiswa uye kuwedzerwa kweropa kunoratidza kuva kwakaderera mwero weammonia muropa uri pasi zvikuru uye unoda lactulose ,ndakanga ndine acites iyo yakatungamirira kumakumbo emudumbu mvura yomudumbu yakanga yabudiswa uye kuwedzerwa kweropa kunoratidzika kuva kwakaderera mwero weammonia muropa uri pasi zvikuru uye unoda lactulose 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Asi kuzvimba kwedumbu rake hakusi kuderera. Ane makore 25. plz nditungamirire kuti ticharamba zvakafanana. Kana zvakadaro kwenguva yakareba sei.,/data/intron_mt/shona/b0e60f81905094ca2abd29a6fce59769_59a1vbJ1.wav,17.087,intron-MT,shona,Female,"Asi kuzvimba kwedumbu rake hakusi kuderera. Ane makore 25. Please, nditungamirire kuti tisharamba zvakafanana kana zvakadaro kwenguva yakareba sei.",asi kuzvimba kwedumbu rake hakusi kuderera ane makore 25 please nditungamirire kuti tisharamba zvakafanana kana zvakadaro kwenguva yakareba sei ,asi kuzvimba kwedumbu rake hakusi kuderera ane makore 25 plz nditungamirire kuti ticharamba zvakafanana kana zvakadaro kwenguva yakareba sei ,0.10526315789473684,asi kuzvimba kwedumbu rake hakusi kuderera ane makore 25 please nditungamirire kuti tisharamba zvakafanana kana zvakadaro kwenguva yakareba sei ,asi kuzvimba kwedumbu rake hakusi kuderera ane makore 25 plz nditungamirire kuti ticharamba zvakafanana kana zvakadaro kwenguva yakareba sei 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Pakati pevakaroorana vari kuedza kuva nepamuviri, havasi vose asi vanenge 25 muzana chete vavo vanova nepamuviri munguva imwe chete yokuva kumwedzi. Naizvozvo ngatitarisirei kuti haubati pamuviri mukati mechikamu ichi.",/data/intron_mt/shona/01278572dfdec3079e847a54e104c843_7xwWDjD4.wav,23.125,intron-MT,shona,Female,"Pakati pe vakarorana ware kuedza kuwana pamuviri. Havasi vose asi vanenge 25 muzana chete vawo vanowane pamuviri munguva imwe chete yokuwa kumwedzi. Naizvozvo, ngatitarisei kuti haubati pamuviri mukati mechika mumwe ichi.",pakati pe vakarorana ware kuedza kuwana pamuviri havasi vose asi vanenge 25 muzana chete vawo vanowane pamuviri munguva imwe chete yokuwa kumwedzi naizvozvo ngatitarisei kuti haubati pamuviri mukati mechika mumwe ichi ,pakati pevakaroorana vari kuedza kuva nepamuviri havasi vose asi vanenge 25 muzana chete vavo vanova nepamuviri munguva imwe chete yokuva kumwedzi naizvozvo ngatitarisirei kuti haubati pamuviri mukati mechikamu ichi ,0.41379310344827586,pakati pe vakarorana ware kuedza kuwana pamuviri havasi vose asi vanenge 25 muzana chete vawo vanowane pamuviri munguva imwe chete yokuwa kumwedzi naizvozvo ngatitarisei kuti haubati pamuviri mukati mechika mumwe ichi ,pakati pevakaroorana vari kuedza kuva nepamuviri havasi vose asi vanenge 25 muzana chete vavo vanova nepamuviri munguva imwe chete yokuva kumwedzi naizvozvo ngatitarisirei kuti haubati pamuviri mukati mechikamu ichi 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Kusabata pamuviri kunyange pashure pamakore 2 okuvatana kusina kudzivirirwa, uri kuva noupombwe hwepakuvamba. Miprogen inonzi progesterone inotsigira pamuviri nokuita kuti nharaunda yechibereko ive yakanaka zvikuru kumwana ari mudumbu.",/data/intron_mt/shona/17a3b37f97205200452e977e0d9f3696_JiHddLAK.wav,21.775,intron-MT,shona,Female,"kusabata pamuviri, kunyange pa shure pemakore two okubatana kusina kudzivirirwa. Urikuda here upombwe hwepakuvamba, myrogen inonzi progesterone, inotsigira pamuviri nokuita kuti naraundaye chibereko iwe yakanaka zvikuru kumwana ari mudumbu.",kusabata pamuviri kunyange pa shure pemakore two okubatana kusina kudzivirirwa urikuda here upombwe hwepakuvamba myrogen inonzi progesterone inotsigira pamuviri nokuita kuti naraundaye chibereko iwe yakanaka zvikuru kumwana ari mudumbu ,kusabata pamuviri kunyange pashure pamakore 2 okuvatana kusina kudzivirirwa uri kuva noupombwe hwepakuvamba miprogen inonzi progesterone inotsigira pamuviri nokuita kuti nharaunda yechibereko ive yakanaka zvikuru kumwana ari mudumbu ,0.42857142857142855,kusabata pamuviri kunyange pa shure pemakore two okubatana kusina kudzivirirwa urikuda here upombwe hwepakuvamba myrogen inonzi progesterone inotsigira pamuviri nokuita kuti naraundaye chibereko iwe yakanaka zvikuru kumwana ari mudumbu ,kusabata pamuviri kunyange pashure pamakore 2 okuvatana kusina kudzivirirwa uri kuva noupombwe hwepakuvamba miprogen inonzi progesterone inotsigira pamuviri nokuita kuti nharaunda yechibereko ive yakanaka zvikuru kumwana ari mudumbu 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndinonzwa ndaneta zuva rinotevera. Pazuva rechinomwe, miromo yangu yakazvimba uye ndainzwa kusanzwisisika muhuro. Ndakadana chiremba uye akarega kurapa.",/data/intron_mt/shona/01dbe27841d3baee7df3bf7481307c60_dpIG69S9.wav,14.969,intron-MT,shona,Female,"Ndinonzwa ndaneta zvorinotevera. Pazhuba rechinoomwe, miromo yangu yakazvimba. Uye ndainzwa kusanzwisika muviri. Ndakadana chiremba, uye akarega kurapa.
",ndinonzwa ndaneta zvorinotevera pazhuba rechinoomwe miromo yangu yakazvimba uye ndainzwa kusanzwisika muviri ndakadana chiremba uye akarega kurapa ,ndinonzwa ndaneta zuva rinotevera pazuva rechinomwe miromo yangu yakazvimba uye ndainzwa kusanzwisisika muhuro ndakadana chiremba uye akarega kurapa ,0.3333333333333333,ndinonzwa ndaneta zvorinotevera pazhuba rechinoomwe miromo yangu yakazvimba uye ndainzwa kusanzwisika muviri ndakadana chiremba uye akarega kurapa ,ndinonzwa ndaneta zuva rinotevera pazuva rechinomwe miromo yangu yakazvimba uye ndainzwa kusanzwisisika muhuro ndakadana chiremba uye akarega kurapa 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Handisi kuvharika uye handisi kumwedzi. Une mazano here? Ndizivisei. Ndine hanya zvikuru. ! Ndinokutendai nokuda kwokutumira mubvunzo pamusoro pekuchengetedzwa kweutano.,/data/intron_mt/shona/a9dab6cf77d0ae75844a49d4b029eadf_nVDejRLV.wav,16.525,intron-MT,shona,Female,"Andisi kuvharika, uya ndisi kumwezi, unemazano here, ndizvisei, ndine hanya zvikuru, ndinokutendai nekuda kwekunditumira muvhunzo pamusoro pe kuchengetedzwa kwehutano.",andisi kuvharika uya ndisi kumwezi unemazano here ndizvisei ndine hanya zvikuru ndinokutendai nekuda kwekunditumira muvhunzo pamusoro pe kuchengetedzwa kwehutano ,handisi kuvharika uye handisi kumwedzi une mazano here ndizivisei ndine hanya zvikuru ndinokutendai nokuda kwokutumira mubvunzo pamusoro pekuchengetedzwa kweutano ,0.6842105263157895,andisi kuvharika uya ndisi kumwezi unemazano here ndizvisei ndine hanya zvikuru ndinokutendai nekuda kwekunditumira muvhunzo pamusoro pe kuchengetedzwa kwehutano ,handisi kuvharika uye handisi kumwedzi une mazano here ndizivisei ndine hanya zvikuru ndinokutendai nokuda kwokutumira mubvunzo pamusoro pekuchengetedzwa kweutano 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Ganda rechipfuva rakapfuma mumatumbu ane mafuta uye naizvozvo rinowanzoita kuti pave nechikanda chine mafuta akawanda nemhaka yokuunganidza mafuta pasi peganda.,/data/intron_mt/shona/a137701e405140ec61aceb46ad9d8433_eFDJzvrd.wav,15.513,intron-MT,shona,Female,"Ganda richibva rakafuma mumatombo ane mafuta, uye naizvozvo rinowanzouita kuti pawe nechikanda chine mafuta akawanda nemaka yekuunganidza mafuta pasi peganda.",ganda richibva rakafuma mumatombo ane mafuta uye naizvozvo rinowanzouita kuti pawe nechikanda chine mafuta akawanda nemaka yekuunganidza mafuta pasi peganda ,ganda rechipfuva rakapfuma mumatumbu ane mafuta uye naizvozvo rinowanzoita kuti pave nechikanda chine mafuta akawanda nemhaka yokuunganidza mafuta pasi peganda ,0.35,ganda richibva rakafuma mumatombo ane mafuta uye naizvozvo rinowanzouita kuti pawe nechikanda chine mafuta akawanda nemaka yekuunganidza mafuta pasi peganda ,ganda rechipfuva rakapfuma mumatumbu ane mafuta uye naizvozvo rinowanzoita kuti pave nechikanda chine mafuta akawanda nemhaka yokuunganidza mafuta pasi peganda 
1935b657-f088-4e86-ac37-002b6c8cbaa1,"Ndine makore 77 okukura, uye kunzwa kwake ndokwokuti kurapa nearomatase ndiko kuchandinyorerwa nokuda kwokutevera. Ndakaita oncatype DX genetic test uye zvose zvakanga zvisina kunaka.",/data/intron_mt/shona/87ac7d33d95349d5b2b4f60db40cc6e1_ftCF2Sby.wav,19.903,intron-MT,shona,Female,"Ndinemakore 77 okukura uye kunzwa kwake ndokuti kurapa nearomataise ndiko kuchandinyorerwa nokuda kweku tevera. Ndakaita Oncotype DX Genetic Test, uye zvose zvakangazvisina kunaka.
",ndinemakore 77 okukura uye kunzwa kwake ndokuti kurapa nearomataise ndiko kuchandinyorerwa nokuda kweku tevera ndakaita oncotype dx genetic test uye zvose zvakangazvisina kunaka ,ndine makore 77 okukura uye kunzwa kwake ndokwokuti kurapa nearomatase ndiko kuchandinyorerwa nokuda kwokutevera ndakaita oncatype dx genetic test uye zvose zvakanga zvisina kunaka ,0.375,ndinemakore 77 okukura uye kunzwa kwake ndokuti kurapa nearomataise ndiko kuchandinyorerwa nokuda kweku tevera ndakaita oncotype dx genetic test uye zvose zvakangazvisina kunaka ,ndine makore 77 okukura uye kunzwa kwake ndokwokuti kurapa nearomatase ndiko kuchandinyorerwa nokuda kwokutevera ndakaita oncatype dx genetic test uye zvose zvakanga zvisina kunaka 
1935b657-f088-4e86-ac37-002b6c8cbaa1,Ndiri Chat Doctor. Mariano muBruno Mascaras. Ndakaongorora mubvunzo wako nokushingaira uye ndinoda kuti uzive kuti ndiri pano kuzokubatsira.,/data/intron_mt/shona/3567570f4151f2a3c89d1af592de453b_UeFY8paC.wav,12.698,intron-MT,shona,Female,"Ndiri Richard doctor Mariano Mobruno Mascaras, ndakawongorora mubvunzo wako nokushingaira, uye ndinoda kuti uzive kuti ndiripano kuzokubatsira.",ndiri richard doctor mariano mobruno mascaras ndakawongorora mubvunzo wako nokushingaira uye ndinoda kuti uzive kuti ndiripano kuzokubatsira ,ndiri chat doctor mariano mubruno mascaras ndakaongorora mubvunzo wako nokushingaira uye ndinoda kuti uzive kuti ndiri pano kuzokubatsira ,0.2777777777777778,ndiri richard doctor mariano mobruno mascaras ndakawongorora mubvunzo wako nokushingaira uye ndinoda kuti uzive kuti ndiripano kuzokubatsira ,ndiri chat doctor mariano mubruno mascaras ndakaongorora mubvunzo wako nokushingaira uye ndinoda kuti uzive kuti ndiri pano kuzokubatsira 
