audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4464,/data/fleurs/shona/14789563493057156246.wav,nekuda kwekuti minhenga yedinosaur haina kunyatsovakika zvinodaidzwa kuti rachis asi panezvimwewo zvine zviratidzo seminhenga mabarb nemabarbuls vaongorori vakazoita fungidziro kuti rachis ingangove shanduko yakazoitika yekuvandudza mushure mezvimwe zvinhu zvose izvi, nd akash amis ika kuti min henga yed hin asa ur a ifanira kudya zvak ap ik ika un oda idza kuti ra chis asi pan iz ve zv ir oto zv edu   kana iwe uch ida kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore , nd akash amis ika kuti min henga yed hin asa ur a ifanira kudya zvak ap ik ika un oda idza kuti ra chis asi pan iz ve zv ir oto zv edu kana iwe uch ida kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore ,nekuda kwekuti minhenga yedinosaur haina kunyatsovakika zvinodaidzwa kuti rachis asi panezvimwewo zvine zviratidzo seminhenga mabarb nemabarbuls vaongorori vakazoita fungidziro kuti rachis ingangove shanduko yakazoitika yekuvandudza mushure mezvimwe zvinhu zvose izvi,2.8666666666666667, nd akash amis ika kuti min henga yed hin asa ur a ifanira kudya zvak ap ik ika un oda idza kuti ra chis asi pan iz ve zv ir oto zv edu kana iwe uch ida kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore kuti zv ive nyore ,nekuda kwekuti minhenga yedinosaur haina kunyatsovakika zvinodaidzwa kuti rachis asi panezvimwewo zvine zviratidzo seminhenga mabarb nemabarbuls vaongorori vakazoita fungidziro kuti rachis ingangove shanduko yakazoitika yekuvandudza mushure mezvimwe zvinhu zvose izvi,fleurs
4465,/data/fleurs/shona/52738444855998132.wav,mashoko ese emazita kubatanidza shoko rekuti sie rako anotanga nevara hombe nguva dzose kunyange pakati pemutsetse, mas ho ck ese em az ita kub atana sho ck r esi c r ako an oth anga ne w ara om be ng uw adz ose kum any ange pakati pem utsi pa , mas ho ck ese em az ita kub atana sho ck r esi c r ako an oth anga ne w ara om be ng uw adz ose kum any ange pakati pem utsi pa ,mashoko ese emazita kubatanidza shoko rekuti sie rako anotanga nevara hombe nguva dzose kunyange pakati pemutsetse,2.0625, mas ho ck ese em az ita kub atana sho ck r esi c r ako an oth anga ne w ara om be ng uw adz ose kum any ange pakati pem utsi pa ,mashoko ese emazita kubatanidza shoko rekuti sie rako anotanga nevara hombe nguva dzose kunyange pakati pemutsetse,fleurs
4466,/data/fleurs/shona/2384194687598052981.wav,tinobvumirana nezvakataurwa neusoc kuti kana tichida kufadza vatambi zvikwata zvavo uye kuchengetedza mutambo uyu tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze, t ino wirirana kuti kana tich ida kuf adza vat ambi vedu tino fanira kug adz irira z ano mus ang ane na r edu pan ek uti ti par adz we , t ino wirirana kuti kana tich ida kuf adza vat ambi vedu tino fanira kug adz irira z ano mus ang ane na r edu pan ek uti ti par adz we ,tinobvumirana nezvakataurwa neusoc kuti kana tichida kufadza vatambi zvikwata zvavo uye kuchengetedza mutambo uyu tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze,1.3636363636363635, t ino wirirana kuti kana tich ida kuf adza vat ambi vedu tino fanira kug adz irira z ano mus ang ane na r edu pan ek uti ti par adz we ,tinobvumirana nezvakataurwa neusoc kuti kana tichida kufadza vatambi zvikwata zvavo uye kuchengetedza mutambo uyu tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze,fleurs
4467,/data/fleurs/shona/5869436530412683783.wav,tinobvumirana nezvakataurwa neusoc kuti kana tichida kufadza vatambi zvikwata zvavo uye kuchengetedza mutambo uyu tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze, tin ob vum irana kuti kana tik ak wanisa kupinda ne us ock kuti kana tis ina kufa zv ata iti zv it ambi zvavo   kana iwe uch ida kuti vanhu v ako va ite zv ekuita iwe un ofanira kuva nech okwadi chokuti un oda kuti vanhu v ako va ite zv ekuita , tin ob vum irana kuti kana tik ak wanisa kupinda ne us ock kuti kana tis ina kufa zv ata iti zv it ambi zvavo kana iwe uch ida kuti vanhu v ako va ite zv ekuita iwe un ofanira kuva nech okwadi chokuti un oda kuti vanhu v ako va ite zv ekuita ,tinobvumirana nezvakataurwa neusoc kuti kana tichida kufadza vatambi zvikwata zvavo uye kuchengetedza mutambo uyu tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze,2.272727272727273, tin ob vum irana kuti kana tik ak wanisa kupinda ne us ock kuti kana tis ina kufa zv ata iti zv it ambi zvavo kana iwe uch ida kuti vanhu v ako va ite zv ekuita iwe un ofanira kuva nech okwadi chokuti un oda kuti vanhu v ako va ite zv ekuita ,tinobvumirana nezvakataurwa neusoc kuti kana tichida kufadza vatambi zvikwata zvavo uye kuchengetedza mutambo uyu tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze,fleurs
4468,/data/fleurs/shona/9065347449448584586.wav,kana wakaona muvhi inonzi national treasure unogona kufunga kuti mepu yekutsvaga nayo zvinhu zvinokosha yakanyorwa kuseri kwechiziviso cherusununguko, kana waka ona movie in noc ence national tre asure un ogona kuv ona kuti map e pa ari kut ar isa nayo r ina sun ok osha ak any or ova kus eri kwech iratidzo ch eru sun ung uku , kana waka ona movie in noc ence national tre asure un ogona kuv ona kuti map e pa ari kut ar isa nayo r ina sun ok osha ak any or ova kus eri kwech iratidzo ch eru sun ung uku ,kana wakaona muvhi inonzi national treasure unogona kufunga kuti mepu yekutsvaga nayo zvinhu zvinokosha yakanyorwa kuseri kwechiziviso cherusununguko,2.055555555555556, kana waka ona movie in noc ence national tre asure un ogona kuv ona kuti map e pa ari kut ar isa nayo r ina sun ok osha ak any or ova kus eri kwech iratidzo ch eru sun ung uku ,kana wakaona muvhi inonzi national treasure unogona kufunga kuti mepu yekutsvaga nayo zvinhu zvinokosha yakanyorwa kuseri kwechiziviso cherusununguko,fleurs
4469,/data/fleurs/shona/18435700734345121381.wav,unogona kushandisa boda-boda kombi yemudhudhudhu kuti utenderere mugoma. mutengo wemuno wakajairirwa mazana mashanhu emari yekucongo zvekufamba kwerwendo rupfupi, un og ona kushandisa boda boda kom bi yem ud ud udu kuti ut ender ere mug oma muti   w em uno waka ja irwa mazana mashanu em ari ku c ongo z iku f amba kwe rw endo r upi , un og ona kushandisa boda boda kom bi yem ud ud udu kuti ut ender ere mug oma muti w em uno waka ja irwa mazana mashanu em ari ku c ongo z iku f amba kwe rw endo r upi ,unogona kushandisa boda boda kombi yemudhudhudhu kuti utenderere mugoma mutengo wemuno wakajairirwa mazana mashanhu emari yekucongo zvekufamba kwerwendo rupfupi,1.894736842105263, un og ona kushandisa boda boda kom bi yem ud ud udu kuti ut ender ere mug oma muti w em uno waka ja irwa mazana mashanu em ari ku c ongo z iku f amba kwe rw endo r upi ,unogona kushandisa boda boda kombi yemudhudhudhu kuti utenderere mugoma mutengo wemuno wakajairirwa mazana mashanhu emari yekucongo zvekufamba kwerwendo rupfupi,fleurs
4470,/data/fleurs/shona/7791770918785748093.wav,musaparadza nzvimbo nekunyora kana kupara girafiti pazvinhu pamadziro akavakwa, mus ap arad za r imbo nek uny ora kana kup ara gira ff iti paz v enyu pam az ai aka v akwa , mus ap arad za r imbo nek uny ora kana kup ara gira ff iti paz v enyu pam az ai aka v akwa ,musaparadza nzvimbo nekunyora kana kupara girafiti pazvinhu pamadziro akavakwa,2.555555555555556, mus ap arad za r imbo nek uny ora kana kup ara gira ff iti paz v enyu pam az ai aka v akwa ,musaparadza nzvimbo nekunyora kana kupara girafiti pazvinhu pamadziro akavakwa,fleurs
4471,/data/fleurs/shona/5187595786204361306.wav,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero, chi italy ndicho ch idh ori chin odz ora ose chin osh and iswa ne wa chin ji chino ch ena mum ud ondo uku chi latin chin osh and iswa mum ith amo rug are , chi italy ndicho ch idh ori chin odz ora ose chin osh and iswa ne wa chin ji chino ch ena mum ud ondo uku chi latin chin osh and iswa mum ith amo rug are ,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero,2.4285714285714284, chi italy ndicho ch idh ori chin odz ora ose chin osh and iswa ne wa chin ji chino ch ena mum ud ondo uku chi latin chin osh and iswa mum ith amo rug are ,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero,fleurs
4472,/data/fleurs/shona/7474281487913114348.wav,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero, chi italy ndicho chir idzwa chem azuva ose chin osh and urwa ne wa chin ji pano sh anda mud unu uku chi italy chin osh and urwa mum it ambo yor ug are , chi italy ndicho chir idzwa chem azuva ose chin osh and urwa ne wa chin ji pano sh anda mud unu uku chi italy chin osh and urwa mum it ambo yor ug are ,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero,2.2857142857142856, chi italy ndicho chir idzwa chem azuva ose chin osh and urwa ne wa chin ji pano sh anda mud unu uku chi italy chin osh and urwa mum it ambo yor ug are ,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero,fleurs
4473,/data/fleurs/shona/7558085064013477943.wav,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero, chi italy ndicho chi r ungu che m az uba ose chin osh and iswa ne chi chin j inda che m ud unu uku chi latin chin osh and urwa mum at ambo mum at ambo or ug are , chi italy ndicho chi r ungu che m az uba ose chin osh and iswa ne chi chin j inda che m ud unu uku chi latin chin osh and urwa mum at ambo mum at ambo or ug are ,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero,2.7142857142857144, chi italy ndicho chi r ungu che m az uba ose chin osh and iswa ne chi chin j inda che m ud unu uku chi latin chin osh and urwa mum at ambo mum at ambo or ug are ,chiitalian ndicho chirudzi chemazuva ose chinoshaandiswa nevazhinji vanoshanda mudunhu ukuwo chilatin chichishandiswa mumitamo yechitendero,fleurs
4474,/data/fleurs/shona/12464461546937443845.wav,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa, m ith emo yok ur eg edza inos iyana as ik unzwa pak up era pak ur uma m ith emo mich in ji ik ak and ur azve ng at ita ur irei coronavirus ai w edz ere kuk wira kuch ig ungu twenty twenty apo ma ol ymp ics anga akar ongwa , m ith emo yok ur eg edza inos iyana as ik unzwa pak up era pak ur uma m ith emo mich in ji ik ak and ur azve ng at ita ur irei coronavirus ai w edz ere kuk wira kuch ig ungu twenty twenty apo ma ol ymp ics anga akar ongwa ,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa,2.6, m ith emo yok ur eg edza inos iyana as ik unzwa pak up era pak ur uma m ith emo mich in ji ik ak and ur azve ng at ita ur irei coronavirus ai w edz ere kuk wira kuch ig ungu twenty twenty apo ma ol ymp ics anga akar ongwa ,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa,fleurs
4475,/data/fleurs/shona/2875870209100336105.wav,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa, mit emo yek ur onga yakas iyana asi in onzwa pak up era kw okur ume mit emo mich inj ikwa yek uk and ura zv irwere zvin ok onzera coronavirus ay iv edz ere kusvika chik ung uru twenty twenty apo ma olympic anga akar ongwa , mit emo yek ur onga yakas iyana asi in onzwa pak up era kw okur ume mit emo mich inj ikwa yek uk and ura zv irwere zvin ok onzera coronavirus ay iv edz ere kusvika chik ung uru twenty twenty apo ma olympic anga akar ongwa ,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa,2.15, mit emo yek ur onga yakas iyana asi in onzwa pak up era kw okur ume mit emo mich inj ikwa yek uk and ura zv irwere zvin ok onzera coronavirus ay iv edz ere kusvika chik ung uru twenty twenty apo ma olympic anga akar ongwa ,mitemo yekuregedza inosiyana asi kubva pakupera kwakurume mitemo mizhinji yekukanzura zvinoenderana necoronavirus haiwedzere kusvika chikunguru 2020 apo maolympic anga akarongwa,fleurs
4476,/data/fleurs/shona/2962808682561986845.wav,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero, satell ite yek uf ambisa mum hepo ich it unda mus ere   mu cha den ga nd okuti nar unda ye mu cha den ga ny ika in ok angan isa ch iny em wer ero ch edu nem ifananidzo , satell ite yek uf ambisa mum hepo ich it unda mus ere mu cha den ga nd okuti nar unda ye mu cha den ga ny ika in ok angan isa ch iny em wer ero ch edu nem ifananidzo ,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero,2.3529411764705883, satell ite yek uf ambisa mum hepo ich it unda mus ere mu cha den ga nd okuti nar unda ye mu cha den ga ny ika in ok angan isa ch iny em wer ero ch edu nem ifananidzo ,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero,fleurs
4477,/data/fleurs/shona/14744156368644929319.wav,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha, k udz oka kwe ing we kw ati siy ane kudz oka kwe sh umba nd okuti ing we ino zuva sim uno ari kuti za mash ok oni wa , k udz oka kwe ing we kw ati siy ane kudz oka kwe sh umba nd okuti ing we ino zuva sim uno ari kuti za mash ok oni wa ,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha,2.071428571428572, k udz oka kwe ing we kw ati siy ane kudz oka kwe sh umba nd okuti ing we ino zuva sim uno ari kuti za mash ok oni wa ,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha,fleurs
4478,/data/fleurs/shona/18096344606749273378.wav,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha, k udz oka kwe ing we kw akat angira ne ine uye kudz oka kwe ch umba nd okuti ing we ino zuva sem un hu ari kut ar isa mash ok oni aya , k udz oka kwe ing we kw akat angira ne ine uye kudz oka kwe ch umba nd okuti ing we ino zuva sem un hu ari kut ar isa mash ok oni aya ,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha,2.357142857142857, k udz oka kwe ing we kw akat angira ne ine uye kudz oka kwe ch umba nd okuti ing we ino zuva sem un hu ari kut ar isa mash ok oni aya ,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha,fleurs
4479,/data/fleurs/shona/8861743876844383484.wav,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha, k udz oka kwe ing we kw akat is iyan isa ne k uz varwa kwe sh umba nd okuti ing we ino ona murume ari kuta ura mash irip iti ne as ha , k udz oka kwe ing we kw akat is iyan isa ne k uz varwa kwe sh umba nd okuti ing we ino ona murume ari kuta ura mash irip iti ne as ha ,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha,2.357142857142857, k udz oka kwe ing we kw akat is iyan isa ne k uz varwa kwe sh umba nd okuti ing we ino ona murume ari kuta ura mash irip iti ne as ha ,kudzvova kweingwe kwakati siyanei nekudzvova kweshumba nekuti ingwe inodzvova semunhu ari kutaura mashoko nehasha,fleurs
4480,/data/fleurs/shona/16756325875068318460.wav,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko, mak ambani makuru end ege aya aya ane ndege dzavo dz end ege dzin ot ya ira asi mak ambani mad iki uyo an oz v idz ivirira haana mad aro munyika , mak ambani makuru end ege aya aya ane ndege dzavo dz end ege dzin ot ya ira asi mak ambani mad iki uyo an oz v idz ivirira haana mad aro munyika ,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,1.5263157894736843, mak ambani makuru end ege aya aya ane ndege dzavo dz end ege dzin ot ya ira asi mak ambani mad iki uyo an oz v idz ivirira haana mad aro munyika ,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,fleurs
4481,/data/fleurs/shona/5657106436485578926.wav,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko, mak ambani makuru end ege aya air lines nend ege dza wo dzi cha famba kun edz imwe nzvimbo asi mak ambani mad iki uyo dz imwe nzira dz at ya irwa ned amb uko , mak ambani makuru end ege aya air lines nend ege dza wo dzi cha famba kun edz imwe nzvimbo asi mak ambani mad iki uyo dz imwe nzira dz at ya irwa ned amb uko ,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,1.5789473684210529, mak ambani makuru end ege aya air lines nend ege dza wo dzi cha famba kun edz imwe nzvimbo asi mak ambani mad iki uyo dz imwe nzira dz at ya irwa ned amb uko ,makambani makuru endege aya aiva nendege dzawo dzaienda kune dzimwe nzvimbo asi makambani madiki uye dzimwe nzira zvaiva nedambudziko,fleurs
4482,/data/fleurs/shona/3202459002802593679.wav,lakkha singh akapawo chhappan bhog bhajan zvekare akaperekedzwa nemuimbi anonzi raju khandelwal, l akh ra singh akap isa pan bog ue baj an z ek ari akap erek edzwa na mu umbi an onzi ra ju k andal wal , l akh ra singh akap isa pan bog ue baj an z ek ari akap erek edzwa na mu umbi an onzi ra ju k andal wal ,lakkha singh akapawo chhappan bhog bhajan zvekare akaperekedzwa nemuimbi anonzi raju khandelwal,2.1666666666666665, l akh ra singh akap isa pan bog ue baj an z ek ari akap erek edzwa na mu umbi an onzi ra ju k andal wal ,lakkha singh akapawo chhappan bhog bhajan zvekare akaperekedzwa nemuimbi anonzi raju khandelwal,fleurs
