audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
30937,/data/common_voice_17/swahili/common_voice_sw_36390144.wav,hadi kumaliza ili kuepuka kukosa nyumba yako,hadi kumaliza ili kuepuka kukosa nyumba yako,hadi kumaliza ili kuepuka kukosa nyumba yako,hadi kumaliza ili kuepuka kukosa nyumba yako,0.0,hadi kumaliza ili kuepuka kukosa nyumba yako,hadi kumaliza ili kuepuka kukosa nyumba yako,common_voice
30938,/data/common_voice_17/swahili/common_voice_sw_36390169.wav,au kwa kila mwafrika,au kwa kile mu afrika,au kwa kile mu afrika,au kwa kila mwafrika,0.75,au kwa kile mu afrika,au kwa kila mwafrika,common_voice
30939,/data/common_voice_17/swahili/common_voice_sw_36390172.wav,tukapiga na tukatawala.,tukupiga na tukatawala,tukupiga na tukatawala,tukapiga na tukatawala ,0.3333333333333333,tukupiga na tukatawala,tukapiga na tukatawala ,common_voice
30940,/data/common_voice_17/swahili/common_voice_sw_36390360.wav,na kuleta madhara kwa ukubwa wa kilometa kumi,na kuleza madhara kwa ukubwa wa kilomita kuma,na kuleza madhara kwa ukubwa wa kilomita kuma,na kuleta madhara kwa ukubwa wa kilometa kumi,0.375,na kuleza madhara kwa ukubwa wa kilomita kuma,na kuleta madhara kwa ukubwa wa kilometa kumi,common_voice
30941,/data/common_voice_17/swahili/common_voice_sw_36390362.wav,mauaji hayo yalihukumiwa chini ya sheria ya kimila,mawaji hayo yalihukumiwa chinia sheria ya kimila,mawaji hayo yalihukumiwa chinia sheria ya kimila,mauaji hayo yalihukumiwa chini ya sheria ya kimila,0.375,mawaji hayo yalihukumiwa chinia sheria ya kimila,mauaji hayo yalihukumiwa chini ya sheria ya kimila,common_voice
30942,/data/common_voice_17/swahili/common_voice_sw_36390364.wav,Hizi ni pamoja na mbinu bora za kilimo,hizi ni pamoja na mbimu bora zaidi za kilimo,hizi ni pamoja na mbimu bora zaidi za kilimo,hizi ni pamoja na mbinu bora za kilimo,0.25,hizi ni pamoja na mbimu bora zaidi za kilimo,hizi ni pamoja na mbinu bora za kilimo,common_voice
30943,/data/common_voice_17/swahili/common_voice_sw_36390366.wav,Baharini ni pahali pazuri pa mapumziko,baharie ni pali pazuri pa mapumziko iti hizi,baharie ni pali pazuri pa mapumziko iti hizi,baharini ni pahali pazuri pa mapumziko,0.6666666666666666,baharie ni pali pazuri pa mapumziko iti hizi,baharini ni pahali pazuri pa mapumziko,common_voice
30944,/data/common_voice_17/swahili/common_voice_sw_36390388.wav,mipaka ya nchi tisa Brazil Colombia Peru,mipaka ya nchi tisa brazil colombia peru,mipaka ya nchi tisa brazil colombia peru,mipaka ya nchi tisa brazil colombia peru,0.0,mipaka ya nchi tisa brazil colombia peru,mipaka ya nchi tisa brazil colombia peru,common_voice
30945,/data/common_voice_17/swahili/common_voice_sw_36390389.wav,Anatimiza ahadi.,anatimiza ahari,anatimiza ahari,anatimiza ahadi ,0.5,anatimiza ahari,anatimiza ahadi ,common_voice
30946,/data/common_voice_17/swahili/common_voice_sw_36390390.wav,Tarakashi nyingi huwa za bei ya juu.,tarakashi nyingi huwa za bei ya juu,tarakashi nyingi huwa za bei ya juu,tarakashi nyingi huwa za bei ya juu ,0.0,tarakashi nyingi huwa za bei ya juu,tarakashi nyingi huwa za bei ya juu ,common_voice
30947,/data/common_voice_17/swahili/common_voice_sw_36390392.wav,boti hizo ziliendelea kutafuta watu walionusurika,boti hizo ziliendelea kuchafuta watu walionishirika,boti hizo ziliendelea kuchafuta watu walionishirika,boti hizo ziliendelea kutafuta watu walionusurika,0.3333333333333333,boti hizo ziliendelea kuchafuta watu walionishirika,boti hizo ziliendelea kutafuta watu walionusurika,common_voice
30948,/data/common_voice_17/swahili/common_voice_sw_36390467.wav,Mji Mkuu wa Kisiwa cha Pemba ni ChakeChake uliopo juu ya kilima,mji mkuu wa kisiwa cha pembe ni chake chake uliyopo juu ya kilima,mji mkuu wa kisiwa cha pembe ni chake chake uliyopo juu ya kilima,mji mkuu wa kisiwa cha pemba ni chakechake uliopo juu ya kilima,0.3333333333333333,mji mkuu wa kisiwa cha pembe ni chake chake uliyopo juu ya kilima,mji mkuu wa kisiwa cha pemba ni chakechake uliopo juu ya kilima,common_voice
30949,/data/common_voice_17/swahili/common_voice_sw_36390470.wav,alikimbia kwa muda mrefu kwenye korido za meli,alichimbia kwa muda mrefu kwenye korido za meli,alichimbia kwa muda mrefu kwenye korido za meli,alikimbia kwa muda mrefu kwenye korido za meli,0.125,alichimbia kwa muda mrefu kwenye korido za meli,alikimbia kwa muda mrefu kwenye korido za meli,common_voice
30950,/data/common_voice_17/swahili/common_voice_sw_36390508.wav,naye rais wa shirika la msalaba mwekundu duniani,naye rais wa shirika la msalaba mwekungu duniani,naye rais wa shirika la msalaba mwekungu duniani,naye rais wa shirika la msalaba mwekundu duniani,0.125,naye rais wa shirika la msalaba mwekungu duniani,naye rais wa shirika la msalaba mwekundu duniani,common_voice
30951,/data/common_voice_17/swahili/common_voice_sw_36390509.wav,Chifu aliwashika wavutaji bangi,chifo aliwashika wavuta jibangi,chifo aliwashika wavuta jibangi,chifu aliwashika wavutaji bangi,0.75,chifo aliwashika wavuta jibangi,chifu aliwashika wavutaji bangi,common_voice
30952,/data/common_voice_17/swahili/common_voice_sw_36390514.wav,na mkufunzi wa arsenal assen wenga,na mfukuzi wa asinau asen wenga,na mfukuzi wa asinau asen wenga,na mkufunzi wa arsenal assen wenga,0.5,na mfukuzi wa asinau asen wenga,na mkufunzi wa arsenal assen wenga,common_voice
30953,/data/common_voice_17/swahili/common_voice_sw_37221932.wav,kadhaa wanadaiwa tozo ambazo tayari walishalipa yote ni uzembe wa wakusanyaji,kadhaa wanadai tuzo ambazo tayari walishaa lipa yote ni uzembe wa wakusanyaji,kadhaa wanadai tuzo ambazo tayari walishaa lipa yote ni uzembe wa wakusanyaji,kadhaa wanadaiwa tozo ambazo tayari walishalipa yote ni uzembe wa wakusanyaji,0.3636363636363636,kadhaa wanadai tuzo ambazo tayari walishaa lipa yote ni uzembe wa wakusanyaji,kadhaa wanadaiwa tozo ambazo tayari walishalipa yote ni uzembe wa wakusanyaji,common_voice
30954,/data/common_voice_17/swahili/common_voice_sw_37222342.wav,Mwanafunzi amepewa zawadi.,mwanafunzo amepewa zaidi,mwanafunzo amepewa zaidi,mwanafunzi amepewa zawadi ,0.6666666666666666,mwanafunzo amepewa zaidi,mwanafunzi amepewa zawadi ,common_voice
30955,/data/common_voice_17/swahili/common_voice_sw_37222499.wav,Mbili sabini na tisa ikiwa nia mda mrefu sana,mbili sabini na tisa ikiwa ni mia mda mrefu sana,mbili sabini na tisa ikiwa ni mia mda mrefu sana,mbili sabini na tisa ikiwa nia mda mrefu sana,0.2222222222222222,mbili sabini na tisa ikiwa ni mia mda mrefu sana,mbili sabini na tisa ikiwa nia mda mrefu sana,common_voice
30956,/data/common_voice_17/swahili/common_voice_sw_37222586.wav,zaidi hulenga jukumu la hipokampu katika utegemezi wa dawa za,zaidi hulenga jukumu la hipokampu katika utegemezi wa dawa za,zaidi hulenga jukumu la hipokampu katika utegemezi wa dawa za,zaidi hulenga jukumu la hipokampu katika utegemezi wa dawa za,0.0,zaidi hulenga jukumu la hipokampu katika utegemezi wa dawa za,zaidi hulenga jukumu la hipokampu katika utegemezi wa dawa za,common_voice
30957,/data/common_voice_17/swahili/common_voice_sw_37223124.wav,Mashtaka ya kuuwana yalikuwepo sema kilichokuwa kimefikiriwa,mashtaka ya kuuana yalikuwepo sema kilichokua kimefikiriwa,mashtaka ya kuuana yalikuwepo sema kilichokua kimefikiriwa,mashtaka ya kuuwana yalikuwepo sema kilichokuwa kimefikiriwa,0.2857142857142857,mashtaka ya kuuana yalikuwepo sema kilichokua kimefikiriwa,mashtaka ya kuuwana yalikuwepo sema kilichokuwa kimefikiriwa,common_voice
30958,/data/common_voice_17/swahili/common_voice_sw_37223223.wav,Uchumi wa Buluu yapasa uwe uchumi shindani,uchumi wa buruu ya paswa huo uchumi shindani,uchumi wa buruu ya paswa huo uchumi shindani,uchumi wa buluu yapasa uwe uchumi shindani,0.5714285714285714,uchumi wa buruu ya paswa huo uchumi shindani,uchumi wa buluu yapasa uwe uchumi shindani,common_voice
30959,/data/common_voice_17/swahili/common_voice_sw_37223241.wav,wa hewa yao ili kupata habari zinazotegemeka za ubora wa hewa,wahewa yao ili kupata habari zinazotegemeka na ubora wa hewa,wahewa yao ili kupata habari zinazotegemeka na ubora wa hewa,wa hewa yao ili kupata habari zinazotegemeka za ubora wa hewa,0.2727272727272727,wahewa yao ili kupata habari zinazotegemeka na ubora wa hewa,wa hewa yao ili kupata habari zinazotegemeka za ubora wa hewa,common_voice
30960,/data/common_voice_17/swahili/common_voice_sw_37223257.wav,la habari Tanzania wakati wanafanya harakati za kutangazia vijiji vya ujamaa Lakini Mheshimiwa Spika,la habari tanzania wakati wanafanya harakati na kutangazia vi,la habari tanzania wakati wanafanya harakati na kutangazia vi,la habari tanzania wakati wanafanya harakati za kutangazia vijiji vya ujamaa lakini mheshimiwa spika,0.5,la habari tanzania wakati wanafanya harakati na kutangazia vi,la habari tanzania wakati wanafanya harakati za kutangazia vijiji vya ujamaa lakini mheshimiwa spika,common_voice
30961,/data/common_voice_17/swahili/common_voice_sw_37223267.wav,habari za asubuhi ikiwa ni siku ya jumamosi tarehe ni kumi na moja,habari za asubuhi ikiwa ni siku ya jumamosi tarehe ni kumi na moja,habari za asubuhi ikiwa ni siku ya jumamosi tarehe ni kumi na moja,habari za asubuhi ikiwa ni siku ya jumamosi tarehe ni kumi na moja,0.0,habari za asubuhi ikiwa ni siku ya jumamosi tarehe ni kumi na moja,habari za asubuhi ikiwa ni siku ya jumamosi tarehe ni kumi na moja,common_voice
30962,/data/common_voice_17/swahili/common_voice_sw_37223626.wav,yetu ilitupeleka kwenye kijiji cha Sao Francisco do,yetu ilitupeleka kwenye jiji cha sao francisco dor,yetu ilitupeleka kwenye jiji cha sao francisco dor,yetu ilitupeleka kwenye kijiji cha sao francisco do,0.25,yetu ilitupeleka kwenye jiji cha sao francisco dor,yetu ilitupeleka kwenye kijiji cha sao francisco do,common_voice
30963,/data/common_voice_17/swahili/common_voice_sw_37223681.wav,Wengi walipita mitihani.,wengi walipita mtiani,wengi walipita mtiani,wengi walipita mitihani ,0.3333333333333333,wengi walipita mtiani,wengi walipita mitihani ,common_voice
30964,/data/common_voice_17/swahili/common_voice_sw_37223697.wav,aah profesa mwesiga baregu ni kukatiza kidogo ukiwa dar es salam tanzania,a profesa mwesiga baregu ni kukatiza kidogo ukiwa dar essalaam tanzania,a profesa mwesiga baregu ni kukatiza kidogo ukiwa dar essalaam tanzania,aah profesa mwesiga baregu ni kukatiza kidogo ukiwa dar es salam tanzania,0.25,a profesa mwesiga baregu ni kukatiza kidogo ukiwa dar essalaam tanzania,aah profesa mwesiga baregu ni kukatiza kidogo ukiwa dar es salam tanzania,common_voice
30965,/data/common_voice_17/swahili/common_voice_sw_37223733.wav,Mkoani Mara ambako Wakala wa Nishati Vijijini ulishiriki,mkoani mara ambako wakala wa nishati vijijini ulishiriki,mkoani mara ambako wakala wa nishati vijijini ulishiriki,mkoani mara ambako wakala wa nishati vijijini ulishiriki,0.0,mkoani mara ambako wakala wa nishati vijijini ulishiriki,mkoani mara ambako wakala wa nishati vijijini ulishiriki,common_voice
30966,/data/common_voice_17/swahili/common_voice_sw_37223748.wav,inachezeka na inaweza ikakubalika katika ja,inachezeka na inaweze ikakubalika katika jaa,inachezeka na inaweze ikakubalika katika jaa,inachezeka na inaweza ikakubalika katika ja,0.3333333333333333,inachezeka na inaweze ikakubalika katika jaa,inachezeka na inaweza ikakubalika katika ja,common_voice
30967,/data/common_voice_17/swahili/common_voice_sw_37223787.wav,Chapati zimeungua.,chapate zimeongua,chapate zimeongua,chapati zimeungua ,1.0,chapate zimeongua,chapati zimeungua ,common_voice
30968,/data/common_voice_17/swahili/common_voice_sw_37223968.wav,kuhusiana na alichukua akikifahamu kuhusiana na ghasia hizo bwana ocampo,husiana na alichukua akikifahamu kuhusiana na ghasia hizo bwanaokambwa,husiana na alichukua akikifahamu kuhusiana na ghasia hizo bwanaokambwa,kuhusiana na alichukua akikifahamu kuhusiana na ghasia hizo bwana ocampo,0.3,husiana na alichukua akikifahamu kuhusiana na ghasia hizo bwanaokambwa,kuhusiana na alichukua akikifahamu kuhusiana na ghasia hizo bwana ocampo,common_voice
30969,/data/common_voice_17/swahili/common_voice_sw_37223973.wav,wa kwanza kumpokea katika Kanisa watu wasio Wayahudi bila kudai,wa kwanza kumpokea katika kanisa watu wasio wayahudi bila kudai,wa kwanza kumpokea katika kanisa watu wasio wayahudi bila kudai,wa kwanza kumpokea katika kanisa watu wasio wayahudi bila kudai,0.0,wa kwanza kumpokea katika kanisa watu wasio wayahudi bila kudai,wa kwanza kumpokea katika kanisa watu wasio wayahudi bila kudai,common_voice
30970,/data/common_voice_17/swahili/common_voice_sw_37223978.wav,unaweza kusababisha uharibifu wa mwili mzima,unaweza kusababisha uaribifu wa mwili mzima,unaweza kusababisha uaribifu wa mwili mzima,unaweza kusababisha uharibifu wa mwili mzima,0.1666666666666666,unaweza kusababisha uaribifu wa mwili mzima,unaweza kusababisha uharibifu wa mwili mzima,common_voice
30971,/data/common_voice_17/swahili/common_voice_sw_35186800.wav,Watalii wa Ulaya na wanataka kugusa bahati ya mtu mweupe Pwani,watali wa ulia na,watali wa ulia na,watalii wa ulaya na wanataka kugusa bahati ya mtu mweupe pwani,0.8181818181818182,watali wa ulia na,watalii wa ulaya na wanataka kugusa bahati ya mtu mweupe pwani,common_voice
30972,/data/common_voice_17/swahili/common_voice_sw_39157857.wav,Jeshi la Kongo limedai kwamba Rwanda inawaunga mkono waasi hao kutekeleza mashambulizi dhidi ya kambi za jeshi mashariki mwa nchi hiyo.,inshila kakunikidaikogarundi naungapupana wasihao hupitakilava ya mashaguri memkini ya kani za jeshi masikaiki kunuzo ya nunga,inshila kakunikidaikogarundi naungapupana wasihao hupitakilava ya mashaguri memkini ya kani za jeshi masikaiki kunuzo ya nunga,jeshi la kongo limedai kwamba rwanda inawaunga mkono waasi hao kutekeleza mashambulizi dhidi ya kambi za jeshi mashariki mwa nchi hiyo ,0.8571428571428571,inshila kakunikidaikogarundi naungapupana wasihao hupitakilava ya mashaguri memkini ya kani za jeshi masikaiki kunuzo ya nunga,jeshi la kongo limedai kwamba rwanda inawaunga mkono waasi hao kutekeleza mashambulizi dhidi ya kambi za jeshi mashariki mwa nchi hiyo ,common_voice
30973,/data/common_voice_17/swahili/common_voice_sw_39166158.wav,kwa kuongeza sauti za wanawake pamoja na kuwashirikisha zaidi vijana,kwa kuongeza sauti za wanawake pamoja na kuwashirikisha zaidi vijani,kwa kuongeza sauti za wanawake pamoja na kuwashirikisha zaidi vijani,kwa kuongeza sauti za wanawake pamoja na kuwashirikisha zaidi vijana,0.1,kwa kuongeza sauti za wanawake pamoja na kuwashirikisha zaidi vijani,kwa kuongeza sauti za wanawake pamoja na kuwashirikisha zaidi vijana,common_voice
30974,/data/common_voice_17/swahili/common_voice_sw_39168465.wav,"Katika shambulizi moja, zaidi ya watu tisini huko tambarare Savo kwenye eneo la Djubu",katiko shambahizi moja zaidi ya wafitesinekatambara r esebu kwenye negaju,katiko shambahizi moja zaidi ya wafitesinekatambara r esebu kwenye negaju,katika shambulizi moja zaidi ya watu tisini huko tambarare savo kwenye eneo la djubu,0.7142857142857143,katiko shambahizi moja zaidi ya wafitesinekatambara r esebu kwenye negaju,katika shambulizi moja zaidi ya watu tisini huko tambarare savo kwenye eneo la djubu,common_voice
30975,/data/common_voice_17/swahili/common_voice_sw_39168900.wav,Uganda kuchangamkia fursa mpya za kibiashara na jamhuri ya kidemokrasia ya Kongo,uganda kuchangamikia forsa mke za kiveshere na tamuji ya kidemokrasia ya kwanda,uganda kuchangamikia forsa mke za kiveshere na tamuji ya kidemokrasia ya kwanda,uganda kuchangamkia fursa mpya za kibiashara na jamhuri ya kidemokrasia ya kongo,0.5,uganda kuchangamikia forsa mke za kiveshere na tamuji ya kidemokrasia ya kwanda,uganda kuchangamkia fursa mpya za kibiashara na jamhuri ya kidemokrasia ya kongo,common_voice
30976,/data/common_voice_17/swahili/common_voice_sw_28667630.wav,"Katika kuendeleza sheria ya kawaida na usawa, waandishi wa kitaaluma wamekuwa na jukumu muhimu.",katika uendelezwa sheria ya kawaida na usau uandishi wa kitalima imekuwa na jukumu nhimu,katika uendelezwa sheria ya kawaida na usau uandishi wa kitalima imekuwa na jukumu nhimu,katika kuendeleza sheria ya kawaida na usawa waandishi wa kitaaluma wamekuwa na jukumu muhimu ,0.4285714285714285,katika uendelezwa sheria ya kawaida na usau uandishi wa kitalima imekuwa na jukumu nhimu,katika kuendeleza sheria ya kawaida na usawa waandishi wa kitaaluma wamekuwa na jukumu muhimu ,common_voice
30977,/data/common_voice_17/swahili/common_voice_sw_28667631.wav,Uso huo wa nchi ni msingi wa utalii ulio muhimu sana Austria.,usukuo wa nchi na msinge wa utalii ilionvine sana austraia,usukuo wa nchi na msinge wa utalii ilionvine sana austraia,uso huo wa nchi ni msingi wa utalii ulio muhimu sana austria ,0.5833333333333334,usukuo wa nchi na msinge wa utalii ilionvine sana austraia,uso huo wa nchi ni msingi wa utalii ulio muhimu sana austria ,common_voice
30978,/data/common_voice_17/swahili/common_voice_sw_28667632.wav,"Pia kuna wasemaji nchi za Botswana, Jamhuri ya Kidemokrasia ya Kongo na Malawi.",pia kuna wasanaji nchi za boswana gamsira kenye mafiatia ya kongo na malai,pia kuna wasanaji nchi za boswana gamsira kenye mafiatia ya kongo na malai,pia kuna wasemaji nchi za botswana jamhuri ya kidemokrasia ya kongo na malawi ,0.4615384615384615,pia kuna wasanaji nchi za boswana gamsira kenye mafiatia ya kongo na malai,pia kuna wasemaji nchi za botswana jamhuri ya kidemokrasia ya kongo na malawi ,common_voice
30979,/data/common_voice_17/swahili/common_voice_sw_28667633.wav,Kati ya majimbo ya Marekani ni jimbo lenye mapato ya juu kwa kila raia.,kati ya majingo ya marekani mijimbe lenye mapato ya juu kwa kila raisi,kati ya majingo ya marekani mijimbe lenye mapato ya juu kwa kila raisi,kati ya majimbo ya marekani ni jimbo lenye mapato ya juu kwa kila raia ,0.2857142857142857,kati ya majingo ya marekani mijimbe lenye mapato ya juu kwa kila raisi,kati ya majimbo ya marekani ni jimbo lenye mapato ya juu kwa kila raia ,common_voice
30980,/data/common_voice_17/swahili/common_voice_sw_28667634.wav,Uso wao ni kijivu zaidi kuliko mweusi.,kisowao ni kujizu zaidi kuliko ni usi,kisowao ni kujizu zaidi kuliko ni usi,uso wao ni kijivu zaidi kuliko mweusi ,0.7142857142857143,kisowao ni kujizu zaidi kuliko ni usi,uso wao ni kijivu zaidi kuliko mweusi ,common_voice
