audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
22882,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21314826.wav,.كان عمري ثماني عشرة سنة حينها, كان عمري ثمانية عشر سنة حينها, كان عمري ثمانية عشر سنة حينها, كان عمري ثماني عشرة سنة حينها,0.3333333333333333, كان عمري ثمانية عشر سنة حينها, كان عمري ثماني عشرة سنة حينها,common_voice
22883,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885971.wav,أنى تشاغلت عن أبي حسنك, أن تشاغلت عن أبي حسنك , ان تشاغلت عن ابي حسنك ,انى تشاغلت عن ابي حسنك,0.2, ان تشاغلت عن ابي حسنك ,انى تشاغلت عن ابي حسنك,common_voice
22884,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885972.wav,سرت في الروض, سرطف الرؤوذ, سرطف الرووذ,سرت في الروض,1.0, سرطف الرووذ,سرت في الروض,common_voice
22885,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885973.wav,كل يوم رتبوا أربعة, كل يوم نرتب أربعة, كل يوم نرتب اربعة,كل يوم رتبوا اربعة,0.25, كل يوم نرتب اربعة,كل يوم رتبوا اربعة,common_voice
22886,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885974.wav,يا من لها في الإحتشام منازل, يا من لها في الاحتشام منازل, يا من لها في الاحتشام منازل,يا من لها في الاحتشام منازل,0.0, يا من لها في الاحتشام منازل,يا من لها في الاحتشام منازل,common_voice
22887,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885975.wav,يا ضياء الدين يا من مجده, يا ضياء الدين يا من مجده, يا ضياء الدين يا من مجده,يا ضياء الدين يا من مجده,0.0, يا ضياء الدين يا من مجده,يا ضياء الدين يا من مجده,common_voice
22888,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885980.wav,الشهد صاب عند مطعم خلقه, الشهد صاب عند مطعم خلقه, الشهد صاب عند مطعم خلقه,الشهد صاب عند مطعم خلقه,0.0, الشهد صاب عند مطعم خلقه,الشهد صاب عند مطعم خلقه,common_voice
22889,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885982.wav,يا لقوم للحبيب المذكر, يا لقوم للحبيب المذكري, يا لقوم للحبيب المذكري,يا لقوم للحبيب المذكر,0.25, يا لقوم للحبيب المذكري,يا لقوم للحبيب المذكر,common_voice
22890,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885983.wav,أبا علي لألد إن سطا, أبا علي لألد إن شطى, ابا علي لالد ان شطى,ابا علي لالد ان سطا,0.2, ابا علي لالد ان شطى,ابا علي لالد ان سطا,common_voice
22891,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27885984.wav,ما حاجة أولى بنجح عاجل, ما حاجة أولى بنجح عاجل, ما حاجة اولى بنجح عاجل,ما حاجة اولى بنجح عاجل,0.0, ما حاجة اولى بنجح عاجل,ما حاجة اولى بنجح عاجل,common_voice
22892,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19117936.wav,.أبقِ غرفتك نظيفةً بقدر الإمكان, ادخل غرفتك نظيفة بقدر الامكان, ادخل غرفتك نظيفة بقدر الامكان, ابق غرفتك نظيفة بقدر الامكان,0.2, ادخل غرفتك نظيفة بقدر الامكان, ابق غرفتك نظيفة بقدر الامكان,common_voice
22893,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19117937.wav,.استمر المطر أسبوعاً, استمر المطر اسبوعا , استمر المطر اسبوعا , استمر المطر اسبوعا,0.0, استمر المطر اسبوعا , استمر المطر اسبوعا,common_voice
22894,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19117938.wav,يقولون بأنه لن يرجع., يقولون بأنه لن يرجع, يقولون بانه لن يرجع,يقولون بانه لن يرجع ,0.0, يقولون بانه لن يرجع,يقولون بانه لن يرجع ,common_voice
22895,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19117939.wav,أختي تشبه جدتي., أختي تشبه جدتي, اختي تشبه جدتي,اختي تشبه جدتي ,0.0, اختي تشبه جدتي,اختي تشبه جدتي ,common_voice
22896,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19117940.wav,.هذا الدواء سيخفف من صداعك, هذا الدواء سيخفف من صباعك, هذا الدواء سيخفف من صباعك, هذا الدواء سيخفف من صداعك,0.2, هذا الدواء سيخفف من صباعك, هذا الدواء سيخفف من صداعك,common_voice
22897,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25191958.wav,وأنزلني طول النوى دار غربة, وأنزلني طول النوى دار غربة, وانزلني طول النوى دار غربة,وانزلني طول النوى دار غربة,0.0, وانزلني طول النوى دار غربة,وانزلني طول النوى دار غربة,common_voice
22898,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25191960.wav,أنتَ الوحيد الذي أحببت., أنت الوحيد الذي أحببت, انت الوحيد الذي احببت,انت الوحيد الذي احببت ,0.0, انت الوحيد الذي احببت,انت الوحيد الذي احببت ,common_voice
22899,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25191964.wav,ما حال حتى قلت حول كامل, ما حال حتى قلت حولا كامل, ما حال حتى قلت حولا كامل,ما حال حتى قلت حول كامل,0.16666666666666666, ما حال حتى قلت حولا كامل,ما حال حتى قلت حول كامل,common_voice
22900,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25191994.wav,اشرب على وجه الحبيب المقبل, اشرب على وجه الحبيب المقبل, اشرب على وجه الحبيب المقبل,اشرب على وجه الحبيب المقبل,0.0, اشرب على وجه الحبيب المقبل,اشرب على وجه الحبيب المقبل,common_voice
22901,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25191995.wav,بالكتب طرا كتاب خطه ملك, بالكتب ترى كتاب خطه ملك, بالكتب ترى كتاب خطه ملك,بالكتب طرا كتاب خطه ملك,0.2, بالكتب ترى كتاب خطه ملك,بالكتب طرا كتاب خطه ملك,common_voice
22902,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25191998.wav,مديحك من تعتفي فضله, مذيحك من تعتهي فضله, مذيحك من تعتهي فضله,مديحك من تعتفي فضله,0.5, مذيحك من تعتهي فضله,مديحك من تعتفي فضله,common_voice
22903,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25192005.wav,لله أعيننا وهن من الخدى, لله أعيننا وهن من الخدى, لله اعيننا وهن من الخدى,لله اعيننا وهن من الخدى,0.0, لله اعيننا وهن من الخدى,لله اعيننا وهن من الخدى,common_voice
22904,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25192008.wav,قالوا صحوت فقلت تأبى لوعة, قالوا صحوت فقلت تأبى لوعة, قالوا صحوت فقلت تابى لوعة,قالوا صحوت فقلت تابى لوعة,0.0, قالوا صحوت فقلت تابى لوعة,قالوا صحوت فقلت تابى لوعة,common_voice
22905,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_25192009.wav,واعلمن علما يقينا أنه, وعلمنا علما يقينا أنه, وعلمنا علما يقينا انه,واعلمن علما يقينا انه,0.25, وعلمنا علما يقينا انه,واعلمن علما يقينا انه,common_voice
22906,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26871761.wav,وقوفي في ذا الورى الخامل, وقوفي في ذلور الخامي, وقوفي في ذلور الخامي,وقوفي في ذا الورى الخامل,0.6, وقوفي في ذلور الخامي,وقوفي في ذا الورى الخامل,common_voice
22907,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26871762.wav,أتريد قصاصات صغيرة أم كبيرة؟, أتريد خصاصات صغيرة أم كبيرة , اتريد خصاصات صغيرة ام كبيرة ,اتريد قصاصات صغيرة ام كبيرة ,0.2, اتريد خصاصات صغيرة ام كبيرة ,اتريد قصاصات صغيرة ام كبيرة ,common_voice
22908,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26871763.wav,لقد نفذ البنزين من سيارتي بينما كنت في الطريق., لقد نفذ البنزين من سيارتي بينما كنت في الطريق, لقد نفذ البنزين من سيارتي بينما كنت في الطريق,لقد نفذ البنزين من سيارتي بينما كنت في الطريق ,0.0, لقد نفذ البنزين من سيارتي بينما كنت في الطريق,لقد نفذ البنزين من سيارتي بينما كنت في الطريق ,common_voice
22909,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26871765.wav,اختلاف النهار والليل ينسي, اختلاف النهار والليل ينسي, اختلاف النهار والليل ينسي,اختلاف النهار والليل ينسي,0.0, اختلاف النهار والليل ينسي,اختلاف النهار والليل ينسي,common_voice
22910,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26871790.wav,استعمل فاضل مال ليلى لشراء منزل., استعمل فاضل مال ليلة لشراء منزل, استعمل فاضل مال ليلة لشراء منزل,استعمل فاضل مال ليلى لشراء منزل ,0.16666666666666666, استعمل فاضل مال ليلة لشراء منزل,استعمل فاضل مال ليلى لشراء منزل ,common_voice
22911,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26871791.wav,ناديت مريم عند كل مصيبة, ناديت مريم عند كل مصيبة, ناديت مريم عند كل مصيبة,ناديت مريم عند كل مصيبة,0.0, ناديت مريم عند كل مصيبة,ناديت مريم عند كل مصيبة,common_voice
22912,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26871794.wav,بدأ عليّ يهتمّ بملبسه في المناسبات المختلفة., بدأ علي يهتم بمنبسه في المناسبات المختلفة, بدا علي يهتم بمنبسه في المناسبات المختلفة,بدا علي يهتم بملبسه في المناسبات المختلفة ,0.14285714285714285, بدا علي يهتم بمنبسه في المناسبات المختلفة,بدا علي يهتم بملبسه في المناسبات المختلفة ,common_voice
