speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
a9956d10-cace-44d6-892e-3d490ab44a28,"Bonjour, je n'ai donc aucune allergie alimentaire. Il y a 2 jours, j'ai mangé du jambalaya aux fruits de mer et je n'ai rien ressenti. Hier, j'ai mangé des crabes au déjeuner et je n'ai plus rien ressenti.",/data/intron_mt/french/b6433ac253d79df99518f20403832ea2_jViImgRq.wav,14.233,intron-MT,french,Male,"Bonjour, je n'ai donc aucune allergie alimentaire. Il y a deux jours, j'ai mangé du jambalaya aux fruits de mer et je n'ai rien ressenti. Hier, j'ai mangé des crabes au déjeuner et je n'ai toujours rien senti.",bonjour je n ai donc aucune allergie alimentaire il y a deux jours j ai mangé du jambalaya aux fruits de mer et je n ai rien ressenti hier j ai mangé des crabes au déjeuner et je n ai toujours rien senti ,bonjour je n ai donc aucune allergie alimentaire il y a 2 jours j ai mangé du jambalaya aux fruits de mer et je n ai rien ressenti hier j ai mangé des crabes au déjeuner et je n ai plus rien ressenti ,0.06976744186046512,bonjour je n ai donc aucune allergie alimentaire il y a deux jours j ai mangé du jambalaya aux fruits de mer et je n ai rien ressenti hier j ai mangé des crabes au déjeuner et je n ai toujours rien senti ,bonjour je n ai donc aucune allergie alimentaire il y a 2 jours j ai mangé du jambalaya aux fruits de mer et je n ai rien ressenti hier j ai mangé des crabes au déjeuner et je n ai plus rien ressenti 
a9956d10-cace-44d6-892e-3d490ab44a28,"Si la possibilité d'une grossesse a été écartée, vous devrez effectuer un profil hormonal complet pour déterminer si une supplémentation hormonale est nécessaire. J'espère que cela vous aidera. Prenez soin de vous.",/data/intron_mt/french/3b22cd8a35086b92678b7b4830dedf7c_2gKls913.wav,17.477,intron-MT,french,Male,"Si la possibilité d'une grossesse a été écartée, vous devrez effectuer un profil hormonal complet pour déterminer si une supplémentation hormonale est nécessaire. J'espère que cela vous aidera. Prenez soin de vous.",si la possibilité d une grossesse a été écartée vous devrez effectuer un profil hormonal complet pour déterminer si une supplémentation hormonale est nécessaire j espère que cela vous aidera prenez soin de vous ,si la possibilité d une grossesse a été écartée vous devrez effectuer un profil hormonal complet pour déterminer si une supplémentation hormonale est nécessaire j espère que cela vous aidera prenez soin de vous ,0.0,si la possibilité d une grossesse a été écartée vous devrez effectuer un profil hormonal complet pour déterminer si une supplémentation hormonale est nécessaire j espère que cela vous aidera prenez soin de vous ,si la possibilité d une grossesse a été écartée vous devrez effectuer un profil hormonal complet pour déterminer si une supplémentation hormonale est nécessaire j espère que cela vous aidera prenez soin de vous 
a9956d10-cace-44d6-892e-3d490ab44a28,J'ai vu mon médecin généraliste hier qui m'a prescrit des corticostéroïdes par voie orale et pense que cela est probablement lié au virus et que les éruptions cutanées surviennent généralement chez les tout-petits.,/data/intron_mt/french/eb63752aed048444258b1e1d310486af_HH9oFKiI.wav,14.858,intron-MT,french,Male,"J'ai vu mon médecin généraliste hier, qui m'a prescrit des corticoïdes par voie orale. Il pense que cela est probablement lié au virus, et que les éruptions cutanées surviennent généralement chez les tout-petits.",j ai vu mon médecin généraliste hier qui m a prescrit des corticoïdes par voie orale il pense que cela est probablement lié au virus et que les éruptions cutanées surviennent généralement chez les tout petits ,j ai vu mon médecin généraliste hier qui m a prescrit des corticostéroïdes par voie orale et pense que cela est probablement lié au virus et que les éruptions cutanées surviennent généralement chez les tout petits ,0.05555555555555555,j ai vu mon médecin généraliste hier qui m a prescrit des corticoïdes par voie orale il pense que cela est probablement lié au virus et que les éruptions cutanées surviennent généralement chez les tout petits ,j ai vu mon médecin généraliste hier qui m a prescrit des corticostéroïdes par voie orale et pense que cela est probablement lié au virus et que les éruptions cutanées surviennent généralement chez les tout petits 
a9956d10-cace-44d6-892e-3d490ab44a28,"J'ai beaucoup réduit mes activités sociales et mes déplacements en voiture. Mais parfois, quand cela devient nécessaire, je dois faire certaines choses. J'ai besoin d'une solution permanente à cela.",/data/intron_mt/french/bf7ad4c3dc546870546cd1781366bf85_BOYX1CIY.wav,13.16,intron-MT,french,Male,"J'ai beaucoup réduit mes activités sociales et mes déplacements en voiture. Mais parfois, quand cela devient nécessaire, je dois faire certaines choses. J'ai besoin d'une solution permanente à ce sujet.",j ai beaucoup réduit mes activités sociales et mes déplacements en voiture mais parfois quand cela devient nécessaire je dois faire certaines choses j ai besoin d une solution permanente à ce sujet ,j ai beaucoup réduit mes activités sociales et mes déplacements en voiture mais parfois quand cela devient nécessaire je dois faire certaines choses j ai besoin d une solution permanente à cela ,0.0625,j ai beaucoup réduit mes activités sociales et mes déplacements en voiture mais parfois quand cela devient nécessaire je dois faire certaines choses j ai besoin d une solution permanente à ce sujet ,j ai beaucoup réduit mes activités sociales et mes déplacements en voiture mais parfois quand cela devient nécessaire je dois faire certaines choses j ai besoin d une solution permanente à cela 
a9956d10-cace-44d6-892e-3d490ab44a28,"Ces modifications, associées à de légères modifications dégénératives des facettes, s'étendent aux foramens neuraux des deux côtés. Au niveau L5-S1, la hauteur du disque est légèrement réduite.",/data/intron_mt/french/846d2fd2062722359d1b8454addabf21_GKcqa5XC.wav,21.071,intron-MT,french,Male,Les modifications associées à de légères modifications dégénératives des facettes s'étendent au foramen neural des deux côtés au niveau L5-S1. La hauteur du disque est légèrement réduite.,les modifications associées à de légères modifications dégénératives des facettes s étendent au foramen neural des deux côtés au niveau l5 s1 la hauteur du disque est légèrement réduite ,ces modifications associées à de légères modifications dégénératives des facettes s étendent aux foramens neuraux des deux côtés au niveau l5 s1 la hauteur du disque est légèrement réduite ,0.13793103448275862,les modifications associées à de légères modifications dégénératives des facettes s étendent au foramen neural des deux côtés au niveau l5 s1 la hauteur du disque est légèrement réduite ,ces modifications associées à de légères modifications dégénératives des facettes s étendent aux foramens neuraux des deux côtés au niveau l5 s1 la hauteur du disque est légèrement réduite 
a9956d10-cace-44d6-892e-3d490ab44a28,mais son excrétion dans les selles ne semble pas s'arrêter. Nous sommes très tendus. 6-7 jours maintenant. .les selles liquides ne s'arrêtent pas. .Quel médicament me conseillez-vous ? Gramogyl ou quoi ?,/data/intron_mt/french/53f9adb8f68959c992ac437e74a44a36_AIo9wtEK.wav,17.732,intron-MT,french,Male,"Les sécrétions dans les selles ne sont pas arrêtées. Nous sommes très tendus. Six à sept jours maintenant, les selles liquides ne s'arrêtent pas. Quel médicament me conseillez-vous? Dramodgy ou quoi?",les sécrétions dans les selles ne sont pas arrêtées nous sommes très tendus six à sept jours maintenant les selles liquides ne s arrêtent pas quel médicament me conseillez vous dramodgy ou quoi ,mais son excrétion dans les selles ne semble pas s arrêter nous sommes très tendus 6 7 jours maintenant les selles liquides ne s arrêtent pas quel médicament me conseillez vous gramogyl ou quoi ,0.29411764705882354,les sécrétions dans les selles ne sont pas arrêtées nous sommes très tendus six à sept jours maintenant les selles liquides ne s arrêtent pas quel médicament me conseillez vous dramodgy ou quoi ,mais son excrétion dans les selles ne semble pas s arrêter nous sommes très tendus 6 7 jours maintenant les selles liquides ne s arrêtent pas quel médicament me conseillez vous gramogyl ou quoi 
a9956d10-cace-44d6-892e-3d490ab44a28,"Cela peut entraîner une dermatite allergique ou une brûlure chimique sur la muqueuse buccale. Si vous développez des ulcères ou une sensation de brûlure, consultez immédiatement un dentiste et faites-le examiner.",/data/intron_mt/french/29b896c0b215b27483dbd5f016f50647_AZBX6JLb.wav,16.715,intron-MT,french,Male,"Cela peut entraîner une dermatite allergique ou une brûlure chimique sur la muqueuse buccale. Si vous développez des ulcères ou une sensation de brûlure, consultez immédiatement un dentiste et faites-le examiner.",cela peut entraîner une dermatite allergique ou une brûlure chimique sur la muqueuse buccale si vous développez des ulcères ou une sensation de brûlure consultez immédiatement un dentiste et faites le examiner ,cela peut entraîner une dermatite allergique ou une brûlure chimique sur la muqueuse buccale si vous développez des ulcères ou une sensation de brûlure consultez immédiatement un dentiste et faites le examiner ,0.0,cela peut entraîner une dermatite allergique ou une brûlure chimique sur la muqueuse buccale si vous développez des ulcères ou une sensation de brûlure consultez immédiatement un dentiste et faites le examiner ,cela peut entraîner une dermatite allergique ou une brûlure chimique sur la muqueuse buccale si vous développez des ulcères ou une sensation de brûlure consultez immédiatement un dentiste et faites le examiner 
a9956d10-cace-44d6-892e-3d490ab44a28,"Bonjour, j'ai une pierre sur le chemin qui relie le rein et la vessie (c'est-à-dire le rein gauche), à ​​cause de cela, le rein gauche s'est infecté et a cessé de fonctionner, ce que j'ai appris il y a seulement 20 jours.",/data/intron_mt/french/94c7fa7b23ba30bf5d43611529806a44_rmsDzn37.wav,18.597,intron-MT,french,Male,"Bonjour, j'ai une pierre sur le chemin qui relie le rein et la vessie. En parenthèse, c'est-à-dire le rein gauche. A cause de cela, le rein gauche s'est infecté et a cessé de fonctionner. Ce que j'ai appris il y a seulement hier.",bonjour j ai une pierre sur le chemin qui relie le rein et la vessie en parenthèse c est à dire le rein gauche a cause de cela le rein gauche s est infecté et a cessé de fonctionner ce que j ai appris il y a seulement hier ,bonjour j ai une pierre sur le chemin qui relie le rein et la vessie à ​​cause de cela le rein gauche s est infecté et a cessé de fonctionner ce que j ai appris il y a seulement 20 jours ,0.2926829268292683,bonjour j ai une pierre sur le chemin qui relie le rein et la vessie en parenthèse c est à dire le rein gauche a cause de cela le rein gauche s est infecté et a cessé de fonctionner ce que j ai appris il y a seulement hier ,bonjour j ai une pierre sur le chemin qui relie le rein et la vessie à ​​cause de cela le rein gauche s est infecté et a cessé de fonctionner ce que j ai appris il y a seulement 20 jours 
a9956d10-cace-44d6-892e-3d490ab44a28,"Est-il possible qu'une blessure soit retardée aussi longtemps ou aggravée par un autre mouvement moins impactant ? Si oui, que dois-je faire ?",/data/intron_mt/french/24ed31dac011623828a04eb82dd1ba31_NPrV09FG.wav,10.834,intron-MT,french,Male,Il n'est pas possible de transcrire automatiquement le texte audio en texte si l'audio n'est pas en anglais. Désolé.,il n est pas possible de transcrire automatiquement le texte audio en texte si l audio n est pas en anglais désolé ,est il possible qu une blessure soit retardée aussi longtemps ou aggravée par un autre mouvement moins impactant si oui que dois je faire ,0.9583333333333334,il n est pas possible de transcrire automatiquement le texte audio en texte si l audio n est pas en anglais désolé ,est il possible qu une blessure soit retardée aussi longtemps ou aggravée par un autre mouvement moins impactant si oui que dois je faire 
a9956d10-cace-44d6-892e-3d490ab44a28,la douleur semble se localiser à gauche sous mes muscles autour de l'omoplate et de la colonne vertébrale. La douleur s'étend ensuite à l'arrière de mon bras gauche autour de mon coude.,/data/intron_mt/french/bc966266b767d1446fb235649637ce29_as29JyCc.wav,13.093,intron-MT,french,Male,"La douleur semble se localiser à gauche, sous mes muscles, autour de l'omoplate et de la colonne vertébrale. La douleur s'étend ensuite à l'arrière de mon bras gauche, autour de mon coude.",la douleur semble se localiser à gauche sous mes muscles autour de l omoplate et de la colonne vertébrale la douleur s étend ensuite à l arrière de mon bras gauche autour de mon coude ,la douleur semble se localiser à gauche sous mes muscles autour de l omoplate et de la colonne vertébrale la douleur s étend ensuite à l arrière de mon bras gauche autour de mon coude ,0.0,la douleur semble se localiser à gauche sous mes muscles autour de l omoplate et de la colonne vertébrale la douleur s étend ensuite à l arrière de mon bras gauche autour de mon coude ,la douleur semble se localiser à gauche sous mes muscles autour de l omoplate et de la colonne vertébrale la douleur s étend ensuite à l arrière de mon bras gauche autour de mon coude 
