speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
d760eecc-fc92-4585-89ea-1835cb95b224,Die opposisue leier het gevra dat diegene wat verantwoordelik is vir die dood van 'n 27-jarige vrou gevind word.,/data/intron_mt/afrikaans/8c78006f4d78cff0d85f1273b04abb3d_66CPZGYO.wav,6.197,intron-MT,afrikaans,Female,"Dihovv Mositioni liera naray tethe khafra, ada dekhiya ne v tembo ledras hoa eti deyyacha. Nasiyan daliniara khafrau, kafsaniqata.",dihovv mositioni liera naray tethe khafra ada dekhiya ne v tembo ledras hoa eti deyyacha nasiyan daliniara khafrau kafsaniqata ,die opposisue leier het gevra dat diegene wat verantwoordelik is vir die dood van n 27 jarige vrou gevind word ,1.0,dihovv mositioni liera naray tethe khafra ada dekhiya ne v tembo ledras hoa eti deyyacha nasiyan daliniara khafrau kafsaniqata ,die opposisue leier het gevra dat diegene wat verantwoordelik is vir die dood van n 27 jarige vrou gevind word 
d760eecc-fc92-4585-89ea-1835cb95b224,"Voordat hy by die kamp aangekom het, was die ses maande oue  kind in  'n draadval vasgevang.",/data/intron_mt/afrikaans/071e2f5dc90283c1bbccd0c7ba791df9_U1LKcc3w.wav,5.681,intron-MT,afrikaans,Female,"Ek het nie by die kamp aangekom nie, want die ses maande oue kind in die draagstoel pas nie.",ek het nie by die kamp aangekom nie want die ses maande oue kind in die draagstoel pas nie ,voordat hy by die kamp aangekom het was die ses maande oue kind in n draadval vasgevang ,0.5294117647058824,ek het nie by die kamp aangekom nie want die ses maande oue kind in die draagstoel pas nie ,voordat hy by die kamp aangekom het was die ses maande oue kind in n draadval vasgevang 
d760eecc-fc92-4585-89ea-1835cb95b224,Die bestirende -direkteur van die maatskappy was  oningelig oor die verwikkelinge wat aan die gebeur is. Hy was  bearieg  deur sy personeel-bestuurder.,/data/intron_mt/afrikaans/d4aa5bc31e48f1507ca0f7178c8c76dd_h857K1rc.wav,7.921,intron-MT,afrikaans,Female,The provided audio is in English. Please provide an audio file that is not in English for me to transcribe.,the provided audio is in english please provide an audio file that is not in english for me to transcribe ,die bestirende direkteur van die maatskappy was oningelig oor die verwikkelinge wat aan die gebeur is hy was bearieg deur sy personeel bestuurder ,0.9565217391304348,the provided audio is in english please provide an audio file that is not in english for me to transcribe ,die bestirende direkteur van die maatskappy was oningelig oor die verwikkelinge wat aan die gebeur is hy was bearieg deur sy personeel bestuurder 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,"Agt nuwe gevalle van COVID-19-infeksies is in Nigerië bevestig deur die Nasionale Sentrum vir Siektebeheer (NCDC), wat die totaal op 232 te staan ​​bring.",/data/intron_mt/afrikaans/c3f25d813dea67c05a7f1475560b4f9d_9tWllOVd.wav,15.244,intron-MT,afrikaans,Female,"Nuwe gevalle van COVID-19-infeksies is in Nigerië op Vrydag deur die Nasionale Sentrum vir Siektebeheer (NCDC) bevestig, wat die totaal op 2322 te staan bring.",nuwe gevalle van covid 19 infeksies is in nigerie op vrydag deur die nasionale sentrum vir siektebeheer bevestig wat die totaal op 2322 te staan bring ,agt nuwe gevalle van covid 19 infeksies is in nigerie bevestig deur die nasionale sentrum vir siektebeheer wat die totaal op 232 te staan ​​bring ,0.24,nuwe gevalle van covid 19 infeksies is in nigerie op vrydag deur die nasionale sentrum vir siektebeheer bevestig wat die totaal op 2322 te staan bring ,agt nuwe gevalle van covid 19 infeksies is in nigerie bevestig deur die nasionale sentrum vir siektebeheer wat die totaal op 232 te staan ​​bring 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,“Ek is bewus daarvan dat mnr. President en sy vrou Aisha Buhari reëlings getref het om na Bayelsa te reis om die inhuldiging van die APC-goewerneurskapskandidaat as goewerneur van Bayelsa-staat te aanskou.,/data/intron_mt/afrikaans/1f56b4209a236af4b9767f20aaf873b7_imv6WrTY.wav,16.782,intron-MT,afrikaans,Female,Agtien bo afs daarvan dat president in sy vrou Ajay Buhari reelings getref het om na Bayelsa te reis om die inhuldiging van die OAPC Goewerneurskaps kandidaat as goewerneur van Bayelsa straat te aanskou.,agtien bo afs daarvan dat president in sy vrou ajay buhari reelings getref het om na bayelsa te reis om die inhuldiging van die oapc goewerneurskaps kandidaat as goewerneur van bayelsa straat te aanskou , ek is bewus daarvan dat mnr president en sy vrou aisha buhari reelings getref het om na bayelsa te reis om die inhuldiging van die apc goewerneurskapskandidaat as goewerneur van bayelsa staat te aanskou ,0.29411764705882354,agtien bo afs daarvan dat president in sy vrou ajay buhari reelings getref het om na bayelsa te reis om die inhuldiging van die oapc goewerneurskaps kandidaat as goewerneur van bayelsa straat te aanskou , ek is bewus daarvan dat mnr president en sy vrou aisha buhari reelings getref het om na bayelsa te reis om die inhuldiging van die apc goewerneurskapskandidaat as goewerneur van bayelsa staat te aanskou 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,--- 'n Gestremde danser moedig die Kenia-burger aan.,/data/intron_mt/afrikaans/eedc16067c6d2c0e3729e6694ff7dea1_LFAuJl2Y.wav,4.748,intron-MT,afrikaans,Female,Gister het daansers woordig die Kenia burger aan.,gister het daansers woordig die kenia burger aan , n gestremde danser moedig die kenia burger aan ,0.5,gister het daansers woordig die kenia burger aan , n gestremde danser moedig die kenia burger aan 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,"Die Wet op Transgender Persoon (Beskerming van Regte) 2018 wat met meerderheid van stemme in die Nasionale Vergadering aangeneem is, het verseker dat die gemeenskap 'n rybewys, paspoort kan bekom, die reg kan hê om hul geslag in die Nasionale Databasis en Registrasie-owerheid (NADRA) se rekords te verander, stop van teistering, toegang tot onderwys, indiensneming in handel en gesondheidsdienste sonder diskriminasie.",/data/intron_mt/afrikaans/fbb84e34c55b5c56a1a73f3979e5228a_scsxaru2.wav,29.622,intron-MT,afrikaans,Female,"Die wet op Transgender persone beskerming van Rechte, 2018, wat met meerderheid van stemme in die Nasionale Vergadering aangeneem is, het verseker dat die gemeenskap 'n rubberweerspreeksel kan bekom om hul geslag in die Nasionale Databasis en Registrasie Owerheid, NDR, se rekords te verander, stop van teistering, toegang tot onderwys, indiensneming, en handel, gesondheidsdienste sonder diskriminasie.",die wet op transgender persone beskerming van rechte 2018 wat met meerderheid van stemme in die nasionale vergadering aangeneem is het verseker dat die gemeenskap n rubberweerspreeksel kan bekom om hul geslag in die nasionale databasis en registrasie owerheid ndr se rekords te verander stop van teistering toegang tot onderwys indiensneming en handel gesondheidsdienste sonder diskriminasie ,die wet op transgender persoon 2018 wat met meerderheid van stemme in die nasionale vergadering aangeneem is het verseker dat die gemeenskap n rybewys paspoort kan bekom die reg kan he om hul geslag in die nasionale databasis en registrasie owerheid se rekords te verander stop van teistering toegang tot onderwys indiensneming in handel en gesondheidsdienste sonder diskriminasie ,0.22413793103448276,die wet op transgender persone beskerming van rechte 2018 wat met meerderheid van stemme in die nasionale vergadering aangeneem is het verseker dat die gemeenskap n rubberweerspreeksel kan bekom om hul geslag in die nasionale databasis en registrasie owerheid ndr se rekords te verander stop van teistering toegang tot onderwys indiensneming en handel gesondheidsdienste sonder diskriminasie ,die wet op transgender persoon 2018 wat met meerderheid van stemme in die nasionale vergadering aangeneem is het verseker dat die gemeenskap n rybewys paspoort kan bekom die reg kan he om hul geslag in die nasionale databasis en registrasie owerheid se rekords te verander stop van teistering toegang tot onderwys indiensneming in handel en gesondheidsdienste sonder diskriminasie 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,"Senator Lawan het ook Nigeriese werkers gelukgewens dat hulle hul heldhaftige stryd vir die bevryding van die land van armoede en onderontwikkeling onderhou het, selfs in die lig van die uitdagende uitdagings op verskillende werkplekke.",/data/intron_mt/afrikaans/c85e99d097bbe849ecd21c75993b751d_TSVpCOP7.wav,16.752,intron-MT,afrikaans,Female,"Sowat 12 maande het oor-Nigeriese werkers gelukkig gewens dat hulle hul heldhaftige stryd vir die bevryding van die land van armoede en onderontwikkeling onderhou het, selfs in die lig van die uitdagende uitdagings op verskillende werkplekke.",sowat 12 maande het oor nigeriese werkers gelukkig gewens dat hulle hul heldhaftige stryd vir die bevryding van die land van armoede en onderontwikkeling onderhou het selfs in die lig van die uitdagende uitdagings op verskillende werkplekke ,senator lawan het ook nigeriese werkers gelukgewens dat hulle hul heldhaftige stryd vir die bevryding van die land van armoede en onderontwikkeling onderhou het selfs in die lig van die uitdagende uitdagings op verskillende werkplekke ,0.17142857142857143,sowat 12 maande het oor nigeriese werkers gelukkig gewens dat hulle hul heldhaftige stryd vir die bevryding van die land van armoede en onderontwikkeling onderhou het selfs in die lig van die uitdagende uitdagings op verskillende werkplekke ,senator lawan het ook nigeriese werkers gelukgewens dat hulle hul heldhaftige stryd vir die bevryding van die land van armoede en onderontwikkeling onderhou het selfs in die lig van die uitdagende uitdagings op verskillende werkplekke 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,"Baie van die sokkerspelers prys die waarnemende afrigting vir Manchester Unuted, Ole Gunnar Solskjaer vir sy harde werk en die rol sedert hy die voormalige afrigter van die sokkerklub Jose Mourinho vervang het.",/data/intron_mt/afrikaans/b14b60c53bbefc98b83c77fca65e54cf_EKSmQDuG.wav,14.771,intron-MT,afrikaans,Female,Ole Gunnar Solskjaer het Vrydagaand as afrigter van Manchester United bedank nadat die span vroeër 'n nederlaag teen Liverpool gely het.,ole gunnar solskjaer het vrydagaand as afrigter van manchester united bedank nadat die span vroeer n nederlaag teen liverpool gely het ,baie van die sokkerspelers prys die waarnemende afrigting vir manchester unuted ole gunnar solskjaer vir sy harde werk en die rol sedert hy die voormalige afrigter van die sokkerklub jose mourinho vervang het ,0.8484848484848485,ole gunnar solskjaer het vrydagaand as afrigter van manchester united bedank nadat die span vroeer n nederlaag teen liverpool gely het ,baie van die sokkerspelers prys die waarnemende afrigting vir manchester unuted ole gunnar solskjaer vir sy harde werk en die rol sedert hy die voormalige afrigter van die sokkerklub jose mourinho vervang het 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,Die joernaliste het net hul werk gedoen: verslaggewing.,/data/intron_mt/afrikaans/37e36a4d8bd5e4c7de7237a7ef9809f6_kfg5VHZD.wav,4.916,intron-MT,afrikaans,Female,Die Journalisten hätten jetzt halt Bergrettung wie Verstärkung geholt.,die journalisten hatten jetzt halt bergrettung wie verstarkung geholt ,die joernaliste het net hul werk gedoen verslaggewing ,1.0,die journalisten hatten jetzt halt bergrettung wie verstarkung geholt ,die joernaliste het net hul werk gedoen verslaggewing 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,Noorweë is 'n florerende demokrasie.,/data/intron_mt/afrikaans/e7ba0139b069cb068287d5739e751b4a_xqbZmYIv.wav,3.847,intron-MT,afrikaans,Female,Norge er altså flere rinders demokrati.,norge er altsa flere rinders demokrati ,noorwee is n florerende demokrasie ,1.2,norge er altsa flere rinders demokrati ,noorwee is n florerende demokrasie 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,"En waarlik, Labake het nie haar oë toegemaak nie – selfs toe die nag so ver deurgebring is",/data/intron_mt/afrikaans/fabeaa964ed794feb8f020c8346f4c7a_NxbdCczD.wav,7.138,intron-MT,afrikaans,Female,In waarnelike take pas die scenario min of meer self toe die nag so ver die al gebruik is.,in waarnelike take pas die scenario min of meer self toe die nag so ver die al gebruik is ,en waarlik labake het nie haar oe toegemaak nie selfs toe die nag so ver deurgebring is,0.7647058823529411,in waarnelike take pas die scenario min of meer self toe die nag so ver die al gebruik is ,en waarlik labake het nie haar oe toegemaak nie selfs toe die nag so ver deurgebring is
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,"Om dit te vier, het omroepers van regoor Nigerië na Twitter geneem om 'n bietjie liefde vir radio te wys:",/data/intron_mt/afrikaans/049cb00de834f519af5f034c93f823da_TlXLOLQO.wav,7.435,intron-MT,afrikaans,Female,Die arme dier het om hulp geroep en Regor Nacher het  gedink om 'n bietjie liefde vir die radio te wys.,die arme dier het om hulp geroep en regor nacher het gedink om n bietjie liefde vir die radio te wys ,om dit te vier het omroepers van regoor nigerie na twitter geneem om n bietjie liefde vir radio te wys ,0.65,die arme dier het om hulp geroep en regor nacher het gedink om n bietjie liefde vir die radio te wys ,om dit te vier het omroepers van regoor nigerie na twitter geneem om n bietjie liefde vir radio te wys 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,"Sladjana Velkov, 'n anti-vax-beroemdheid wat in Serwië en Noord-Masedonië werksaam is, het onlangs verklaar dat die situasie ""nie ernstig is nie"" en dat die nuwe virus ""net 'n gewone verkoue is wat, soos die ander gewone verkoues, slegs ouer mense of mense affekteer. met gekompromitteerde immuniteit""",/data/intron_mt/afrikaans/650f44a0fbf079c673573ec088f6489e_JCn6DbpG.wav,25.482,intron-MT,afrikaans,Female,"Een Suid-Afrikaanse vlogger en anti-vax beroemdheid wat as Serwi aanhangers met misleidende video's voorsien wat sê dat Serwi 'n nuwe virus onthul, wat sê dit is net 'n gewone verkouë wat soos die ander gewone verkouë is. Dit is ook net ouer mense of mense met 'n gekompromitteerde immuniteit wat dit bekom.",een suid afrikaanse vlogger en anti vax beroemdheid wat as serwi aanhangers met misleidende video s voorsien wat se dat serwi n nuwe virus onthul wat se dit is net n gewone verkoue wat soos die ander gewone verkoue is dit is ook net ouer mense of mense met n gekompromitteerde immuniteit wat dit bekom ,sladjana velkov n anti vax beroemdheid wat in serwie en noord masedonie werksaam is het onlangs verklaar dat die situasie nie ernstig is nie en dat die nuwe virus net n gewone verkoue is wat soos die ander gewone verkoues slegs ouer mense of mense affekteer met gekompromitteerde immuniteit ,0.7755102040816326,een suid afrikaanse vlogger en anti vax beroemdheid wat as serwi aanhangers met misleidende video s voorsien wat se dat serwi n nuwe virus onthul wat se dit is net n gewone verkoue wat soos die ander gewone verkoue is dit is ook net ouer mense of mense met n gekompromitteerde immuniteit wat dit bekom ,sladjana velkov n anti vax beroemdheid wat in serwie en noord masedonie werksaam is het onlangs verklaar dat die situasie nie ernstig is nie en dat die nuwe virus net n gewone verkoue is wat soos die ander gewone verkoues slegs ouer mense of mense affekteer met gekompromitteerde immuniteit 
185a40d0-e492-4b27-b6b0-ea3c0d8dd81b,"Labake het uiteindelik die huis binnegekom en dadelik kombuis toe gegaan om die besigheid van kosmaak te begin, dit lyk asof sy haastig was en nie tyd gehad het vir die hangende figuur op die hoek van die sitkamer nie.",/data/intron_mt/afrikaans/d9fb8df5197c879baa320d4ebe73c748_1gCA07oL.wav,16.084,intron-MT,afrikaans,Female,Die bakker het uiteindelik by die huis aangekom en dadelik kombuis toe gegaan om die besigheid van kosmaak te begin. Dit lyk asof sy haastig was en nie tyd gehad het vir die hangende figuur op die hoek van die sitkamer nie.,die bakker het uiteindelik by die huis aangekom en dadelik kombuis toe gegaan om die besigheid van kosmaak te begin dit lyk asof sy haastig was en nie tyd gehad het vir die hangende figuur op die hoek van die sitkamer nie ,labake het uiteindelik die huis binnegekom en dadelik kombuis toe gegaan om die besigheid van kosmaak te begin dit lyk asof sy haastig was en nie tyd gehad het vir die hangende figuur op die hoek van die sitkamer nie ,0.1,die bakker het uiteindelik by die huis aangekom en dadelik kombuis toe gegaan om die besigheid van kosmaak te begin dit lyk asof sy haastig was en nie tyd gehad het vir die hangende figuur op die hoek van die sitkamer nie ,labake het uiteindelik die huis binnegekom en dadelik kombuis toe gegaan om die besigheid van kosmaak te begin dit lyk asof sy haastig was en nie tyd gehad het vir die hangende figuur op die hoek van die sitkamer nie 
