audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
19981,/data/ALFFA/amharic/18_d518036.wav,ቀደም ሲል ሚኒስትሮች ና ጄኔራሎች አምስት መቶ ሜትር ካሬ ቦታ በ ነጻ መውሰዳቸው ይታወ ቃል,ቀደም እሲል ሚኒስትሮች እና ጄኔሮች 500 ሜት ካሬ ቦታ በነጻ መውሰዳቸው ይታወቃል,ቀደም እሲል ሚኒስትሮች እና ጄኔሮች 500 ሜት ካሬ ቦታ በነጻ መውሰዳቸው ይታወቃል,ቀደም ሲል ሚኒስትሮች ና ጄኔራሎች አምስት መቶ ሜትር ካሬ ቦታ በ ነጻ መውሰዳቸው ይታወ ቃል,0.6666666666666666,ቀደም እሲል ሚኒስትሮች እና ጄኔሮች 500 ሜት ካሬ ቦታ በነጻ መውሰዳቸው ይታወቃል,ቀደም ሲል ሚኒስትሮች ና ጄኔራሎች አምስት መቶ ሜትር ካሬ ቦታ በ ነጻ መውሰዳቸው ይታወ ቃል,ALFFA
19982,/data/ALFFA/amharic/13_d513036.wav,ፕሬዝዳንት ካምፓዎሬ ከ እሳቸው ጋር ወደ ኢትዮጵያ ና ኤርትራ እንዲ መጡ ተማጥነ ዋቸው ነበር,ፕሬዝዳንት ካምባወር የከሳቸው ጋር ወደ ኢትዮጵያ እና አርትራ እንዲመጡ ተማጥነዋቸው ነበር,ፕሬዝዳንት ካምባወር የከሳቸው ጋር ወደ ኢትዮጵያ እና አርትራ እንዲመጡ ተማጥነዋቸው ነበር,ፕሬዝዳንት ካምፓዎሬ ከ እሳቸው ጋር ወደ ኢትዮጵያ ና ኤርትራ እንዲ መጡ ተማጥነ ዋቸው ነበር,0.6428571428571429,ፕሬዝዳንት ካምባወር የከሳቸው ጋር ወደ ኢትዮጵያ እና አርትራ እንዲመጡ ተማጥነዋቸው ነበር,ፕሬዝዳንት ካምፓዎሬ ከ እሳቸው ጋር ወደ ኢትዮጵያ ና ኤርትራ እንዲ መጡ ተማጥነ ዋቸው ነበር,ALFFA
19983,/data/ALFFA/amharic/12_d512027.wav,በ ልመና ጊዜያችን ን ማጥፋት የ ለ ብን ም የሚ ል ወሬ የሚ ያራግቡ እንዳሉ ያስ ታወቀው ኢተፖድህ የ ህብረቱ የ ትግል ሰነድ ያለ ገባቸው ናቸው ብሏ ቸዋል,በለመና ጊዜያችን ማጥፋት የለብንም የሚልወሬ የሚያራግቡ እንዳሉ ያስታወቀው ይተባድህ የህብረትው የትግል ሰነድው ናቸው ብሏቸውን,በለመና ጊዜያችን ማጥፋት የለብንም የሚልወሬ የሚያራግቡ እንዳሉ ያስታወቀው ይተባድህ የህብረትው የትግል ሰነድው ናቸው ብሏቸውን,በ ልመና ጊዜያችን ን ማጥፋት የ ለ ብን ም የሚ ል ወሬ የሚ ያራግቡ እንዳሉ ያስ ታወቀው ኢተፖድህ የ ህብረቱ የ ትግል ሰነድ ያለ ገባቸው ናቸው ብሏ ቸዋል,0.8571428571428571,በለመና ጊዜያችን ማጥፋት የለብንም የሚልወሬ የሚያራግቡ እንዳሉ ያስታወቀው ይተባድህ የህብረትው የትግል ሰነድው ናቸው ብሏቸውን,በ ልመና ጊዜያችን ን ማጥፋት የ ለ ብን ም የሚ ል ወሬ የሚ ያራግቡ እንዳሉ ያስ ታወቀው ኢተፖድህ የ ህብረቱ የ ትግል ሰነድ ያለ ገባቸው ናቸው ብሏ ቸዋል,ALFFA
19984,/data/ALFFA/amharic/20_d520033.wav,ነገር ግን ተጫዋቹ ን የሚ ፈልገው ክለቡ እንጂ አሰልጣኝ ጉሌት አልነበረ ም,ነገር ግን ተጫዋቹን የሚፈልገው ክለቡ እንጂ ያሰልጣይን ጉሌት አልነበረ,ነገር ግን ተጫዋቹን የሚፈልገው ክለቡ እንጂ ያሰልጣይን ጉሌት አልነበረ,ነገር ግን ተጫዋቹ ን የሚ ፈልገው ክለቡ እንጂ አሰልጣኝ ጉሌት አልነበረ ም,0.5,ነገር ግን ተጫዋቹን የሚፈልገው ክለቡ እንጂ ያሰልጣይን ጉሌት አልነበረ,ነገር ግን ተጫዋቹ ን የሚ ፈልገው ክለቡ እንጂ አሰልጣኝ ጉሌት አልነበረ ም,ALFFA
19985,/data/ALFFA/amharic/05_d505021.wav,ኢትዮጵያ ወደቡ ን በ ነጻ የ ም ትጠቀምበት ሁኔታ ይ መቻቻል ተ ባለ,ኢትዮጵያ ወደቡን በነፃ የምጠቀም በት ሁኔታ የመቻች አልተባለ,ኢትዮጵያ ወደቡን በነፃ የምጠቀም በት ሁኔታ የመቻች አልተባለ,ኢትዮጵያ ወደቡ ን በ ነጻ የ ም ትጠቀምበት ሁኔታ ይ መቻቻል ተ ባለ,0.8461538461538461,ኢትዮጵያ ወደቡን በነፃ የምጠቀም በት ሁኔታ የመቻች አልተባለ,ኢትዮጵያ ወደቡ ን በ ነጻ የ ም ትጠቀምበት ሁኔታ ይ መቻቻል ተ ባለ,ALFFA
19986,/data/ALFFA/amharic/01_d501035.wav,የ አየር ሀይላችን አውሮፕላኖች ም ግዳጃ ቸውን በ ተገቢው ፈጽመው በ ሰላም ተ መልሰዋል ሲል የመንግስት ቃል አቀባይ ጽፈት ቤት መግለጫ አስ ታውቋል,የአየር ኃይላችን አውሮፕላኖችም ግዳጃቸውን በተገቢው ፈጽመው በሰላም ተመለሰዋል ሲል የመንግሥት ቃላቀባይ ጽ,የአየር ኃይላችን አውሮፕላኖችም ግዳጃቸውን በተገቢው ፈጽመው በሰላም ተመለሰዋል ሲል የመንግሥት ቃላቀባይ ጽ,የ አየር ሀይላችን አውሮፕላኖች ም ግዳጃ ቸውን በ ተገቢው ፈጽመው በ ሰላም ተ መልሰዋል ሲል የመንግስት ቃል አቀባይ ጽፈት ቤት መግለጫ አስ ታውቋል,0.9130434782608696,የአየር ኃይላችን አውሮፕላኖችም ግዳጃቸውን በተገቢው ፈጽመው በሰላም ተመለሰዋል ሲል የመንግሥት ቃላቀባይ ጽ,የ አየር ሀይላችን አውሮፕላኖች ም ግዳጃ ቸውን በ ተገቢው ፈጽመው በ ሰላም ተ መልሰዋል ሲል የመንግስት ቃል አቀባይ ጽፈት ቤት መግለጫ አስ ታውቋል,ALFFA
19987,/data/ALFFA/amharic/20_d520025.wav,ጉባኤው በ ኤርትራ ና በ ኢትዮጵያ ጉዳይ ተወያይቶ የኤርትራ መንግስት ወረራ ን ተቃው ሟል,ጉወይ በኢርትራ እና በኢቶዮጵያ ጉዳ ተዋይቱ የኢርትራ መንግሥት ወረራን ተቀውሟል,ጉወይ በኢርትራ እና በኢቶዮጵያ ጉዳ ተዋይቱ የኢርትራ መንግሥት ወረራን ተቀውሟል,ጉባኤው በ ኤርትራ ና በ ኢትዮጵያ ጉዳይ ተወያይቶ የኤርትራ መንግስት ወረራ ን ተቃው ሟል,1.0,ጉወይ በኢርትራ እና በኢቶዮጵያ ጉዳ ተዋይቱ የኢርትራ መንግሥት ወረራን ተቀውሟል,ጉባኤው በ ኤርትራ ና በ ኢትዮጵያ ጉዳይ ተወያይቶ የኤርትራ መንግስት ወረራ ን ተቃው ሟል,ALFFA
19988,/data/ALFFA/amharic/15_d515026.wav,በ ምክር ቤቱ ወንበር አነስተኛ ቁጥር ያ ላቸው ተቃዋሚዎች የፖለቲካ ፓርቲዎች በ ግምገማው ተሳታፊ አለ መሆናቸው ቅሬታ እንዳሳደረ ባቸው ከ ፓርቲዎቹ አባላት ለማወቅ ተችሏል,በምክር ቤቱ ወንበር አነስተኛ ቁጥር ያላቸው ተቋዋሚዎች የፖለቲካ ፓርቲዎች በግምገማ ወተሳታፊ ያለመሆናቸው ቅሬታ እንዳሳ,በምክር ቤቱ ወንበር አነስተኛ ቁጥር ያላቸው ተቋዋሚዎች የፖለቲካ ፓርቲዎች በግምገማ ወተሳታፊ ያለመሆናቸው ቅሬታ እንዳሳ,በ ምክር ቤቱ ወንበር አነስተኛ ቁጥር ያ ላቸው ተቃዋሚዎች የፖለቲካ ፓርቲዎች በ ግምገማው ተሳታፊ አለ መሆናቸው ቅሬታ እንዳሳደረ ባቸው ከ ፓርቲዎቹ አባላት ለማወቅ ተችሏል,0.7083333333333334,በምክር ቤቱ ወንበር አነስተኛ ቁጥር ያላቸው ተቋዋሚዎች የፖለቲካ ፓርቲዎች በግምገማ ወተሳታፊ ያለመሆናቸው ቅሬታ እንዳሳ,በ ምክር ቤቱ ወንበር አነስተኛ ቁጥር ያ ላቸው ተቃዋሚዎች የፖለቲካ ፓርቲዎች በ ግምገማው ተሳታፊ አለ መሆናቸው ቅሬታ እንዳሳደረ ባቸው ከ ፓርቲዎቹ አባላት ለማወቅ ተችሏል,ALFFA
19989,/data/ALFFA/amharic/11_d511028.wav,ወርቅ ና ብር ቡና ና አ ህል ጋሞጐፋ አለ በሚል ሽፋን ደብዳቤ ም እየ ጻፈ የ ድብቅ ማህበር አ ቋቋመ,ወርቅ እና ብር ቡናና እህል ጋሞጎፋ አለ በሚልሽፋን ደብዳቤም እየጻፈ እየድብቅ ማሕበር አቋቋመ,ወርቅ እና ብር ቡናና እህል ጋሞጎፋ አለ በሚልሽፋን ደብዳቤም እየጻፈ እየድብቅ ማሕበር አቋቋመ,ወርቅ ና ብር ቡና ና አ ህል ጋሞጐፋ አለ በሚል ሽፋን ደብዳቤ ም እየ ጻፈ የ ድብቅ ማህበር አ ቋቋመ,0.85,ወርቅ እና ብር ቡናና እህል ጋሞጎፋ አለ በሚልሽፋን ደብዳቤም እየጻፈ እየድብቅ ማሕበር አቋቋመ,ወርቅ ና ብር ቡና ና አ ህል ጋሞጐፋ አለ በሚል ሽፋን ደብዳቤ ም እየ ጻፈ የ ድብቅ ማህበር አ ቋቋመ,ALFFA
19990,/data/ALFFA/amharic/18_d518035.wav,ኤርትራ ንብረቶቹ የ ኢትዮጵያ አለ መሆናቸው ን አረጋግጣ ለ ሳኡዲ ከ ካሳ ክፍያ ጋር እንደምት መልስ ገልጣለች,ኤርትራን ንብረቶቹ የኢትዮጵያ ለምሆናቸውን አድረጋግታ ለሳውዲ ከካሳክፍ ያ ጋር እንደምትመለስ ገልጣለች,ኤርትራን ንብረቶቹ የኢትዮጵያ ለምሆናቸውን አድረጋግታ ለሳውዲ ከካሳክፍ ያ ጋር እንደምትመለስ ገልጣለች,ኤርትራ ንብረቶቹ የ ኢትዮጵያ አለ መሆናቸው ን አረጋግጣ ለ ሳኡዲ ከ ካሳ ክፍያ ጋር እንደምት መልስ ገልጣለች,0.8235294117647058,ኤርትራን ንብረቶቹ የኢትዮጵያ ለምሆናቸውን አድረጋግታ ለሳውዲ ከካሳክፍ ያ ጋር እንደምትመለስ ገልጣለች,ኤርትራ ንብረቶቹ የ ኢትዮጵያ አለ መሆናቸው ን አረጋግጣ ለ ሳኡዲ ከ ካሳ ክፍያ ጋር እንደምት መልስ ገልጣለች,ALFFA
19991,/data/ALFFA/amharic/11_d511021.wav,የ ሶማሊያ መንግስት ሀገሪቱ ን የ አሸባሪዎች መ ና አ ሪያ እ ያደረጋት ነው ተ ባለ,የሶማሊያ መንግሥት ሀገሪቱን የአሸባሪዎች መናሃሪያ እያደረጋት ነው ተባለ,የሶማሊያ መንግሥት ሀገሪቱን የአሸባሪዎች መናሃሪያ እያደረጋት ነው ተባለ,የ ሶማሊያ መንግስት ሀገሪቱ ን የ አሸባሪዎች መ ና አ ሪያ እ ያደረጋት ነው ተ ባለ,0.9375,የሶማሊያ መንግሥት ሀገሪቱን የአሸባሪዎች መናሃሪያ እያደረጋት ነው ተባለ,የ ሶማሊያ መንግስት ሀገሪቱ ን የ አሸባሪዎች መ ና አ ሪያ እ ያደረጋት ነው ተ ባለ,ALFFA
19992,/data/ALFFA/amharic/11_d511032.wav,ቡድኑ ባደረ ጋቸው ሶስት ጨዋታዎች ውስጥ ሁለቱ ን አቻ ሲ ወጣ በ አንዱ ተሸን ፏል,ቡድኑ በአደረጋቸው ሦስጥ ጨዋታዎች ውስጥ ሁለቱን አቻ ሲወጣ በአንዱ ተሸንፏል,ቡድኑ በአደረጋቸው ሦስጥ ጨዋታዎች ውስጥ ሁለቱን አቻ ሲወጣ በአንዱ ተሸንፏል,ቡድኑ ባደረ ጋቸው ሶስት ጨዋታዎች ውስጥ ሁለቱ ን አቻ ሲ ወጣ በ አንዱ ተሸን ፏል,0.7333333333333333,ቡድኑ በአደረጋቸው ሦስጥ ጨዋታዎች ውስጥ ሁለቱን አቻ ሲወጣ በአንዱ ተሸንፏል,ቡድኑ ባደረ ጋቸው ሶስት ጨዋታዎች ውስጥ ሁለቱ ን አቻ ሲ ወጣ በ አንዱ ተሸን ፏል,ALFFA
19993,/data/ALFFA/amharic/12_d512038.wav,በተለይ ከ ኢሀዴግ ባለስልጣኖች ጋር አብረው ሲ ሰሩ ና ሲ ያሴሩ ብዙ አመት ቆይ ተዋል,በተልኪአቲክ ባለሥልጣኖች ጋር ራብረው ሲሰሩ እና ሲያሴሩ ብዙ ዓመት ቁልቷል,በተልኪአቲክ ባለሥልጣኖች ጋር ራብረው ሲሰሩ እና ሲያሴሩ ብዙ ዓመት ቁልቷል,በተለይ ከ ኢሀዴግ ባለስልጣኖች ጋር አብረው ሲ ሰሩ ና ሲ ያሴሩ ብዙ አመት ቆይ ተዋል,0.8666666666666667,በተልኪአቲክ ባለሥልጣኖች ጋር ራብረው ሲሰሩ እና ሲያሴሩ ብዙ ዓመት ቁልቷል,በተለይ ከ ኢሀዴግ ባለስልጣኖች ጋር አብረው ሲ ሰሩ ና ሲ ያሴሩ ብዙ አመት ቆይ ተዋል,ALFFA
19994,/data/ALFFA/amharic/13_d513023.wav,በ ሶስተኛው ደረጃ ደግሞ አምባገነኑ ን ስርአት በ ስሙ የሚጠራ በመሆኑ ም አብዛኛው ኢትዮጵያዊ ያከብ ረዋል,በሦስተኛው ደረጃ ደግሞ አምባገኑኑን ሥርዓት በስሙ የሚጠራ በመሆኑም አብዛኛው ኢትዮጵያዊ ያከብሯል,በሦስተኛው ደረጃ ደግሞ አምባገኑኑን ሥርዓት በስሙ የሚጠራ በመሆኑም አብዛኛው ኢትዮጵያዊ ያከብሯል,በ ሶስተኛው ደረጃ ደግሞ አምባገነኑ ን ስርአት በ ስሙ የሚጠራ በመሆኑ ም አብዛኛው ኢትዮጵያዊ ያከብ ረዋል,0.6875,በሦስተኛው ደረጃ ደግሞ አምባገኑኑን ሥርዓት በስሙ የሚጠራ በመሆኑም አብዛኛው ኢትዮጵያዊ ያከብሯል,በ ሶስተኛው ደረጃ ደግሞ አምባገነኑ ን ስርአት በ ስሙ የሚጠራ በመሆኑ ም አብዛኛው ኢትዮጵያዊ ያከብ ረዋል,ALFFA
19995,/data/ALFFA/amharic/06_d506025.wav,ይህ በ እንዲ ህ እንዳለ አዲስ አባ ውስጥ የ ጨው ዋጋ ን ሮ ይገኝ እንጂ በ ሌሎች ምርቶች ላይ የ ዋጋ ለውጥ አልታየ ም,ይህ እንዲህ እንዳለ አድሳባ ውስጥ የጨ ዋጋ ኑሮ ይገኝ ጂም በሌሎች ምርቶች ላይ የዋጋ ለውጥ አልታየም,ይህ እንዲህ እንዳለ አድሳባ ውስጥ የጨ ዋጋ ኑሮ ይገኝ ጂም በሌሎች ምርቶች ላይ የዋጋ ለውጥ አልታየም,ይህ በ እንዲ ህ እንዳለ አዲስ አባ ውስጥ የ ጨው ዋጋ ን ሮ ይገኝ እንጂ በ ሌሎች ምርቶች ላይ የ ዋጋ ለውጥ አልታየ ም,0.6666666666666666,ይህ እንዲህ እንዳለ አድሳባ ውስጥ የጨ ዋጋ ኑሮ ይገኝ ጂም በሌሎች ምርቶች ላይ የዋጋ ለውጥ አልታየም,ይህ በ እንዲ ህ እንዳለ አዲስ አባ ውስጥ የ ጨው ዋጋ ን ሮ ይገኝ እንጂ በ ሌሎች ምርቶች ላይ የ ዋጋ ለውጥ አልታየ ም,ALFFA
19996,/data/ALFFA/amharic/04_d504037.wav,እንዲያ ውም ከ ሌላው አልተ ማረም ከ ሚባለው የ ህብረተሰብ ክፍል ባነሰ መጠን እራሱ ን ከ ትግሉ አርቆ ነው የ ሚገኘው,እንዲያውም ከሌላው አልተማርም ከሚባለው የህብረት ሰብ ክፍል በአነሰ መጠን እራሱን ከትግሉ አርቆ ነው የሚገኘው,እንዲያውም ከሌላው አልተማርም ከሚባለው የህብረት ሰብ ክፍል በአነሰ መጠን እራሱን ከትግሉ አርቆ ነው የሚገኘው,እንዲያ ውም ከ ሌላው አልተ ማረም ከ ሚባለው የ ህብረተሰብ ክፍል ባነሰ መጠን እራሱ ን ከ ትግሉ አርቆ ነው የ ሚገኘው,0.8095238095238095,እንዲያውም ከሌላው አልተማርም ከሚባለው የህብረት ሰብ ክፍል በአነሰ መጠን እራሱን ከትግሉ አርቆ ነው የሚገኘው,እንዲያ ውም ከ ሌላው አልተ ማረም ከ ሚባለው የ ህብረተሰብ ክፍል ባነሰ መጠን እራሱ ን ከ ትግሉ አርቆ ነው የ ሚገኘው,ALFFA
19997,/data/ALFFA/amharic/09_d509034.wav,ግንኙነታችን ደግሞ ወደ ሞቀ ሁኔታ ተመል ሷል ብለዋል አንድ ከፍተኛ የ ጅቡቲ ባለስልጣን ለ ኢሪን,ግንኙነታችን ደግሞ ወደ ሞቀ ሁኔታ ተመልሳ ብለዋል አንድ ከፍሰኛ የችብዜ ባለስልጣን ለኢራን,ግንኙነታችን ደግሞ ወደ ሞቀ ሁኔታ ተመልሳ ብለዋል አንድ ከፍሰኛ የችብዜ ባለስልጣን ለኢራን,ግንኙነታችን ደግሞ ወደ ሞቀ ሁኔታ ተመል ሷል ብለዋል አንድ ከፍተኛ የ ጅቡቲ ባለስልጣን ለ ኢሪን,0.4666666666666667,ግንኙነታችን ደግሞ ወደ ሞቀ ሁኔታ ተመልሳ ብለዋል አንድ ከፍሰኛ የችብዜ ባለስልጣን ለኢራን,ግንኙነታችን ደግሞ ወደ ሞቀ ሁኔታ ተመል ሷል ብለዋል አንድ ከፍተኛ የ ጅቡቲ ባለስልጣን ለ ኢሪን,ALFFA
19998,/data/ALFFA/amharic/07_d507026.wav,በዚህ አመት መጨረሻ ሀምሌ ወር ወይን ም በ ሚቀጥለው አመት የመጀመሪያ ወራት እነ ዶክተር ታዬ የመጨረሻ ውሳኔ ያገኛ ሉ ተብሎ ተገምቷል,በዚህ ዓመት መጨረሻ ሃምሌ ወር ወይንም በሚቀጥለው ዓመት የመጀመሪያ ወራት እነ ዶክተር ታየ,በዚህ ዓመት መጨረሻ ሃምሌ ወር ወይንም በሚቀጥለው ዓመት የመጀመሪያ ወራት እነ ዶክተር ታየ,በዚህ አመት መጨረሻ ሀምሌ ወር ወይን ም በ ሚቀጥለው አመት የመጀመሪያ ወራት እነ ዶክተር ታዬ የመጨረሻ ውሳኔ ያገኛ ሉ ተብሎ ተገምቷል,0.6666666666666666,በዚህ ዓመት መጨረሻ ሃምሌ ወር ወይንም በሚቀጥለው ዓመት የመጀመሪያ ወራት እነ ዶክተር ታየ,በዚህ አመት መጨረሻ ሀምሌ ወር ወይን ም በ ሚቀጥለው አመት የመጀመሪያ ወራት እነ ዶክተር ታዬ የመጨረሻ ውሳኔ ያገኛ ሉ ተብሎ ተገምቷል,ALFFA
19999,/data/ALFFA/amharic/04_d504025.wav,ልኡኩ ከ አንድ ወር በኋላ አዲስ አባ ና አስመራ ይገባል ተብሎ ይጠበቃል,ልዑኩ ከአንድ ወር በኋላ አዲስ አባ እና አስመራ ይገባል ተብሎ ይጠበቃል,ልዑኩ ከአንድ ወር በኋላ አዲስ አባ እና አስመራ ይገባል ተብሎ ይጠበቃል,ልኡኩ ከ አንድ ወር በኋላ አዲስ አባ ና አስመራ ይገባል ተብሎ ይጠበቃል,0.3333333333333333,ልዑኩ ከአንድ ወር በኋላ አዲስ አባ እና አስመራ ይገባል ተብሎ ይጠበቃል,ልኡኩ ከ አንድ ወር በኋላ አዲስ አባ ና አስመራ ይገባል ተብሎ ይጠበቃል,ALFFA
