speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Katikkiro Mayiga lwe yalangirirwa nga Katikkiro omulonde,/data/common_voice_17/luganda/common_voice_lg_28128641.wav,5.2275,common_voice,luganda,female,"Kati kiruma igulu ya rangi irwanga kati kiromolonde.
",kati kiruma igulu ya rangi irwanga kati kiromolonde ,katikkiro mayiga lwe yalangirirwa nga katikkiro omulonde,1.1428571428571428,kati kiruma igulu ya rangi irwanga kati kiromolonde ,katikkiro mayiga lwe yalangirirwa nga katikkiro omulonde
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Essaawa mwenda bwezaawera naatandika okugabula.,/data/common_voice_17/luganda/common_voice_lg_28128669.wav,4.7955,common_voice,luganda,female,"E sawa omwenda gwezawe era natandika okukugambula.
",e sawa omwenda gwezawe era natandika okukugambula ,essaawa mwenda bwezaawera naatandika okugabula ,1.4,e sawa omwenda gwezawe era natandika okukugambula ,essaawa mwenda bwezaawera naatandika okugabula 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Omukwano gwabwe gw'anywera okukira ejjinja.,/data/common_voice_17/luganda/common_voice_lg_28128670.wav,4.6155,common_voice,luganda,female,"omukwanu gwa be gwanjwere okuchire ginger.
",omukwanu gwa be gwanjwere okuchire ginger ,omukwano gwabwe gw anywera okukira ejjinja ,1.0,omukwanu gwa be gwanjwere okuchire ginger ,omukwano gwabwe gw anywera okukira ejjinja 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ekiragiro ky'okusoma kijja kubagibwa okusobola okugonjoola ekizibu.,/data/common_voice_17/luganda/common_voice_lg_28128671.wav,6.4155,common_voice,luganda,female,"Ekyiragiro kyokusoomeza kyejja kubaawo okusobola okugonjoola ebizibu.
",ekyiragiro kyokusoomeza kyejja kubaawo okusobola okugonjoola ebizibu ,ekiragiro ky okusoma kijja kubagibwa okusobola okugonjoola ekizibu ,0.75,ekyiragiro kyokusoomeza kyejja kubaawo okusobola okugonjoola ebizibu ,ekiragiro ky okusoma kijja kubagibwa okusobola okugonjoola ekizibu 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Gavumenti ya Uganda ebunyisizza amasannyalaze mu byalo.,/data/common_voice_17/luganda/common_voice_lg_28128672.wav,5.2275,common_voice,luganda,female,"Government ya Uganda ebunyisa emasanja lya ssemubihalo.
",government ya uganda ebunyisa emasanja lya ssemubihalo ,gavumenti ya uganda ebunyisizza amasannyalaze mu byalo ,0.7142857142857143,government ya uganda ebunyisa emasanja lya ssemubihalo ,gavumenti ya uganda ebunyisizza amasannyalaze mu byalo 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Mu kitontome ekyo oyinza okwebuuza ebibuuzo bibiri,/data/common_voice_17/luganda/common_voice_lg_28128673.wav,4.6155,common_voice,luganda,female,"Muchi tota twomeyeho inzobere ku buzima bw'ibiri.
",muchi tota twomeyeho inzobere ku buzima bw ibiri ,mu kitontome ekyo oyinza okwebuuza ebibuuzo bibiri,1.1428571428571428,muchi tota twomeyeho inzobere ku buzima bw ibiri ,mu kitontome ekyo oyinza okwebuuza ebibuuzo bibiri
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Nkakasa nga kati buli muntu mu nsi amanyi Obuganda n'ennono zaabwo,/data/common_voice_17/luganda/common_voice_lg_28128699.wav,6.1275,common_voice,luganda,female,"Nkakasa nga Katiboli muntu Munsi, abanywa buganda nennono zaabu.",nkakasa nga katiboli muntu munsi abanywa buganda nennono zaabu ,nkakasa nga kati buli muntu mu nsi amanyi obuganda n ennono zaabwo,0.75,nkakasa nga katiboli muntu munsi abanywa buganda nennono zaabu ,nkakasa nga kati buli muntu mu nsi amanyi obuganda n ennono zaabwo
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Nsonga ki ezaaviirako ensoma y'abayizi?,/data/common_voice_17/luganda/common_voice_lg_28128701.wav,4.6155,common_voice,luganda,female,"Nsonga kye zavirako ensoma yabayizi.
",nsonga kye zavirako ensoma yabayizi ,nsonga ki ezaaviirako ensoma y abayizi ,0.6666666666666666,nsonga kye zavirako ensoma yabayizi ,nsonga ki ezaaviirako ensoma y abayizi 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ekifo kyetaaga obukuumi obulala.,/data/common_voice_17/luganda/common_voice_lg_28128702.wav,3.8955,common_voice,luganda,female,"Ichifunze ithuba lokukhulumisana obulala.
",ichifunze ithuba lokukhulumisana obulala ,ekifo kyetaaga obukuumi obulala ,0.75,ichifunze ithuba lokukhulumisana obulala ,ekifo kyetaaga obukuumi obulala 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,"Oyogera lumuunyere nga, ……..",/data/common_voice_17/luganda/common_voice_lg_28128704.wav,4.1475,common_voice,luganda,female,"Oyogera Lumunyere nga,",oyogera lumunyere nga ,oyogera lumuunyere nga ,0.3333333333333333,oyogera lumunyere nga ,oyogera lumuunyere nga 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ekiro ettumbi kibuyaga yakunta nnyo.,/data/common_voice_17/luganda/common_voice_lg_28128705.wav,4.9755,common_voice,luganda,female,"Ekitidde tumbi kigya gayagaya kuntanyo.
",ekitidde tumbi kigya gayagaya kuntanyo ,ekiro ettumbi kibuyaga yakunta nnyo ,1.0,ekitidde tumbi kigya gayagaya kuntanyo ,ekiro ettumbi kibuyaga yakunta nnyo 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Oluwampa ly'erinnya eddala erya kaffecce,/data/common_voice_17/luganda/common_voice_lg_28128732.wav,4.5075,common_voice,luganda,female,"Oluwa npààli èlìnyìnì í tá é rèà càfeji.
",oluwa npaali elinyini i ta e rea cafeji ,oluwampa ly erinnya eddala erya kaffecce,1.3333333333333333,oluwa npaali elinyini i ta e rea cafeji ,oluwampa ly erinnya eddala erya kaffecce
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Enkubira ku kizibu kino eri ludda wa?,/data/common_voice_17/luganda/common_voice_lg_28128734.wav,4.1835,common_voice,luganda,female,Enkuba irakugize ubw’ikina era iru dhabau,enkuba irakugize ubw ikina era iru dhabau,enkubira ku kizibu kino eri ludda wa ,1.0,enkuba irakugize ubw ikina era iru dhabau,enkubira ku kizibu kino eri ludda wa 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ssaabalabirizi Kazimba akungubagidde omulabirizi eyafudde akawungeezi k’eggulo.,/data/common_voice_17/luganda/common_voice_lg_28128736.wav,7.0635,common_voice,luganda,female,Ssawa labirizi kazi mba kugumba kitondo mulabizi yafudde akawungeezi akaggulu.,ssawa labirizi kazi mba kugumba kitondo mulabizi yafudde akawungeezi akaggulu ,ssaabalabirizi kazimba akungubagidde omulabirizi eyafudde akawungeezi k eggulo ,1.25,ssawa labirizi kazi mba kugumba kitondo mulabizi yafudde akawungeezi akaggulu ,ssaabalabirizi kazimba akungubagidde omulabirizi eyafudde akawungeezi k eggulo 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,"Kko Wankoko nti, ""nedda"".",/data/common_voice_17/luganda/common_voice_lg_28128737.wav,3.7155,common_voice,luganda,female,Kou ango kon tineta.,kou ango kon tineta ,kko wankoko nti nedda ,1.0,kou ango kon tineta ,kko wankoko nti nedda 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ekikata kya lumonde kibeera kigulumivu nnyo.,/data/common_voice_17/luganda/common_voice_lg_28128739.wav,4.3635,common_voice,luganda,female,"Echikata cha lumo onde chivera chiguru mivunyo.
",echikata cha lumo onde chivera chiguru mivunyo ,ekikata kya lumonde kibeera kigulumivu nnyo ,1.1666666666666667,echikata cha lumo onde chivera chiguru mivunyo ,ekikata kya lumonde kibeera kigulumivu nnyo 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Omuntu akoze omusango temulina kumuyeeya.,/data/common_voice_17/luganda/common_voice_lg_28128775.wav,4.3635,common_voice,luganda,female,"Omuntu akola omusango, temulina kumuyeya.",omuntu akola omusango temulina kumuyeya ,omuntu akoze omusango temulina kumuyeeya ,0.4,omuntu akola omusango temulina kumuyeya ,omuntu akoze omusango temulina kumuyeeya 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Baatuukiriza obuvunaanyizibwa bwabwe ne baleeta Amakula.,/data/common_voice_17/luganda/common_voice_lg_28128776.wav,4.8675,common_voice,luganda,female,"Watu kulizwa na nzibabu habene baleta makula.
",watu kulizwa na nzibabu habene baleta makula ,baatuukiriza obuvunaanyizibwa bwabwe ne baleeta amakula ,1.1666666666666667,watu kulizwa na nzibabu habene baleta makula ,baatuukiriza obuvunaanyizibwa bwabwe ne baleeta amakula 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Okukuwa ebivudde mu kwekebeza n’okulyoyebwa.,/data/common_voice_17/luganda/common_voice_lg_28128777.wav,4.9755,common_voice,luganda,female,"Okukua ebifudde mu kwekebesa n'okuli oyebwa.
",okukua ebifudde mu kwekebesa n okuli oyebwa ,okukuwa ebivudde mu kwekebeza n okulyoyebwa ,0.8333333333333334,okukua ebifudde mu kwekebesa n okuli oyebwa ,okukuwa ebivudde mu kwekebeza n okulyoyebwa 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Bw'otandika okuwandiika fuba okulaba ng'omaliriza omulimu gwe weewadde.,/data/common_voice_17/luganda/common_voice_lg_28128810.wav,6.3075,common_voice,luganda,female,"Ok. 
Wota ndikokowandiika, fuba okulaba ng'omalirizza omulimu gwo gy'oyeddde.
",ok wota ndikokowandiika fuba okulaba ng omalirizza omulimu gwo gy oyeddde ,bw otandika okuwandiika fuba okulaba ng omaliriza omulimu gwe weewadde ,0.7,ok wota ndikokowandiika fuba okulaba ng omalirizza omulimu gwo gy oyeddde ,bw otandika okuwandiika fuba okulaba ng omaliriza omulimu gwe weewadde 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ekibira kya muddamu nti onootuwa ki singa tukuttika?,/data/common_voice_17/luganda/common_voice_lg_28128811.wav,5.9475,common_voice,luganda,female,"Echi virecheamu ndimunti onotwa achisinga tukutika.
",echi virecheamu ndimunti onotwa achisinga tukutika ,ekibira kya muddamu nti onootuwa ki singa tukuttika ,1.0,echi virecheamu ndimunti onotwa achisinga tukutika ,ekibira kya muddamu nti onootuwa ki singa tukuttika 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Omugugu gw’embugo gubaamu embugo kkumi.,/data/common_voice_17/luganda/common_voice_lg_28128812.wav,4.2555,common_voice,luganda,female,"Omukugu ow'embu okuba amwembuga kkumi.
",omukugu ow embu okuba amwembuga kkumi ,omugugu gw embugo gubaamu embugo kkumi ,0.8333333333333334,omukugu ow embu okuba amwembuga kkumi ,omugugu gw embugo gubaamu embugo kkumi 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ensonga y'okusasuza abavuzi b'emmotoka layisinsi si mpya.,/data/common_voice_17/luganda/common_voice_lg_28128814.wav,6.1275,common_voice,luganda,female,"ensonga eyokusasuza abavuzi b'emmotoka laisensi, si mpya.
",ensonga eyokusasuza abavuzi b emmotoka laisensi si mpya ,ensonga y okusasuza abavuzi b emmotoka layisinsi si mpya ,0.3333333333333333,ensonga eyokusasuza abavuzi b emmotoka laisensi si mpya ,ensonga y okusasuza abavuzi b emmotoka layisinsi si mpya 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Kigambo ki ekyo?,/data/common_voice_17/luganda/common_voice_lg_28128915.wav,3.4635,common_voice,luganda,female,"Chigombo Checho
",chigombo checho ,kigambo ki ekyo ,1.0,chigombo checho ,kigambo ki ekyo 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Enkulaakulana ezisinga zikolebwa ku ttaka.,/data/common_voice_17/luganda/common_voice_lg_28128917.wav,3.9675,common_voice,luganda,female,"Nga kulakulana ezi ssinga zikolebwa ku ttaka.
",nga kulakulana ezi ssinga zikolebwa ku ttaka ,enkulaakulana ezisinga zikolebwa ku ttaka ,0.8,nga kulakulana ezi ssinga zikolebwa ku ttaka ,enkulaakulana ezisinga zikolebwa ku ttaka 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Essaawa ssatu okutuuka ku nnya.,/data/common_voice_17/luganda/common_voice_lg_28128921.wav,3.9675,common_voice,luganda,female,"Essaawa esatu okutuuka ku nnya.
",essaawa esatu okutuuka ku nnya ,essaawa ssatu okutuuka ku nnya ,0.2,essaawa esatu okutuuka ku nnya ,essaawa ssatu okutuuka ku nnya 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ezinunula Omuganda w’akaco kano.,/data/common_voice_17/luganda/common_voice_lg_28128924.wav,4.1475,common_voice,luganda,female,"Ezinunula omuganda wa Kakooza Ndugu.
",ezinunula omuganda wa kakooza ndugu ,ezinunula omuganda w akaco kano ,0.6,ezinunula omuganda wa kakooza ndugu ,ezinunula omuganda w akaco kano 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ne byobuwoowo nabyo bwe bityo bwe biri.,/data/common_voice_17/luganda/common_voice_lg_28128954.wav,4.1475,common_voice,luganda,female,"Nebio buo na vio webicio webidi.
",nebio buo na vio webicio webidi ,ne byobuwoowo nabyo bwe bityo bwe biri ,1.0,nebio buo na vio webicio webidi ,ne byobuwoowo nabyo bwe bityo bwe biri 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Waliwo gyetwatuuka abakuumi ne batugaana okuyingira.,/data/common_voice_17/luganda/common_voice_lg_28128956.wav,5.2275,common_voice,luganda,female,"Olwaleero jetwakutuka abakumi nebatugana okuyingira.
",olwaleero jetwakutuka abakumi nebatugana okuyingira ,waliwo gyetwatuuka abakuumi ne batugaana okuyingira ,0.8333333333333334,olwaleero jetwakutuka abakumi nebatugana okuyingira ,waliwo gyetwatuuka abakuumi ne batugaana okuyingira 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Abaana bava eka nga tebawulirangako ku Lungereza yadde akatono.,/data/common_voice_17/luganda/common_voice_lg_28128957.wav,5.8755,common_voice,luganda,female,"Abana ba baffe eka nga tebawulira ngako kulungereza yadde akatono.
",abana ba baffe eka nga tebawulira ngako kulungereza yadde akatono ,abaana bava eka nga tebawulirangako ku lungereza yadde akatono ,0.6666666666666666,abana ba baffe eka nga tebawulira ngako kulungereza yadde akatono ,abaana bava eka nga tebawulirangako ku lungereza yadde akatono 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Omugaso gw’okulya obulungi eri abalwadde ba siriimu.,/data/common_voice_17/luganda/common_voice_lg_28128961.wav,5.1555,common_voice,luganda,female,"Omugaso gw'okuli obulungi eri abalwadde ba ssiriimu.
",omugaso gw okuli obulungi eri abalwadde ba ssiriimu ,omugaso gw okulya obulungi eri abalwadde ba siriimu ,0.25,omugaso gw okuli obulungi eri abalwadde ba ssiriimu ,omugaso gw okulya obulungi eri abalwadde ba siriimu 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Si buli kitongole nti kifuna omugabo ogwenkana ku buyambi bwa gavumenti.,/data/common_voice_17/luganda/common_voice_lg_28128964.wav,5.9475,common_voice,luganda,female,"Simuli chitongo lendi kifuna omugabo gw'enkana akuyambibwa gavumenti.
",simuli chitongo lendi kifuna omugabo gw enkana akuyambibwa gavumenti ,si buli kitongole nti kifuna omugabo ogwenkana ku buyambi bwa gavumenti ,0.7272727272727273,simuli chitongo lendi kifuna omugabo gw enkana akuyambibwa gavumenti ,si buli kitongole nti kifuna omugabo ogwenkana ku buyambi bwa gavumenti 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,"Abamu ku ba Namuyonjo abazze babeerawo kuliko Kayemba, Murasa n'abalala bangi.",/data/common_voice_17/luganda/common_voice_lg_28129018.wav,7.0635,common_voice,luganda,female,"Abamukwanaganya abaazi babaera okuli okkayemba, mulasana abalaala abaanji.",abamukwanaganya abaazi babaera okuli okkayemba mulasana abalaala abaanji ,abamu ku ba namuyonjo abazze babeerawo kuliko kayemba murasa n abalala bangi ,1.0,abamukwanaganya abaazi babaera okuli okkayemba mulasana abalaala abaanji ,abamu ku ba namuyonjo abazze babeerawo kuliko kayemba murasa n abalala bangi 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Nnamulondo yagifuna nga kkumi na nnya Ogwomunaana.,/data/common_voice_17/luganda/common_voice_lg_28129019.wav,5.1555,common_voice,luganda,female,"Namrondo ya kifuna namba kumi na nnya, ugo wa munana.",namrondo ya kifuna namba kumi na nnya ugo wa munana ,nnamulondo yagifuna nga kkumi na nnya ogwomunaana ,1.1428571428571428,namrondo ya kifuna namba kumi na nnya ugo wa munana ,nnamulondo yagifuna nga kkumi na nnya ogwomunaana 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Okukkakkana ng'agudde wakati mu mugga awaali abawaggona.,/data/common_voice_17/luganda/common_voice_lg_28129020.wav,5.4075,common_voice,luganda,female,"Okukakkana nga gudde wakati mu mugga awali abawoona.
",okukakkana nga gudde wakati mu mugga awali abawoona ,okukkakkana ng agudde wakati mu mugga awaali abawaggona ,0.625,okukakkana nga gudde wakati mu mugga awali abawoona ,okukkakkana ng agudde wakati mu mugga awaali abawaggona 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Ate empagama kye ki?,/data/common_voice_17/luganda/common_voice_lg_28129087.wav,3.8955,common_voice,luganda,female,Hmm.,hmm ,ate empagama kye ki ,1.0,hmm ,ate empagama kye ki 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Wali ogezezzaako okubuuka olukomera olw'engeri yonna?,/data/common_voice_17/luganda/common_voice_lg_28129088.wav,4.9755,common_voice,luganda,female,waliogezesza kuokubu kulukomela olwengeli yona,waliogezesza kuokubu kulukomela olwengeli yona,wali ogezezzaako okubuuka olukomera olw engeri yonna ,1.0,waliogezesza kuokubu kulukomela olwengeli yona,wali ogezezzaako okubuuka olukomera olw engeri yonna 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Okunoga enva endiirwa bw'otokuyita “kumenyera” okiyita otya?,/data/common_voice_17/luganda/common_voice_lg_28129090.wav,6.5235,common_voice,luganda,female,"okwo ngendeva ndirwa wotokwita kumenyera, wokuita uthia.",okwo ngendeva ndirwa wotokwita kumenyera wokuita uthia ,okunoga enva endiirwa bw otokuyita kumenyera okiyita otya ,0.875,okwo ngendeva ndirwa wotokwita kumenyera wokuita uthia ,okunoga enva endiirwa bw otokuyita kumenyera okiyita otya 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Mira eddagala ettuufu ery'omusujja gw'ensiri.,/data/common_voice_17/luganda/common_voice_lg_28129130.wav,5.0835,common_voice,luganda,female,"Mira, edaga ry'etoffu eri omu suje gw'ensiri.
",mira edaga ry etoffu eri omu suje gw ensiri ,mira eddagala ettuufu ery omusujja gw ensiri ,0.8571428571428571,mira edaga ry etoffu eri omu suje gw ensiri ,mira eddagala ettuufu ery omusujja gw ensiri 
5dd8dcd6bdd0ad1105bba55427ca0c5a2ea5d6e0f8b3f05a458466553f9dbf790e47af9c87604ce2ebb64ec75abafaf34bc048a5b5e100b5be7afb848643ea2d,Abasaabaze bonna bakeberebwa akawuka ka kolona ku nsalo.,/data/common_voice_17/luganda/common_voice_lg_28129132.wav,5.8035,common_voice,luganda,female,"Abasávase vonáva, que veré vwa, akavuka akakolo nakunizwalo.
",abasavase vonava que vere vwa akavuka akakolo nakunizwalo ,abasaabaze bonna bakeberebwa akawuka ka kolona ku nsalo ,1.0,abasavase vonava que vere vwa akavuka akakolo nakunizwalo ,abasaabaze bonna bakeberebwa akawuka ka kolona ku nsalo 
