speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
c417fde6-ac5f-4bb8-b044-ca901fbbd1ea,Ke tla u fa ntho e 'ngoe bakeng sa feberu.,/data/intron_mt/sesotho/2f68bfd5129f766da398522e2a28b413_K1K4HpyL.wav,4.756,intron-MT,sesotho,Female,ke tla o fa ntho e nngwe bakeng sa febrero,ke tla o fa ntho e nngwe bakeng sa febrero,ke tla u fa ntho e ngoe bakeng sa feberu ,0.3,ke tla o fa ntho e nngwe bakeng sa febrero,ke tla u fa ntho e ngoe bakeng sa feberu 
c417fde6-ac5f-4bb8-b044-ca901fbbd1ea,"Ho lokile, Jwale, ebang ke o utlwile hantle… hantle, o nyetse. E?",/data/intron_mt/sesotho/43c28bb4b968bd82d5f19c06b6a893ac_kuAzsyvD.wav,6.961,intron-MT,sesotho,Female,Njalo. Ekupheleni ku-Liyani. Hanze kunyezi. Eh.,njalo ekupheleni ku liyani hanze kunyezi eh ,ho lokile jwale ebang ke o utlwile hantle hantle o nyetse e ,1.0,njalo ekupheleni ku liyani hanze kunyezi eh ,ho lokile jwale ebang ke o utlwile hantle hantle o nyetse e 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Ho lokile, 'me u ka hlalosa makhopho ho nna joalo ka' mala, libopeho, le hore na li shebahala joang?",/data/intron_mt/sesotho/7cbbf217d55e9a6343185c84cc1d8de7_dx2HB2UQ.wav,8.151,intron-MT,sesotho,Female,"Okay, can you describe the rash for me? Like its color, shape, and how does it look like?
",okay can you describe the rash for me like its color shape and how does it look like ,ho lokile me u ka hlalosa makhopho ho nna joalo ka mala libopeho le hore na li shebahala joang ,1.0,okay can you describe the rash for me like its color shape and how does it look like ,ho lokile me u ka hlalosa makhopho ho nna joalo ka mala libopeho le hore na li shebahala joang 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Ke ho bona hore na ho na le ho ruruha, ho tloha molomong, kapa lisele ka hare ho molomo, kapa ho tloha molomong.",/data/intron_mt/sesotho/1780dd2b745eb0d989f6705ae034af13_mv9IEdSd.wav,8.073,intron-MT,sesotho,Female,"as to see whether there's swelling of the lips or the tissues inside the mouth, or on the outside of the mouth.",as to see whether there s swelling of the lips or the tissues inside the mouth or on the outside of the mouth ,ke ho bona hore na ho na le ho ruruha ho tloha molomong kapa lisele ka hare ho molomo kapa ho tloha molomong ,1.0,as to see whether there s swelling of the lips or the tissues inside the mouth or on the outside of the mouth ,ke ho bona hore na ho na le ho ruruha ho tloha molomong kapa lisele ka hare ho molomo kapa ho tloha molomong 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"E, ho lokile, ho lokile.",/data/intron_mt/sesotho/e996eed2df153393f251ecdf09dc9da0_fuOUYp1v.wav,4.136,intron-MT,sesotho,Female,"Yeah, but that's good. That's good.",yeah but that s good that s good ,e ho lokile ho lokile ,1.6,yeah but that s good that s good ,e ho lokile ho lokile 
f03319c1-bbff-4998-83f0-3fb4f71196e3,E 'ngoe e ka ba feela tlhahlobo ea COPD e nang le nalane ea hau e telele ea ho tsuba.,/data/intron_mt/sesotho/e2f20a32c84dcadddb78d64356ee24c3_5xH9SEaf.wav,7.725,intron-MT,sesotho,Female,"One could be just a chronic obstructive pulmonary disease diagnosis with your long history of smoking.
",one could be just a chronic obstructive pulmonary disease diagnosis with your long history of smoking ,e ngoe e ka ba feela tlhahlobo ea copd e nang le nalane ea hau e telele ea ho tsuba ,1.0,one could be just a chronic obstructive pulmonary disease diagnosis with your long history of smoking ,e ngoe e ka ba feela tlhahlobo ea copd e nang le nalane ea hau e telele ea ho tsuba 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Che, ha ho mohla ke tsubang, 'me ke noa lino tse peli kapa tse tharo ka letsatsi empa ha ho letho le kang ho ba joala.",/data/intron_mt/sesotho/3276a438b4172e23050d7ddf218a5992_atrY5JFg.wav,6.861,intron-MT,sesotho,Female,"No, I never smoked. And I take two or three drinks daily, but nothing like being alcoholic.",no i never smoked and i take two or three drinks daily but nothing like being alcoholic ,che ha ho mohla ke tsubang me ke noa lino tse peli kapa tse tharo ka letsatsi empa ha ho letho le kang ho ba joala ,1.0,no i never smoked and i take two or three drinks daily but nothing like being alcoholic ,che ha ho mohla ke tsubang me ke noa lino tse peli kapa tse tharo ka letsatsi empa ha ho letho le kang ho ba joala 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Ho lokile, e, ke na le li-bachelor tsa ka. E, ke ile ka bona Dr. Z qalong. Ho ho ho, it 's itchy?",/data/intron_mt/sesotho/cdf201a53c98fe51c87568f097384dc8_1KIk2SXd.wav,11.333,intron-MT,sesotho,Female,"Alright, good. Yeah, I have my bachelor's. Yes, I saw Dr. Z at first. Okay. Is it itchy?",alright good yeah i have my bachelor s yes i saw dr z at first okay is it itchy ,ho lokile e ke na le li bachelor tsa ka e ke ile ka bona dr z qalong ho ho ho it s itchy ,0.7916666666666666,alright good yeah i have my bachelor s yes i saw dr z at first okay is it itchy ,ho lokile e ke na le li bachelor tsa ka e ke ile ka bona dr z qalong ho ho ho it s itchy 
f03319c1-bbff-4998-83f0-3fb4f71196e3,Diphetoho dife kapa dife ho takatso ya hao ya dijo kapa boima ba mmele?,/data/intron_mt/sesotho/4c53dc4b69befbaa8236affc623dfde8_Gj6wRhF1.wav,2.418,intron-MT,sesotho,Female,Any changes in your appetite lately?,any changes in your appetite lately ,diphetoho dife kapa dife ho takatso ya hao ya dijo kapa boima ba mmele ,1.0,any changes in your appetite lately ,diphetoho dife kapa dife ho takatso ya hao ya dijo kapa boima ba mmele 
f03319c1-bbff-4998-83f0-3fb4f71196e3,Ke nahana hore ho na le ho hongata hoo ke sa khoneng ho ho nka joalo ka phefumoloho e tebileng.,/data/intron_mt/sesotho/1f39062a9519f1f7951f3e23a151c7c8_Ho8dMpl4.wav,4.423,intron-MT,sesotho,Female,I think it's more I just kind of need to take like deep breaths.,i think it s more i just kind of need to take like deep breaths ,ke nahana hore ho na le ho hongata hoo ke sa khoneng ho ho nka joalo ka phefumoloho e tebileng ,1.0,i think it s more i just kind of need to take like deep breaths ,ke nahana hore ho na le ho hongata hoo ke sa khoneng ho ho nka joalo ka phefumoloho e tebileng 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"E bile e tsoelang pele haholo, empa e bile maemong a fapaneng, ka linako tse ling e betere ho feta tse ling.",/data/intron_mt/sesotho/0768890390f0bb26ffd7ff5dd88d5d32_KzJ4eVjh.wav,5.646,intron-MT,sesotho,Female,"It's been pretty continuous, but it's been at varying degrees. Sometimes I'm better than others.
",it s been pretty continuous but it s been at varying degrees sometimes i m better than others ,e bile e tsoelang pele haholo empa e bile maemong a fapaneng ka linako tse ling e betere ho feta tse ling ,1.0,it s been pretty continuous but it s been at varying degrees sometimes i m better than others ,e bile e tsoelang pele haholo empa e bile maemong a fapaneng ka linako tse ling e betere ho feta tse ling 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Ho lokile, ho thoe 'ng ka liphetoho ho takatso ea hau ea lijo?",/data/intron_mt/sesotho/1551ed9bce015dc3ee844fdb7eb5fafa_KyqbnqGn.wav,3.535,intron-MT,sesotho,Female,"How about M changes to your upper lip?
",how about m changes to your upper lip ,ho lokile ho thoe ng ka liphetoho ho takatso ea hau ea lijo ,1.0,how about m changes to your upper lip ,ho lokile ho thoe ng ka liphetoho ho takatso ea hau ea lijo 
f03319c1-bbff-4998-83f0-3fb4f71196e3,U bolela 'ng ha u bua ka lefu le sa foleng?,/data/intron_mt/sesotho/36f224fc8aa715e3325c3179b9b9f226_dglCs5KS.wav,2.079,intron-MT,sesotho,Female,"What do you mean by chronic cystic?
",what do you mean by chronic cystic ,u bolela ng ha u bua ka lefu le sa foleng ,1.0,what do you mean by chronic cystic ,u bolela ng ha u bua ka lefu le sa foleng 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Ho lokile, ntho ea pele eo re lokelang ho e etsa ke ho etsa hore motho e mong a shebe ka hare ho tsebe ea hau.",/data/intron_mt/sesotho/8c3bdf25a5d2ce019eed89ba24b06b85_wp2LVYIN.wav,6.583,intron-MT,sesotho,Female,"Alright. The first thing that we need to do is we need to get someone to have a look inside your teeth.
",alright the first thing that we need to do is we need to get someone to have a look inside your teeth ,ho lokile ntho ea pele eo re lokelang ho e etsa ke ho etsa hore motho e mong a shebe ka hare ho tsebe ea hau ,0.9615384615384616,alright the first thing that we need to do is we need to get someone to have a look inside your teeth ,ho lokile ntho ea pele eo re lokelang ho e etsa ke ho etsa hore motho e mong a shebe ka hare ho tsebe ea hau 
f03319c1-bbff-4998-83f0-3fb4f71196e3,O na le dipotso tse ding? Mme na o bile le feberu efe kapa efe? O ile A bonwa kajeno. Ho thoe 'ng ka' metso o bohloko?,/data/intron_mt/sesotho/200878d391c8121ce754ca34760906e3_aXcfB4JZ.wav,9.328,intron-MT,sesotho,Female,"Do you have any more questions? And have you had any fevers? She was seen today, and how about sore throat?",do you have any more questions and have you had any fevers she was seen today and how about sore throat ,o na le dipotso tse ding mme na o bile le feberu efe kapa efe o ile a bonwa kajeno ho thoe ng ka metso o bohloko ,1.0,do you have any more questions and have you had any fevers she was seen today and how about sore throat ,o na le dipotso tse ding mme na o bile le feberu efe kapa efe o ile a bonwa kajeno ho thoe ng ka metso o bohloko 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Monko ha o fele ka ho feletseng Ke ntse ke khona ho nkha ntho e itseng haeba e nkha hampe haholo 'me joale ebe ke khona ho latsoa lijo tse nang le letsoai haholo, empa ke khona ho latsoa lintho tse tloaelehileng joalo ka ha ke sa khone ho latsoa banana.",/data/intron_mt/sesotho/48cd796541bbb36b1cadbf5377d149ad_rcDA6ZZW.wav,17.368,intron-MT,sesotho,Female,"The smell isn't totally gone. I can still smell something if it smells really, really bad. And and then and then I can taste really, really salty foods. But I can taste normal things, like I can't taste of banana.",the smell isn t totally gone i can still smell something if it smells really really bad and and then and then i can taste really really salty foods but i can taste normal things like i can t taste of banana ,monko ha o fele ka ho feletseng ke ntse ke khona ho nkha ntho e itseng haeba e nkha hampe haholo me joale ebe ke khona ho latsoa lijo tse nang le letsoai haholo empa ke khona ho latsoa lintho tse tloaelehileng joalo ka ha ke sa khone ho latsoa banana ,0.9803921568627451,the smell isn t totally gone i can still smell something if it smells really really bad and and then and then i can taste really really salty foods but i can taste normal things like i can t taste of banana ,monko ha o fele ka ho feletseng ke ntse ke khona ho nkha ntho e itseng haeba e nkha hampe haholo me joale ebe ke khona ho latsoa lijo tse nang le letsoai haholo empa ke khona ho latsoa lintho tse tloaelehileng joalo ka ha ke sa khone ho latsoa banana 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Ka lehlohonolo, mesebetsi eohle ea laboratori ea intercranial e khutlile e le mpe.",/data/intron_mt/sesotho/bd8501a7e849392b190d30657c89de13_zmglsnFA.wav,5.299,intron-MT,sesotho,Female,All of the interpersonal lab work has come back negative.,all of the interpersonal lab work has come back negative ,ka lehlohonolo mesebetsi eohle ea laboratori ea intercranial e khutlile e le mpe ,1.0,all of the interpersonal lab work has come back negative ,ka lehlohonolo mesebetsi eohle ea laboratori ea intercranial e khutlile e le mpe 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Hahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahha,",/data/intron_mt/sesotho/4ebd3ea81d307c6c841a2259c9cfda34_3dV6hWQb.wav,5.136,intron-MT,sesotho,Female,just to tell you now. I don't know him really. Yeah. It's great to counseling.,just to tell you now i don t know him really yeah it s great to counseling ,hahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahha ,17.0,just to tell you now i don t know him really yeah it s great to counseling ,hahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahhahahha 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"E, ke hloka phefumoloho feela ha ke tlameha ho etsa mofuta o itseng oa boikitlaetso joalo ka ho tsamaea nako e telele kapa ho matha.",/data/intron_mt/sesotho/9aaf0c33b5b8b330cd919dfd4cea6ca8_rqoiw9tk.wav,8.059,intron-MT,sesotho,Female,"Yes, I took it breathless only when I have to do some form of extension like working long time or running.",yes i took it breathless only when i have to do some form of extension like working long time or running ,e ke hloka phefumoloho feela ha ke tlameha ho etsa mofuta o itseng oa boikitlaetso joalo ka ho tsamaea nako e telele kapa ho matha ,1.0,yes i took it breathless only when i have to do some form of extension like working long time or running ,e ke hloka phefumoloho feela ha ke tlameha ho etsa mofuta o itseng oa boikitlaetso joalo ka ho tsamaea nako e telele kapa ho matha 
f03319c1-bbff-4998-83f0-3fb4f71196e3,Mohlomong ke noa veine e le 'ngoe kapa tse peli ka mafelo-beke.,/data/intron_mt/sesotho/3e18cbfa335915535659a8ac4ff104d0_r02X3ter.wav,4.591,intron-MT,sesotho,Female,"I have maybe a glass or two glasses of wine over the weekend.
",i have maybe a glass or two glasses of wine over the weekend ,mohlomong ke noa veine e le ngoe kapa tse peli ka mafelo beke ,1.0,i have maybe a glass or two glasses of wine over the weekend ,mohlomong ke noa veine e le ngoe kapa tse peli ka mafelo beke 
f03319c1-bbff-4998-83f0-3fb4f71196e3,Ke histori efe ya lelapa la hao ya maemo a bophelo bo botle ba ho ikatisa ka lehlakoreng la mme wa hao?,/data/intron_mt/sesotho/ddb9c178645fb4b4c803fe5371db46ea_Tg9jqPWg.wav,5.693,intron-MT,sesotho,Female,"What is your family history of reproductive health conditions on your mom's side of the family?
",what is your family history of reproductive health conditions on your mom s side of the family ,ke histori efe ya lelapa la hao ya maemo a bophelo bo botle ba ho ikatisa ka lehlakoreng la mme wa hao ,1.0,what is your family history of reproductive health conditions on your mom s side of the family ,ke histori efe ya lelapa la hao ya maemo a bophelo bo botle ba ho ikatisa ka lehlakoreng la mme wa hao 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Ho lokile, ho thoe 'ng ka ho nyekeloa ke pelo kapa ho hlatsa?",/data/intron_mt/sesotho/cd442d12e3cb95e7b4c6c0c7880f070f_7qH3my5Z.wav,3.438,intron-MT,sesotho,Female,"me, and how about Anosia of America?",me and how about anosia of america ,ho lokile ho thoe ng ka ho nyekeloa ke pelo kapa ho hlatsa ,1.0,me and how about anosia of america ,ho lokile ho thoe ng ka ho nyekeloa ke pelo kapa ho hlatsa 
f03319c1-bbff-4998-83f0-3fb4f71196e3,Na o utlwa sena ho hang maotong a hao?,/data/intron_mt/sesotho/a14e532187601099539b249224dd4659_c63EIvNd.wav,2.489,intron-MT,sesotho,Female,"Can you use this on a feeling soon?
",can you use this on a feeling soon ,na o utlwa sena ho hang maotong a hao ,1.0,can you use this on a feeling soon ,na o utlwa sena ho hang maotong a hao 
f03319c1-bbff-4998-83f0-3fb4f71196e3,Ha re qaleng ho bua.,/data/intron_mt/sesotho/ed48e4578d1fcdfe57f37e8487a3f04e_y0fFj4ty.wav,1.32,intron-MT,sesotho,Female,"Let's talk.
",let s talk ,ha re qaleng ho bua ,1.0,let s talk ,ha re qaleng ho bua 
f03319c1-bbff-4998-83f0-3fb4f71196e3,"Che, ha ke arabe. Che, ha ke arabe lithethefatsi leha e le life ho hang.",/data/intron_mt/sesotho/df056e9ab371e8d2972392ad06d7f1a8_RnmGz20T.wav,7.497,intron-MT,sesotho,Female,not at home. I don't create it. Queen. Cry.,not at home i don t create it queen cry ,che ha ke arabe che ha ke arabe lithethefatsi leha e le life ho hang ,1.0,not at home i don t create it queen cry ,che ha ke arabe che ha ke arabe lithethefatsi leha e le life ho hang 
d1d9acd7-8d02-47c7-9027-5bd677410ab0,le mathata afe kapa afe ka mosebetsi wa hao wa metsi kapa letshollo?,/data/intron_mt/sesotho/34dece1160cc9bae20ae850c46f8106f_snYVk4QZ.wav,5.024,intron-MT,sesotho,Female,le mathata Afrika a fe ka mosebetsi wa gago wa ga mmetse ka palliso,le mathata afrika a fe ka mosebetsi wa gago wa ga mmetse ka palliso,le mathata afe kapa afe ka mosebetsi wa hao wa metsi kapa letshollo ,0.6153846153846154,le mathata afrika a fe ka mosebetsi wa gago wa ga mmetse ka palliso,le mathata afe kapa afe ka mosebetsi wa hao wa metsi kapa letshollo 
d1d9acd7-8d02-47c7-9027-5bd677410ab0,Na o sebedisitse tshireletso dibokeng tsa hao tse fetileng?,/data/intron_mt/sesotho/fad13177394d33de7a07530945a7120e_TQ53dCZg.wav,3.505,intron-MT,sesotho,Female,"Na o se wedi states related go di booking tsa haute le le lengwe.
",na o se wedi states related go di booking tsa haute le le lengwe ,na o sebedisitse tshireletso dibokeng tsa hao tse fetileng ,1.2222222222222223,na o se wedi states related go di booking tsa haute le le lengwe ,na o sebedisitse tshireletso dibokeng tsa hao tse fetileng 
d1d9acd7-8d02-47c7-9027-5bd677410ab0,"Joang ho khohlela? Uhm, ke lefu la pelo feela. Happy birthday. u bolela 'ng ka shaky?",/data/intron_mt/sesotho/99da2cc5d21e31280a052841a1c10add_PY8Eia1M.wav,9.293,intron-MT,sesotho,Female,"Kwa Gwangwa kho kho šwella. Um, ke le feela pelo feela. E bale letsatsi le tswalole monate. O bolela nka go thuthulela.",kwa gwangwa kho kho šwella um ke le feela pelo feela e bale letsatsi le tswalole monate o bolela nka go thuthulela ,joang ho khohlela uhm ke lefu la pelo feela happy birthday u bolela ng ka shaky ,1.125,kwa gwangwa kho kho šwella um ke le feela pelo feela e bale letsatsi le tswalole monate o bolela nka go thuthulela ,joang ho khohlela uhm ke lefu la pelo feela happy birthday u bolela ng ka shaky 
d1d9acd7-8d02-47c7-9027-5bd677410ab0,"Kahoo, o boletse litlatsong tsa rona hore o na le khohlela e nyane le serame.",/data/intron_mt/sesotho/cf05aae12942b2dbcf758472107c74f8_z6KEBeXX.wav,5.91,intron-MT,sesotho,Female,"Ke gona le bothata go ntseng go tswagona go nale go kgwathlela hanyane le serame.
",ke gona le bothata go ntseng go tswagona go nale go kgwathlela hanyane le serame ,kahoo o boletse litlatsong tsa rona hore o na le khohlela e nyane le serame ,0.8666666666666667,ke gona le bothata go ntseng go tswagona go nale go kgwathlela hanyane le serame ,kahoo o boletse litlatsong tsa rona hore o na le khohlela e nyane le serame 
d1d9acd7-8d02-47c7-9027-5bd677410ab0,Na ho na le ntho efe kapa efe eo nka e nkang bakeng sa eona?,/data/intron_mt/sesotho/add67e3d4300405e9ba6991fba75ba44_fDhMDMeW.wav,3.73,intron-MT,sesotho,Female,"Na, hona le nthwe e fihla, ba e fionka e nkamba ke nseleng.
",na hona le nthwe e fihla ba e fionka e nkamba ke nseleng ,na ho na le ntho efe kapa efe eo nka e nkang bakeng sa eona ,0.8,na hona le nthwe e fihla ba e fionka e nkamba ke nseleng ,na ho na le ntho efe kapa efe eo nka e nkang bakeng sa eona 
d1d9acd7-8d02-47c7-9027-5bd677410ab0,Tšoarelo haeba u na le mathata a qoqotho.,/data/intron_mt/sesotho/e7b7b1e157079910dc092fb716f927f5_GfgvH9T4.wav,2.594,intron-MT,sesotho,Female,"Chagall, wayefayibha onalemathematics aqeqelweyo.
",chagall wayefayibha onalemathematics aqeqelweyo ,tšoarelo haeba u na le mathata a qoqotho ,1.0,chagall wayefayibha onalemathematics aqeqelweyo ,tšoarelo haeba u na le mathata a qoqotho 
d1d9acd7-8d02-47c7-9027-5bd677410ab0,O ka e tsamaisa haeba a hlile a leka.,/data/intron_mt/sesotho/06fa66ada5855267450faa465df7736c_9XeYuXCi.wav,3.285,intron-MT,sesotho,Female,Aga Khan na hivyo itamaitisha hai bayahili ya Ali.,aga khan na hivyo itamaitisha hai bayahili ya ali ,o ka e tsamaisa haeba a hlile a leka ,1.0,aga khan na hivyo itamaitisha hai bayahili ya ali ,o ka e tsamaisa haeba a hlile a leka 
d1d9acd7-8d02-47c7-9027-5bd677410ab0,"Ke ne ke nahana ka nako eo, empa ke nahana hore e tla khutla hona joale.",/data/intron_mt/sesotho/9b70df8aa9b177ce7115ef5f27f974ef_mrtjHniO.wav,5.147,intron-MT,sesotho,Female,kene ntse ke se be decided kgang ya ka go yena. Imbagi ne hana go itla go tlogela bona jwaana.,kene ntse ke se be decided kgang ya ka go yena imbagi ne hana go itla go tlogela bona jwaana ,ke ne ke nahana ka nako eo empa ke nahana hore e tla khutla hona joale ,1.125,kene ntse ke se be decided kgang ya ka go yena imbagi ne hana go itla go tlogela bona jwaana ,ke ne ke nahana ka nako eo empa ke nahana hore e tla khutla hona joale 
