speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
5f107b4a-0bd2-447b-a26d-cbc16e0bc1cb,Nina hisia za kutowepo na kidogo ya kupoteza hisia katika mkono wangu wa kulia na upande wa kulia wa uso wangu ambayo wakati mwingine huenea hadi upande mzima wa kulia,/data/intron_mt/swahili/eb5cdd975586332fd2f8af3f34740cba_bLp7V3Bu.wav,15.757,intron-MT,swahili,Male,"Nina hisia za kufa ganzi katika mguu wangu wa kulia, nikidogo za kupoteza hisia katika mkono wangu wa kulia na upande wa kulia wa uso wangu, ambavyo wakati mwingine huenea hadi upande mzima wa kulia.",nina hisia za kufa ganzi katika mguu wangu wa kulia nikidogo za kupoteza hisia katika mkono wangu wa kulia na upande wa kulia wa uso wangu ambavyo wakati mwingine huenea hadi upande mzima wa kulia ,nina hisia za kutowepo na kidogo ya kupoteza hisia katika mkono wangu wa kulia na upande wa kulia wa uso wangu ambayo wakati mwingine huenea hadi upande mzima wa kulia,0.3333333333333333,nina hisia za kufa ganzi katika mguu wangu wa kulia nikidogo za kupoteza hisia katika mkono wangu wa kulia na upande wa kulia wa uso wangu ambavyo wakati mwingine huenea hadi upande mzima wa kulia ,nina hisia za kutowepo na kidogo ya kupoteza hisia katika mkono wangu wa kulia na upande wa kulia wa uso wangu ambayo wakati mwingine huenea hadi upande mzima wa kulia
4fb9fc5e-0dda-490e-86fa-8a619d762fb6,"Wingi wa barafu katika sehemu yenye maumivu kwa dakika kumi.
Iweke ikiwa imebanwa kutumia kifaa cha kubana bandeji ,kama upo na vidonge vya kupambana na uchochezi vilivyoagizwa kwako mwanzoni vitumie.       ",/data/intron_mt/swahili/64a9a1b246e1d5ff99385fae4e87adef_z9TELPCa.wav,16.462,intron-MT,swahili,Male,"Wingi wa barafu katika sehemu yenye maumivu kwa dakika kumi. Iweke ikiwa imebana kutumia kifa cha kubana (bandage). Kama upo na vidonge vya kupambana na uchochezi vilivyoagizwa kwako mwanzo, vitumie.",wingi wa barafu katika sehemu yenye maumivu kwa dakika kumi iweke ikiwa imebana kutumia kifa cha kubana kama upo na vidonge vya kupambana na uchochezi vilivyoagizwa kwako mwanzo vitumie ,wingi wa barafu katika sehemu yenye maumivu kwa dakika kumi iweke ikiwa imebanwa kutumia kifaa cha kubana bandeji kama upo na vidonge vya kupambana na uchochezi vilivyoagizwa kwako mwanzoni vitumie ,0.13333333333333333,wingi wa barafu katika sehemu yenye maumivu kwa dakika kumi iweke ikiwa imebana kutumia kifa cha kubana kama upo na vidonge vya kupambana na uchochezi vilivyoagizwa kwako mwanzo vitumie ,wingi wa barafu katika sehemu yenye maumivu kwa dakika kumi iweke ikiwa imebanwa kutumia kifaa cha kubana bandeji kama upo na vidonge vya kupambana na uchochezi vilivyoagizwa kwako mwanzoni vitumie 
3ec6b17c-9755-430f-8ca5-5db566229031,"Pili, kuna dawa nyingi salama zinazofaa kwa haraka, zipatikanazo kwa matibabu ya unyogovu ambazo zinaweza kutunza dalili zako (pamoja na maumivu ya kichwa, hasira).",/data/intron_mt/swahili/3b25e091238c4361fcb344dc7f47894d_if4JtTUu.wav,17.201,intron-MT,swahili,Male,"Pili, kuna dawa nyingi salama zinazofaa kwa haraka. Zipatikanazo kwa matibabu ya unyogovu, ambazo zinaweza kutunza dalili zako kwa mabano, pamoja na maumivu ya kichwa, hasira.",pili kuna dawa nyingi salama zinazofaa kwa haraka zipatikanazo kwa matibabu ya unyogovu ambazo zinaweza kutunza dalili zako kwa mabano pamoja na maumivu ya kichwa hasira ,pili kuna dawa nyingi salama zinazofaa kwa haraka zipatikanazo kwa matibabu ya unyogovu ambazo zinaweza kutunza dalili zako ,0.4444444444444444,pili kuna dawa nyingi salama zinazofaa kwa haraka zipatikanazo kwa matibabu ya unyogovu ambazo zinaweza kutunza dalili zako kwa mabano pamoja na maumivu ya kichwa hasira ,pili kuna dawa nyingi salama zinazofaa kwa haraka zipatikanazo kwa matibabu ya unyogovu ambazo zinaweza kutunza dalili zako 
94402268-5452-4759-975b-1566367f7db4,"Hii inaonekana katika magonjwa ya moyo kama ugonjwa wa moyo wa koronari na magonjwa ya mapafu kama pleurisy,pneumonia na kadhalika.Hivo fanya ECG,2d echo na picha ya x-ray ya kifua.",/data/intron_mt/swahili/2394f4eba1f810c345aba9695db7674c_n5uK2gLW.wav,16.307,intron-MT,swahili,Male,"Inayoonekana katika magonjwa ya moyo kama ugonjwa wa moyo wa coronari na magonjwa ya mapafu kama pleurusi, pneumonia na kadhalika. Hivyo fanya ECG, 2D Echo na picha X-Ray ya kifua.",inayoonekana katika magonjwa ya moyo kama ugonjwa wa moyo wa coronari na magonjwa ya mapafu kama pleurusi pneumonia na kadhalika hivyo fanya ecg 2d echo na picha x ray ya kifua ,hii inaonekana katika magonjwa ya moyo kama ugonjwa wa moyo wa koronari na magonjwa ya mapafu kama pleurisy pneumonia na kadhalika hivo fanya ecg 2d echo na picha ya x ray ya kifua ,0.18181818181818182,inayoonekana katika magonjwa ya moyo kama ugonjwa wa moyo wa coronari na magonjwa ya mapafu kama pleurusi pneumonia na kadhalika hivyo fanya ecg 2d echo na picha x ray ya kifua ,hii inaonekana katika magonjwa ya moyo kama ugonjwa wa moyo wa koronari na magonjwa ya mapafu kama pleurisy pneumonia na kadhalika hivo fanya ecg 2d echo na picha ya x ray ya kifua 
80afee41-9eac-4a83-9212-9ae4f887e42f,"Wakati mwingine moyo wangu unahisi kama unadunda kwa nguvu zaidi ghafla kama mkurupuko wa adrenalini au kitu fulani, na  inabidi nichukue pumzi kadhaa za kina kabla haijasimama.",/data/intron_mt/swahili/c1f46a076817d949c71b956f1c6a75d7_jKuPPlYq.wav,19.718,intron-MT,swahili,Male,"Wakati mwingine moyo wangu unahisi kama unadunda kwa nguvu zaidi, ghafla kama mkurupuko wa adrenaline au kitu fulani. Na inanibidi nichukue pumzi kadhaa za kina kabla haijasimama.",wakati mwingine moyo wangu unahisi kama unadunda kwa nguvu zaidi ghafla kama mkurupuko wa adrenaline au kitu fulani na inanibidi nichukue pumzi kadhaa za kina kabla haijasimama ,wakati mwingine moyo wangu unahisi kama unadunda kwa nguvu zaidi ghafla kama mkurupuko wa adrenalini au kitu fulani na inabidi nichukue pumzi kadhaa za kina kabla haijasimama ,0.07407407407407407,wakati mwingine moyo wangu unahisi kama unadunda kwa nguvu zaidi ghafla kama mkurupuko wa adrenaline au kitu fulani na inanibidi nichukue pumzi kadhaa za kina kabla haijasimama ,wakati mwingine moyo wangu unahisi kama unadunda kwa nguvu zaidi ghafla kama mkurupuko wa adrenalini au kitu fulani na inabidi nichukue pumzi kadhaa za kina kabla haijasimama 
0485a754-e324-4bb2-ac3e-1fdb29d298af,Niliacha kutumia Diovan HCT kwa wiki kadhaa na mara moja nilihisi bora na nilikuwa na nguvu zaidi. .Kwa kweli nilifurahi kwa mabadiliko.,/data/intron_mt/swahili/f2bf393f04585df381480f0f17fe6639_XhZn6bB2.wav,10.3,intron-MT,swahili,Male,"Niliacha kutumia ""forever living"" na nikawa na ngozi nzuri kwa hio nilifurahia ile siku na mpaka leo sijaona dawa nzuri kama hiyo, naweza sema imeniletea mafanikio katika ngozi yangu.",niliacha kutumia forever living na nikawa na ngozi nzuri kwa hio nilifurahia ile siku na mpaka leo sijaona dawa nzuri kama hiyo naweza sema imeniletea mafanikio katika ngozi yangu ,niliacha kutumia diovan hct kwa wiki kadhaa na mara moja nilihisi bora na nilikuwa na nguvu zaidi kwa kweli nilifurahi kwa mabadiliko ,1.1363636363636365,niliacha kutumia forever living na nikawa na ngozi nzuri kwa hio nilifurahia ile siku na mpaka leo sijaona dawa nzuri kama hiyo naweza sema imeniletea mafanikio katika ngozi yangu ,niliacha kutumia diovan hct kwa wiki kadhaa na mara moja nilihisi bora na nilikuwa na nguvu zaidi kwa kweli nilifurahi kwa mabadiliko 
e9d95a26-a89e-419f-99aa-3985bb0e7f93,Nina uhakika niko na ugonjwa wa endometriosisi na nini amini iko katika hatua ya juu. naweza kuwa na uhakika ama wasiwasi kuwa ni roho yangu,/data/intron_mt/swahili/1134163ce3533458eadcafa281527adc_Ig13LfrZ.wav,13.773,intron-MT,swahili,Male,Nina uhakika nikono ugonjwa enda umetulia EC. Na nina amini iko katika hatua ya juu. Naweza kuwa na uhakika ama wasiwasi kuwa ni roho yangu.,nina uhakika nikono ugonjwa enda umetulia ec na nina amini iko katika hatua ya juu naweza kuwa na uhakika ama wasiwasi kuwa ni roho yangu ,nina uhakika niko na ugonjwa wa endometriosisi na nini amini iko katika hatua ya juu naweza kuwa na uhakika ama wasiwasi kuwa ni roho yangu,0.24,nina uhakika nikono ugonjwa enda umetulia ec na nina amini iko katika hatua ya juu naweza kuwa na uhakika ama wasiwasi kuwa ni roho yangu ,nina uhakika niko na ugonjwa wa endometriosisi na nini amini iko katika hatua ya juu naweza kuwa na uhakika ama wasiwasi kuwa ni roho yangu
e9d95a26-a89e-419f-99aa-3985bb0e7f93,"Habari, mama yangu alipatikana anaugua ugonjwa wa CKD na kufanyiwa uchunguzi kuangalia KFT amabapo ilipatikana kuwa ufungufu wa figo ilikuwa katika kiwango cha 12.7%, creatinine 4.6 na mtihani wa nitrojeni wa urea wa damu 89.6.",/data/intron_mt/swahili/d80553d82f3f6ca80369fd24832cafd1_tACdRJpF.wav,28.879,intron-MT,swahili,Male,"Habari. Mama yangu alipatikana ana ugonjwa wa CKD na akafanyiwa uchunguzi kuangalia KFT ambapo ilipatikana kuwa ufungufu wa figo ulikuwa katika kiwango cha 12.7%, kreatinini ilikuwa 4.6, na mtihani wa nitrojeni wa urea wa damu ulikuwa 89.6.",habari mama yangu alipatikana ana ugonjwa wa ckd na akafanyiwa uchunguzi kuangalia kft ambapo ilipatikana kuwa ufungufu wa figo ulikuwa katika kiwango cha 12 7 kreatinini ilikuwa 4 6 na mtihani wa nitrojeni wa urea wa damu ulikuwa 89 6 ,habari mama yangu alipatikana anaugua ugonjwa wa ckd na kufanyiwa uchunguzi kuangalia kft amabapo ilipatikana kuwa ufungufu wa figo ilikuwa katika kiwango cha 12 7 creatinine 4 6 na mtihani wa nitrojeni wa urea wa damu 89 6 ,0.18421052631578946,habari mama yangu alipatikana ana ugonjwa wa ckd na akafanyiwa uchunguzi kuangalia kft ambapo ilipatikana kuwa ufungufu wa figo ulikuwa katika kiwango cha 12 7 kreatinini ilikuwa 4 6 na mtihani wa nitrojeni wa urea wa damu ulikuwa 89 6 ,habari mama yangu alipatikana anaugua ugonjwa wa ckd na kufanyiwa uchunguzi kuangalia kft amabapo ilipatikana kuwa ufungufu wa figo ilikuwa katika kiwango cha 12 7 creatinine 4 6 na mtihani wa nitrojeni wa urea wa damu 89 6 
e089d676-e139-4ff6-8916-a2a2ec954b5c,Nina uhakika kwa asilimia 99 kuwa ameambukizwa. Huumiza zaidi kila siku na huvimba kidogo kila siku. Imekuwa ikiendelea sasa kwa takriban siku nne. ,/data/intron_mt/swahili/2159250472b58034fec610d8b6ab1b6c_OrfunZ3f.wav,17.161,intron-MT,swahili,Male,Nina uhakika kuwa asilimia tisini na tisa kuwa ameambukizwa. Huumiza zaidi kila siku na huvimba kidogo kila siku. Imekuwa ikiendelea sasa kwa takriban siku nne.,nina uhakika kuwa asilimia tisini na tisa kuwa ameambukizwa huumiza zaidi kila siku na huvimba kidogo kila siku imekuwa ikiendelea sasa kwa takriban siku nne ,nina uhakika kwa asilimia 99 kuwa ameambukizwa huumiza zaidi kila siku na huvimba kidogo kila siku imekuwa ikiendelea sasa kwa takriban siku nne ,0.17391304347826086,nina uhakika kuwa asilimia tisini na tisa kuwa ameambukizwa huumiza zaidi kila siku na huvimba kidogo kila siku imekuwa ikiendelea sasa kwa takriban siku nne ,nina uhakika kwa asilimia 99 kuwa ameambukizwa huumiza zaidi kila siku na huvimba kidogo kila siku imekuwa ikiendelea sasa kwa takriban siku nne 
e089d676-e139-4ff6-8916-a2a2ec954b5c,Wanajulikana kuwa na vijiwe kwenye Figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematuria,/data/intron_mt/swahili/298cf63a55e2f41cd62f73c4320c0453_GkWnXx8O.wav,12.241,intron-MT,swahili,Male,Wana julikana kwa na vijue kwenye figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematúria.,wana julikana kwa na vijue kwenye figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematuria ,wanajulikana kuwa na vijiwe kwenye figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematuria,0.19047619047619047,wana julikana kwa na vijue kwenye figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematuria ,wanajulikana kuwa na vijiwe kwenye figo tena tangu miaka mingi na sasa wanapata maumivu makali katika eneo la figo na hematuria
88f48a6b-6cbb-49b4-bbb2-ebf581c397f6,Nilikua nafanya ngono na mchumba wangu kila siku kuanzia Julai 17-24. Tulikua hai mara kadhaa wakati wa mchana kila siku na hatukutumia ulinzi. Ninachukua udhibiti wa kuzaliwa.,/data/intron_mt/swahili/83078e41f984941ef84588b2e5b5a40d_AJrXbOXK.wav,16.892,intron-MT,swahili,Male,Nilikuwa nafanya ngono na mchumba wangu kila siku kuanzia tarehe kumi na saba hadi ishirini na tisa. Tulikuwa haimadakada wakati wa mchana kila siku na hatukutumia urinzi. Inachukua utipiti wa kuseria.,nilikuwa nafanya ngono na mchumba wangu kila siku kuanzia tarehe kumi na saba hadi ishirini na tisa tulikuwa haimadakada wakati wa mchana kila siku na hatukutumia urinzi inachukua utipiti wa kuseria ,nilikua nafanya ngono na mchumba wangu kila siku kuanzia julai 17 24 tulikua hai mara kadhaa wakati wa mchana kila siku na hatukutumia ulinzi ninachukua udhibiti wa kuzaliwa ,0.5357142857142857,nilikuwa nafanya ngono na mchumba wangu kila siku kuanzia tarehe kumi na saba hadi ishirini na tisa tulikuwa haimadakada wakati wa mchana kila siku na hatukutumia urinzi inachukua utipiti wa kuseria ,nilikua nafanya ngono na mchumba wangu kila siku kuanzia julai 17 24 tulikua hai mara kadhaa wakati wa mchana kila siku na hatukutumia ulinzi ninachukua udhibiti wa kuzaliwa 
88f48a6b-6cbb-49b4-bbb2-ebf581c397f6,Kwa muda gani mtu hapaswi kufunga baada ya dawa ya rosasia ya chunusi kusimamishwa kabisa? Tafadhali jibu swali langu itakua la msaada mkubwa. Asante mpema.,/data/intron_mt/swahili/aa33b847dbfe38566c3b45ca58291159_UG0kZNM4.wav,12.583,intron-MT,swahili,Male,"Muda gani mtu upasa kufunga baada ya dawa ya risasi ya arjunusi kusimamishwa kabisa? Tafadhali ni jibu swali langu, itakuwa la msaada mkubwa. Asante makubwa.",muda gani mtu upasa kufunga baada ya dawa ya risasi ya arjunusi kusimamishwa kabisa tafadhali ni jibu swali langu itakuwa la msaada mkubwa asante makubwa ,kwa muda gani mtu hapaswi kufunga baada ya dawa ya rosasia ya chunusi kusimamishwa kabisa tafadhali jibu swali langu itakua la msaada mkubwa asante mpema ,0.28,muda gani mtu upasa kufunga baada ya dawa ya risasi ya arjunusi kusimamishwa kabisa tafadhali ni jibu swali langu itakuwa la msaada mkubwa asante makubwa ,kwa muda gani mtu hapaswi kufunga baada ya dawa ya rosasia ya chunusi kusimamishwa kabisa tafadhali jibu swali langu itakua la msaada mkubwa asante mpema 
40f72f31-e553-48b1-88ef-76e2e84f142c,"Baada ya kusoma swali lako, ningependa kukuambia kwamba hii ni tovuti inayopendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa.",/data/intron_mt/swahili/d3f0ad8c3d66b56203bd4760866a10ef_DTzH8x3a.wav,14.397,intron-MT,swahili,Male,"Baada ya kusoma suala lako, ningependa kukuambia kwamba hili ni to... Vuti inayo pendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa.",baada ya kusoma suala lako ningependa kukuambia kwamba hili ni to vuti inayo pendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa ,baada ya kusoma swali lako ningependa kukuambia kwamba hii ni tovuti inayopendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa ,0.25,baada ya kusoma suala lako ningependa kukuambia kwamba hili ni to vuti inayo pendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa ,baada ya kusoma swali lako ningependa kukuambia kwamba hii ni tovuti inayopendekeza matibabu na kutoa ushauri kuhusu magonjwa mbalimbali na haifanyi biashara ya bidhaa 
40f72f31-e553-48b1-88ef-76e2e84f142c,"Kuna wakati naona siwezi hata kutoka kitandani. Je, unafikiri daktari anaweza kunipatia dozi ndogo ya Adderall?",/data/intron_mt/swahili/38bbd16cea4622ecea7de14995d82e7a_NwaSbC70.wav,11.025,intron-MT,swahili,Male,"Kuna wakati ninahisi siwezi hata kutoka kitandani. Je, unafikiri daktari anaweza kunipatia dozi ndogo ya Adderall?",kuna wakati ninahisi siwezi hata kutoka kitandani je unafikiri daktari anaweza kunipatia dozi ndogo ya adderall ,kuna wakati naona siwezi hata kutoka kitandani je unafikiri daktari anaweza kunipatia dozi ndogo ya adderall ,0.0625,kuna wakati ninahisi siwezi hata kutoka kitandani je unafikiri daktari anaweza kunipatia dozi ndogo ya adderall ,kuna wakati naona siwezi hata kutoka kitandani je unafikiri daktari anaweza kunipatia dozi ndogo ya adderall 
318ee5a0-f975-4688-b191-65637693f303,"Kwa maoni yangu hizi tezi za limfu za tumbo zilizovimba zinaweza kuwa kutokana na moja Maambukizi ya njia ya mkojo uchunguzi unaweza kuthibitishwa na utamaduni wa mkojo na Daktari Gumzo

",/data/intron_mt/swahili/00d937bee19a8e76f952f3b6c703a269_cz2C6aad.wav,19.289,intron-MT,swahili,Male,Maumivu ya kiuno na maumivu ya tumbo zinazovimba zinaweza kuwa zinatokana na maambukizi ya njia ya mkojo. Uchunguzi unaweza kupitia majimaji ya mkojo na daktari bingwa.,maumivu ya kiuno na maumivu ya tumbo zinazovimba zinaweza kuwa zinatokana na maambukizi ya njia ya mkojo uchunguzi unaweza kupitia majimaji ya mkojo na daktari bingwa ,kwa maoni yangu hizi tezi za limfu za tumbo zilizovimba zinaweza kuwa kutokana na moja maambukizi ya njia ya mkojo uchunguzi unaweza kuthibitishwa na utamaduni wa mkojo na daktari gumzo ,0.5333333333333333,maumivu ya kiuno na maumivu ya tumbo zinazovimba zinaweza kuwa zinatokana na maambukizi ya njia ya mkojo uchunguzi unaweza kupitia majimaji ya mkojo na daktari bingwa ,kwa maoni yangu hizi tezi za limfu za tumbo zilizovimba zinaweza kuwa kutokana na moja maambukizi ya njia ya mkojo uchunguzi unaweza kuthibitishwa na utamaduni wa mkojo na daktari gumzo 
318ee5a0-f975-4688-b191-65637693f303,"Nimegundua hivi karibuni mishipa yangu chini ya pande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau

",/data/intron_mt/swahili/f1845e278fdb99216fcdbe9d0ca92795_pn0GC61D.wav,13.573,intron-MT,swahili,Male,"Nimezungukwa na magundi makubwa mawili ya moshi pande za kulia na kushoto. Pande za kulia zinaonekana katika rangi ya kijivu, lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau.",nimezungukwa na magundi makubwa mawili ya moshi pande za kulia na kushoto pande za kulia zinaonekana katika rangi ya kijivu lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau ,nimegundua hivi karibuni mishipa yangu chini ya pande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau ,0.5517241379310345,nimezungukwa na magundi makubwa mawili ya moshi pande za kulia na kushoto pande za kulia zinaonekana katika rangi ya kijivu lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau ,nimegundua hivi karibuni mishipa yangu chini ya pande za ulimi wangu imekuwa na rangi ya giza lakini upande mmoja wa kushoto unaonekana kama kundi kubwa lenye rangi ya zambarau 
6c3f9bbb-ad05-4e20-8c01-6f0e2f3c3302,"Tangu wakati huo hadi sasa, sijapata hedhi yangu. Pia, mara ya pili nilipofanya ngono, nilikuwa nimekunywa dawa ya dharura ya asubuhi.",/data/intron_mt/swahili/acdb45be94582f57bc4f410a82ebebe6_Azp0xOPw.wav,12.047,intron-MT,swahili,Male,Maongezi yangu wakati huo hadi sasa sijapata hedhi yangu. Pia mara ya pili nilipofanya ngono nilikuwa nimekunywa dawa ya dharura ya asubuhi.,maongezi yangu wakati huo hadi sasa sijapata hedhi yangu pia mara ya pili nilipofanya ngono nilikuwa nimekunywa dawa ya dharura ya asubuhi ,tangu wakati huo hadi sasa sijapata hedhi yangu pia mara ya pili nilipofanya ngono nilikuwa nimekunywa dawa ya dharura ya asubuhi ,0.09523809523809523,maongezi yangu wakati huo hadi sasa sijapata hedhi yangu pia mara ya pili nilipofanya ngono nilikuwa nimekunywa dawa ya dharura ya asubuhi ,tangu wakati huo hadi sasa sijapata hedhi yangu pia mara ya pili nilipofanya ngono nilikuwa nimekunywa dawa ya dharura ya asubuhi 
