audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
11121,/data/nchlt/pedi/nchlt_nso_503f_0386.wav,eupša lehono re bona ba,eopalyhono re bo na ba,eopalyhono re bo na ba,eupša lehono re bona ba,0.8,eopalyhono re bo na ba,eupša lehono re bona ba,NCHLT
11122,/data/nchlt/pedi/nchlt_nso_503f_0387.wav,ke ka gona go se,ke ka gona go se,ke ka gona go se,ke ka gona go se,0.0,ke ka gona go se,ke ka gona go se,NCHLT
11123,/data/nchlt/pedi/nchlt_nso_503f_0391.wav,ile ra fiwa ngwana wa,ile rafiwa ngwana wa,ile rafiwa ngwana wa,ile ra fiwa ngwana wa,0.4,ile rafiwa ngwana wa,ile ra fiwa ngwana wa,NCHLT
11124,/data/nchlt/pedi/nchlt_nso_503f_0392.wav,mafelelong e lego tša maemo,mafelelong e le gore tša maemo,mafelelong e le gore tša maemo,mafelelong e lego tša maemo,0.4,mafelelong e le gore tša maemo,mafelelong e lego tša maemo,NCHLT
11125,/data/nchlt/pedi/nchlt_nso_503f_0393.wav,feta fao ke di bone,feta fao ke dibone,feta fao ke dibone,feta fao ke di bone,0.4,feta fao ke dibone,feta fao ke di bone,NCHLT
11126,/data/nchlt/pedi/nchlt_nso_503f_0394.wav,bothata ke gore ga go,bothata ke gore ga go,bothata ke gore ga go,bothata ke gore ga go,0.0,bothata ke gore ga go,bothata ke gore ga go,NCHLT
11127,/data/nchlt/pedi/nchlt_nso_503f_0396.wav,wa ka wa potego go,waka wa potego go,waka wa potego go,wa ka wa potego go,0.4,waka wa potego go,wa ka wa potego go,NCHLT
11128,/data/nchlt/pedi/nchlt_nso_503f_0401.wav,ke kgale o le gona,ke kgale o le gona,ke kgale o le gona,ke kgale o le gona,0.0,ke kgale o le gona,ke kgale o le gona,NCHLT
11129,/data/nchlt/pedi/nchlt_nso_503f_0403.wav,go ya ka moo ba,go ya ka moba,go ya ka moba,go ya ka moo ba,0.4,go ya ka moba,go ya ka moo ba,NCHLT
11130,/data/nchlt/pedi/nchlt_nso_503f_0406.wav,go šoma di tšwela pele,go šoma di tswela pele,go šoma di tswela pele,go šoma di tšwela pele,0.2,go šoma di tswela pele,go šoma di tšwela pele,NCHLT
11131,/data/nchlt/pedi/nchlt_nso_503f_0407.wav,seo o swanetšego go se,seo o swanetše gosi,seo o swanetše gosi,seo o swanetšego go se,0.6,seo o swanetše gosi,seo o swanetšego go se,NCHLT
11132,/data/nchlt/pedi/nchlt_nso_503f_0409.wav,no swana le ge [s] nkabe,noswa na le ge gong ka be,noswa na le ge gong ka be,no swana le ge nkabe,1.0,noswa na le ge gong ka be,no swana le ge nkabe,NCHLT
11133,/data/nchlt/pedi/nchlt_nso_503f_0410.wav,ya batho bjang mola le,yaa baa tu beyag moolla a lee,yaa baa tu beyag moolla a lee,ya batho bjang mola le,1.4,yaa baa tu beyag moolla a lee,ya batho bjang mola le,NCHLT
11134,/data/nchlt/pedi/nchlt_nso_503f_0412.wav,tšewa mabapi le molaokakanywa goba,tshewa wa mabapile melao ka kannya go ba,tshewa wa mabapile melao ka kannya go ba,tšewa mabapi le molaokakanywa goba,1.6,tshewa wa mabapile melao ka kannya go ba,tšewa mabapi le molaokakanywa goba,NCHLT
11135,/data/nchlt/pedi/nchlt_nso_503f_0413.wav,re pelokgolo ya bogoja e,repelekgolo ya bogoja e,repelekgolo ya bogoja e,re pelokgolo ya bogoja e,0.4,repelekgolo ya bogoja e,re pelokgolo ya bogoja e,NCHLT
11136,/data/nchlt/pedi/nchlt_nso_503f_0415.wav,ge e sa le ke,ge e sa leka,ge e sa leka,ge e sa le ke,0.4,ge e sa leka,ge e sa le ke,NCHLT
11137,/data/nchlt/pedi/nchlt_nso_503f_0416.wav,le tokelo ya go laola,le tukelo ya go ba laola,le tukelo ya go ba laola,le tokelo ya go laola,0.4,le tukelo ya go ba laola,le tokelo ya go laola,NCHLT
11138,/data/nchlt/pedi/nchlt_nso_503f_0417.wav,moratiwa wa pelo ya ka,moradi wa wa pelo ya ka,moradi wa wa pelo ya ka,moratiwa wa pelo ya ka,0.4,moradi wa wa pelo ya ka,moratiwa wa pelo ya ka,NCHLT
11139,/data/nchlt/pedi/nchlt_nso_503f_0418.wav,e lego kgauswi le mobu,e le go kgauswi le mobu,e le go kgauswi le mobu,e lego kgauswi le mobu,0.4,e le go kgauswi le mobu,e lego kgauswi le mobu,NCHLT
11140,/data/nchlt/pedi/nchlt_nso_503f_0420.wav,go tšwa ka ntle ga,go tšwa ka ntle ga,go tšwa ka ntle ga,go tšwa ka ntle ga,0.0,go tšwa ka ntle ga,go tšwa ka ntle ga,NCHLT
11141,/data/nchlt/pedi/nchlt_nso_503f_0422.wav,šoma di tšwela pele ka,šuma di tšwela pele ka,šuma di tšwela pele ka,šoma di tšwela pele ka,0.2,šuma di tšwela pele ka,šoma di tšwela pele ka,NCHLT
11142,/data/nchlt/pedi/nchlt_nso_503f_0423.wav,gona ga ke sa bolela,gona ga ke sa bolela,gona ga ke sa bolela,gona ga ke sa bolela,0.0,gona ga ke sa bolela,gona ga ke sa bolela,NCHLT
11143,/data/nchlt/pedi/nchlt_nso_503f_0424.wav,batho ka moka ba ba,bacoka moka baba,bacoka moka baba,batho ka moka ba ba,0.8,bacoka moka baba,batho ka moka ba ba,NCHLT
11144,/data/nchlt/pedi/nchlt_nso_503f_0425.wav,a makala gore na o,a makala gore na o,a makala gore na o,a makala gore na o,0.0,a makala gore na o,a makala gore na o,NCHLT
11145,/data/nchlt/pedi/nchlt_nso_503f_0426.wav,dipuku e bile gabotsebotse ke,dipuku e bile ga botse botse ke,dipuku e bile ga botse botse ke,dipuku e bile gabotsebotse ke,0.6,dipuku e bile ga botse botse ke,dipuku e bile gabotsebotse ke,NCHLT
11146,/data/nchlt/pedi/nchlt_nso_503f_0427.wav,le ge re sa gane,le ge re sa gane,le ge re sa gane,le ge re sa gane,0.0,le ge re sa gane,le ge re sa gane,NCHLT
11147,/data/nchlt/pedi/nchlt_nso_503f_0428.wav,ga mopresidente wa kgorotsheko ya,mopresedente wa kgorotsheko ya,mopresedente wa kgorotsheko ya,ga mopresidente wa kgorotsheko ya,0.4,mopresedente wa kgorotsheko ya,ga mopresidente wa kgorotsheko ya,NCHLT
11148,/data/nchlt/pedi/nchlt_nso_503f_0429.wav,ge baithuti ba sa swane,ge baithuti ba sa swane,ge baithuti ba sa swane,ge baithuti ba sa swane,0.0,ge baithuti ba sa swane,ge baithuti ba sa swane,NCHLT
11149,/data/nchlt/pedi/nchlt_nso_503f_0430.wav,ka thoma go nagana ka,ka thoma go nagana ka,ka thoma go nagana ka,ka thoma go nagana ka,0.0,ka thoma go nagana ka,ka thoma go nagana ka,NCHLT
11150,/data/nchlt/pedi/nchlt_nso_503f_0431.wav,le go senya nako ba,le go sengwa nako ba,le go sengwa nako ba,le go senya nako ba,0.2,le go sengwa nako ba,le go senya nako ba,NCHLT
11151,/data/nchlt/pedi/nchlt_nso_503f_0434.wav,fa thekgo go ditekanyo tše,fathego go ditekanyo tše,fathego go ditekanyo tše,fa thekgo go ditekanyo tše,0.4,fathego go ditekanyo tše,fa thekgo go ditekanyo tše,NCHLT
11152,/data/nchlt/pedi/nchlt_nso_503f_0440.wav,maoto akhwi a ka a,maoto aqi aka a,maoto aqi aka a,maoto akhwi a ka a,0.6,maoto aqi aka a,maoto akhwi a ka a,NCHLT
11153,/data/nchlt/pedi/nchlt_nso_503f_0441.wav,wa gagwe e be e,wa gagwe e be e e,wa gagwe e be e e,wa gagwe e be e,0.2,wa gagwe e be e e,wa gagwe e be e,NCHLT
11154,/data/nchlt/pedi/nchlt_nso_503f_0446.wav,mo laela gore a mo,molaela gore a mo a aa,molaela gore a mo a aa,mo laela gore a mo,0.8,molaela gore a mo a aa,mo laela gore a mo,NCHLT
11155,/data/nchlt/pedi/nchlt_nso_503f_0447.wav,go rata ebile ke sa,go rata e beke sa,go rata e beke sa,go rata ebile ke sa,0.4,go rata e beke sa,go rata ebile ke sa,NCHLT
11156,/data/nchlt/pedi/nchlt_nso_503f_0449.wav,ke gore a ka se,ke gore a ka se,ke gore a ka se,ke gore a ka se,0.0,ke gore a ka se,ke gore a ka se,NCHLT
11157,/data/nchlt/pedi/nchlt_nso_503f_0452.wav,ile a nyalwa a hlalwa,wile a nyalwa a hlalwa,wile a nyalwa a hlalwa,ile a nyalwa a hlalwa,0.2,wile a nyalwa a hlalwa,ile a nyalwa a hlalwa,NCHLT
11158,/data/nchlt/pedi/nchlt_nso_503f_0456.wav,yeo e lego ka pankeng,yeo e lego ka pankeng,yeo e lego ka pankeng,yeo e lego ka pankeng,0.0,yeo e lego ka pankeng,yeo e lego ka pankeng,NCHLT
11159,/data/nchlt/pedi/nchlt_nso_503f_0458.wav,ke mang le mang mo,ke mang le mang mo,ke mang le mang mo,ke mang le mang mo,0.0,ke mang le mang mo,ke mang le mang mo,NCHLT
11160,/data/nchlt/pedi/nchlt_nso_503f_0459.wav,se be ka fase ga,se be ka fase ga,se be ka fase ga,se be ka fase ga,0.0,se be ka fase ga,se be ka fase ga,NCHLT
11161,/data/nchlt/pedi/nchlt_nso_503f_0460.wav,lemoga gore na e ka,lemo ga gore na e ka,lemo ga gore na e ka,lemoga gore na e ka,0.4,lemo ga gore na e ka,lemoga gore na e ka,NCHLT
11162,/data/nchlt/pedi/nchlt_nso_503f_0461.wav,dudišitše ka šago le tee,dudišitše ka sago le tee,dudišitše ka sago le tee,dudišitše ka šago le tee,0.2,dudišitše ka sago le tee,dudišitše ka šago le tee,NCHLT
11163,/data/nchlt/pedi/nchlt_nso_503f_0462.wav,mongwe le yo mongwe go,mongwe le mo engwe g gwo yoe  w wo,mongwe le mo engwe g gwo yoe w wo,mongwe le yo mongwe go,1.4,mongwe le mo engwe g gwo yoe w wo,mongwe le yo mongwe go,NCHLT
11164,/data/nchlt/pedi/nchlt_nso_503f_0463.wav,mo hlologetše kodu thabo ngwanaka,mo hlologetše kudu tabo ngwana,mo hlologetše kudu tabo ngwana,mo hlologetše kodu thabo ngwanaka,0.6,mo hlologetše kudu tabo ngwana,mo hlologetše kodu thabo ngwanaka,NCHLT
11165,/data/nchlt/pedi/nchlt_nso_503f_0468.wav,le nna [s] gore o yo,le nna gore o yo,le nna gore o yo,le nna gore o yo,0.0,le nna gore o yo,le nna gore o yo,NCHLT
11166,/data/nchlt/pedi/nchlt_nso_503f_0469.wav,ba ile ge ba tsena,ba ile ge ba tsena,ba ile ge ba tsena,ba ile ge ba tsena,0.0,ba ile ge ba tsena,ba ile ge ba tsena,NCHLT
11167,/data/nchlt/pedi/nchlt_nso_503f_0470.wav,e na le boikarabelo bja,e na le boikarabelo bja,e na le boikarabelo bja,e na le boikarabelo bja,0.0,e na le boikarabelo bja,e na le boikarabelo bja,NCHLT
11168,/data/nchlt/pedi/nchlt_nso_503f_0472.wav,ya mahlo motsotso wo o,ya mahlo motšutšu wo o,ya mahlo motšutšu wo o,ya mahlo motsotso wo o,0.2,ya mahlo motšutšu wo o,ya mahlo motsotso wo o,NCHLT
11169,/data/nchlt/pedi/nchlt_nso_503f_0473.wav,yo a bego a bonala,yo a bego a bonala,yo a bego a bonala,yo a bego a bonala,0.0,yo a bego a bonala,yo a bego a bonala,NCHLT
11170,/data/nchlt/pedi/nchlt_nso_503f_0474.wav,bona o ka re o,bona a kare o,bona a kare o,bona o ka re o,0.6,bona a kare o,bona o ka re o,NCHLT
11171,/data/nchlt/pedi/nchlt_nso_503f_0475.wav,ka moka di re nnawee,ka moka di re nawee,ka moka di re nawee,ka moka di re nnawee,0.2,ka moka di re nawee,ka moka di re nnawee,NCHLT
11172,/data/nchlt/pedi/nchlt_nso_503f_0480.wav,gore ke go arabe bjang,gore ke go arabe bjang,gore ke go arabe bjang,gore ke go arabe bjang,0.0,gore ke go arabe bjang,gore ke go arabe bjang,NCHLT
11173,/data/nchlt/pedi/nchlt_nso_503f_0482.wav,yeo ke a tseba e,yoo ke a tsebago e,yoo ke a tsebago e,yeo ke a tseba e,0.4,yoo ke a tsebago e,yeo ke a tseba e,NCHLT
11174,/data/nchlt/pedi/nchlt_nso_503f_0483.wav,kganyoga go nwa eng goba,ganyoga go nwa e eng goba,ganyoga go nwa e eng goba,kganyoga go nwa eng goba,0.4,ganyoga go nwa e eng goba,kganyoga go nwa eng goba,NCHLT
11175,/data/nchlt/pedi/nchlt_nso_503f_0486.wav,go lapa leo le hlokago,go lapa leo le hlokago,go lapa leo le hlokago,go lapa leo le hlokago,0.0,go lapa leo le hlokago,go lapa leo le hlokago,NCHLT
11176,/data/nchlt/pedi/nchlt_nso_503f_0487.wav,go hlwa letšatši ka moka,go hlwa letšatši ka moka,go hlwa letšatši ka moka,go hlwa letšatši ka moka,0.0,go hlwa letšatši ka moka,go hlwa letšatši ka moka,NCHLT
11177,/data/nchlt/pedi/nchlt_nso_503f_0489.wav,mananeo a setšhaba go fa,mananeo a se tšhaba go fa,mananeo a se tšhaba go fa,mananeo a setšhaba go fa,0.4,mananeo a se tšhaba go fa,mananeo a setšhaba go fa,NCHLT
11178,/data/nchlt/pedi/nchlt_nso_503f_0491.wav,yo mongwe wa basadi ba,yo mongwe wa basadi ba,yo mongwe wa basadi ba,yo mongwe wa basadi ba,0.0,yo mongwe wa basadi ba,yo mongwe wa basadi ba,NCHLT
11179,/data/nchlt/pedi/nchlt_nso_503f_0492.wav,gona ke be nka se,gona ke beng ka se,gona ke beng ka se,gona ke be nka se,0.4,gona ke beng ka se,gona ke be nka se,NCHLT
11180,/data/nchlt/pedi/nchlt_nso_503f_0497.wav,o be a ba tseba,o be a batseba,o be a batseba,o be a ba tseba,0.4,o be a batseba,o be a ba tseba,NCHLT
11181,/data/nchlt/pedi/nchlt_nso_503f_0501.wav,matšatši a morago ga go,matjatši a mararo ga go,matjatši a mararo ga go,matšatši a morago ga go,0.4,matjatši a mararo ga go,matšatši a morago ga go,NCHLT
11182,/data/nchlt/pedi/nchlt_nso_503f_0502.wav,o ile a ema ka,oile a emaka,oile a emaka,o ile a ema ka,0.8,oile a emaka,o ile a ema ka,NCHLT
11183,/data/nchlt/pedi/nchlt_nso_503f_0503.wav,o be o palelwa ke,ube a palelwa ke,ube a palelwa ke,o be o palelwa ke,0.6,ube a palelwa ke,o be o palelwa ke,NCHLT
11184,/data/nchlt/pedi/nchlt_nso_503f_0505.wav,profense go ya ka karolwana,provence go ya ka karologana,provence go ya ka karologana,profense go ya ka karolwana,0.4,provence go ya ka karologana,profense go ya ka karolwana,NCHLT
11185,/data/nchlt/pedi/nchlt_nso_503f_0507.wav,a feditše le pelo ya,a feditše le pelo ya,a feditše le pelo ya,a feditše le pelo ya,0.0,a feditše le pelo ya,a feditše le pelo ya,NCHLT
11186,/data/nchlt/pedi/nchlt_nso_503f_0513.wav,ka go nkotla ka tsela,ka go nkotla ka tsela,ka go nkotla ka tsela,ka go nkotla ka tsela,0.0,ka go nkotla ka tsela,ka go nkotla ka tsela,NCHLT
11187,/data/nchlt/pedi/nchlt_nso_503f_0514.wav,motho o be a kokota,motho o be a kokota,motho o be a kokota,motho o be a kokota,0.0,motho o be a kokota,motho o be a kokota,NCHLT
11188,/data/nchlt/pedi/nchlt_nso_503f_0516.wav,sa kgona go mo eleletša,sa gona go mo eleletša,sa gona go mo eleletša,sa kgona go mo eleletša,0.2,sa gona go mo eleletša,sa kgona go mo eleletša,NCHLT
11189,/data/nchlt/pedi/nchlt_nso_503f_0517.wav,[s] o ile a sa re,go ile o ile asare,go ile o ile asare, o ile a sa re,0.8,go ile o ile asare, o ile a sa re,NCHLT
11190,/data/nchlt/pedi/nchlt_nso_503f_0518.wav,ya profense di swanetše go,wa profens di swanetše go,wa profens di swanetše go,ya profense di swanetše go,0.4,wa profens di swanetše go,ya profense di swanetše go,NCHLT
11191,/data/nchlt/pedi/nchlt_nso_503f_0520.wav,ya re ka ge e,ya re ka ge e,ya re ka ge e,ya re ka ge e,0.0,ya re ka ge e,ya re ka ge e,NCHLT
11192,/data/nchlt/pedi/nchlt_nso_503f_0521.wav,a rereša gore na sephetho,a reretša gore na se phetho,a reretša gore na se phetho,a rereša gore na sephetho,0.6,a reretša gore na se phetho,a rereša gore na sephetho,NCHLT
11193,/data/nchlt/pedi/nchlt_nso_503f_0524.wav,gagwe a ka se re,gagwe a ka se re,gagwe a ka se re,gagwe a ka se re,0.0,gagwe a ka se re,gagwe a ka se re,NCHLT
11194,/data/nchlt/pedi/nchlt_nso_503f_0526.wav,ka gore ge e le,ka gore ge e le,ka gore ge e le,ka gore ge e le,0.0,ka gore ge e le,ka gore ge e le,NCHLT
11195,/data/nchlt/pedi/nchlt_nso_503f_0527.wav,go sepela ga gagwe e,go se pela ga gagwe e,go se pela ga gagwe e,go sepela ga gagwe e,0.4,go se pela ga gagwe e,go sepela ga gagwe e,NCHLT
11196,/data/nchlt/pedi/nchlt_nso_503f_0528.wav,[s] tšeo a napa a lemoga,ka na tšeo a napa a lemoga,ka na tšeo a napa a lemoga, tšeo a napa a lemoga,0.4,ka na tšeo a napa a lemoga, tšeo a napa a lemoga,NCHLT
11197,/data/nchlt/pedi/nchlt_nso_503f_0529.wav,o ile wa rakwa bjalo,w ile wa ragua bjalo,w ile wa ragua bjalo,o ile wa rakwa bjalo,0.4,w ile wa ragua bjalo,o ile wa rakwa bjalo,NCHLT
11198,/data/nchlt/pedi/nchlt_nso_503f_0530.wav,ka rego a morwana o,karego a morwalona,karego a morwalona,ka rego a morwana o,0.8,karego a morwalona,ka rego a morwana o,NCHLT
11199,/data/nchlt/pedi/nchlt_nso_503f_0531.wav,ka lebaka la go hloka,ka lebaka la go tloka,ka lebaka la go tloka,ka lebaka la go hloka,0.2,ka lebaka la go tloka,ka lebaka la go hloka,NCHLT
11200,/data/nchlt/pedi/nchlt_nso_503f_0532.wav,a laelwa gore a boele,a laelwa gore a boele,a laelwa gore a boele,a laelwa gore a boele,0.0,a laelwa gore a boele,a laelwa gore a boele,NCHLT
11201,/data/nchlt/pedi/nchlt_nso_503f_0539.wav,a napa a hlapa diatla,a napa a hlapa di atla,a napa a hlapa di atla,a napa a hlapa diatla,0.4,a napa a hlapa di atla,a napa a hlapa diatla,NCHLT
11202,/data/nchlt/pedi/nchlt_nso_503f_0540.wav,gore ga se nna ke,gore ga se nna ke,gore ga se nna ke,gore ga se nna ke,0.0,gore ga se nna ke,gore ga se nna ke,NCHLT
11203,/data/nchlt/pedi/nchlt_nso_503f_0541.wav,ke a botšiša le nna,ke aboki xale na,ke aboki xale na,ke a botšiša le nna,0.8,ke aboki xale na,ke a botšiša le nna,NCHLT
11204,/data/nchlt/pedi/nchlt_nso_503f_0543.wav,ya ka morero wo o,ya ka morero wo o,ya ka morero wo o,ya ka morero wo o,0.0,ya ka morero wo o,ya ka morero wo o,NCHLT
11205,/data/nchlt/pedi/nchlt_nso_503f_0545.wav,o be o le ka,o be o leka,o be o leka,o be o le ka,0.4,o be o leka,o be o le ka,NCHLT
11206,/data/nchlt/pedi/nchlt_nso_503f_0546.wav,ge go be go sa,ge go be go sa,ge go be go sa,ge go be go sa,0.0,ge go be go sa,ge go be go sa,NCHLT
11207,/data/nchlt/pedi/nchlt_nso_503f_0547.wav,o se ke wa lebala,o sikewa lebala,o sikewa lebala,o se ke wa lebala,0.6,o sikewa lebala,o se ke wa lebala,NCHLT
11208,/data/nchlt/pedi/nchlt_nso_503f_0549.wav,a thuto go ya ka,a thuto go ya ka,a thuto go ya ka,a thuto go ya ka,0.0,a thuto go ya ka,a thuto go ya ka,NCHLT
11209,/data/nchlt/pedi/nchlt_nso_503f_0552.wav,ka se kgone go e,ka se kgone go e,ka se kgone go e,ka se kgone go e,0.0,ka se kgone go e,ka se kgone go e,NCHLT
11210,/data/nchlt/pedi/nchlt_nso_503f_0553.wav,bao ba beago mašaša a,bao ba beago masasa a,bao ba beago masasa a,bao ba beago mašaša a,0.2,bao ba beago masasa a,bao ba beago mašaša a,NCHLT
11211,/data/nchlt/pedi/nchlt_nso_503f_0554.wav,a tseba leratorato leo batho,a tse ba leratorato le batho,a tse ba leratorato le batho,a tseba leratorato leo batho,0.6,a tse ba leratorato le batho,a tseba leratorato leo batho,NCHLT
11212,/data/nchlt/pedi/nchlt_nso_503f_0558.wav,ke ka tsela yeo motswadi,ka tsela yeo motswadi,ka tsela yeo motswadi,ke ka tsela yeo motswadi,0.2,ka tsela yeo motswadi,ke ka tsela yeo motswadi,NCHLT
11213,/data/nchlt/pedi/nchlt_nso_503f_0561.wav,gobane e be e se,gobane e be e se,gobane e be e se,gobane e be e se,0.0,gobane e be e se,gobane e be e se,NCHLT
11214,/data/nchlt/pedi/nchlt_nso_503f_0562.wav,gabotse moithuti yo re bolelago,gwa botse moithutio re bolelago,gwa botse moithutio re bolelago,gabotse moithuti yo re bolelago,0.6,gwa botse moithutio re bolelago,gabotse moithuti yo re bolelago,NCHLT
11215,/data/nchlt/pedi/nchlt_nso_503f_0563.wav,ge ba theogela ka fase,ge ba tsheogela ka fase,ge ba tsheogela ka fase,ge ba theogela ka fase,0.2,ge ba tsheogela ka fase,ge ba theogela ka fase,NCHLT
11216,/data/nchlt/pedi/nchlt_nso_503f_0564.wav,ga a ka a kwa,ga aka a kua,ga aka a kua,ga a ka a kwa,0.6,ga aka a kua,ga a ka a kwa,NCHLT
11217,/data/nchlt/pedi/nchlt_nso_503f_0566.wav,le gore o be a,le gore o be a,le gore o be a,le gore o be a,0.0,le gore o be a,le gore o be a,NCHLT
11218,/data/nchlt/pedi/nchlt_nso_503f_0567.wav,ge a sa kgone go,ge a sa kgone go,ge a sa kgone go,ge a sa kgone go,0.0,ge a sa kgone go,ge a sa kgone go,NCHLT
11219,/data/nchlt/pedi/nchlt_nso_503f_0569.wav,sehlare sa kgole se epiwa,setlare se kgole se epiwa,setlare se kgole se epiwa,sehlare sa kgole se epiwa,0.4,setlare se kgole se epiwa,sehlare sa kgole se epiwa,NCHLT
11220,/data/nchlt/pedi/nchlt_nso_503f_0570.wav,le lebaka le lebotse la,lebaka le leboti la,lebaka le leboti la,le lebaka le lebotse la,0.4,lebaka le leboti la,le lebaka le lebotse la,NCHLT
11221,/data/nchlt/pedi/nchlt_nso_503f_0572.wav,tša malapa le katlego ya,tša malapa le ka tlego ya,tša malapa le ka tlego ya,tša malapa le katlego ya,0.4,tša malapa le ka tlego ya,tša malapa le katlego ya,NCHLT
11222,/data/nchlt/pedi/nchlt_nso_503f_0575.wav,go fapana go balwa le,go fapana go balwa le,go fapana go balwa le,go fapana go balwa le,0.0,go fapana go balwa le,go fapana go balwa le,NCHLT
11223,/data/nchlt/pedi/nchlt_nso_503f_0576.wav,go thoma kgwedi ye o,go thoma kgwedi yeo e,go thoma kgwedi yeo e,go thoma kgwedi ye o,0.4,go thoma kgwedi yeo e,go thoma kgwedi ye o,NCHLT
11224,/data/nchlt/pedi/nchlt_nso_503f_0579.wav,kgoro ye e na le,goro ye e na le,goro ye e na le,kgoro ye e na le,0.2,goro ye e na le,kgoro ye e na le,NCHLT
11225,/data/nchlt/pedi/nchlt_nso_503f_0583.wav,be se amana le bolwetši,bee si amana le bolwetši,bee si amana le bolwetši,be se amana le bolwetši,0.4,bee si amana le bolwetši,be se amana le bolwetši,NCHLT
11226,/data/nchlt/pedi/nchlt_nso_503f_0586.wav,e bile ga a tsebe,e bile ga a tsebe,e bile ga a tsebe,e bile ga a tsebe,0.0,e bile ga a tsebe,e bile ga a tsebe,NCHLT
11227,/data/nchlt/pedi/nchlt_nso_503f_0587.wav,nako ye gore o na,nako ya gore o na le,nako ya gore o na le,nako ye gore o na,0.4,nako ya gore o na le,nako ye gore o na,NCHLT
11228,/data/nchlt/pedi/nchlt_nso_503f_0588.wav,le ka se e bone,le ka se ebone,le ka se ebone,le ka se e bone,0.4,le ka se ebone,le ka se e bone,NCHLT
11229,/data/nchlt/pedi/nchlt_nso_503f_0591.wav,mpa yela ya gagwe e,mpa ela ya gagwe a e e,mpa ela ya gagwe a e e,mpa yela ya gagwe e,0.6,mpa ela ya gagwe a e e,mpa yela ya gagwe e,NCHLT
11230,/data/nchlt/pedi/nchlt_nso_503f_0598.wav,wo go nyakega mosadi wa,wo go nyakega mosadi wa,wo go nyakega mosadi wa,wo go nyakega mosadi wa,0.0,wo go nyakega mosadi wa,wo go nyakega mosadi wa,NCHLT
11231,/data/nchlt/pedi/nchlt_nso_503f_0599.wav,lehlakoreng le lengwe o be,lehlakuring le lingwe ube,lehlakuring le lingwe ube,lehlakoreng le lengwe o be,0.8,lehlakuring le lingwe ube,lehlakoreng le lengwe o be,NCHLT
11232,/data/nchlt/pedi/nchlt_nso_503f_0600.wav,ke [s] tsebe gore nka leboga,ke ke tšebe goreg ka leboga,ke ke tšebe goreg ka leboga,ke tsebe gore nka leboga,0.8,ke ke tšebe goreg ka leboga,ke tsebe gore nka leboga,NCHLT
11233,/data/nchlt/pedi/nchlt_nso_503f_0601.wav,ke bona nke monna o,kebonage mona o,kebonage mona o,ke bona nke monna o,0.8,kebonage mona o,ke bona nke monna o,NCHLT
11234,/data/nchlt/pedi/nchlt_nso_503f_0602.wav,kgona na ge ke le,gona na ge ke le y,gona na ge ke le y,kgona na ge ke le,0.4,gona na ge ke le y,kgona na ge ke le,NCHLT
11235,/data/nchlt/pedi/nchlt_nso_503f_0604.wav,tatago pelo ya ka e,tatago pelo ya ka e,tatago pelo ya ka e,tatago pelo ya ka e,0.0,tatago pelo ya ka e,tatago pelo ya ka e,NCHLT
11236,/data/nchlt/pedi/nchlt_nso_503f_0606.wav,rarolla phapano yeo ka go,rarola phapano yeo ka go,rarola phapano yeo ka go,rarolla phapano yeo ka go,0.2,rarola phapano yeo ka go,rarolla phapano yeo ka go,NCHLT
