audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
23424,/data/common_voice_17/arabic/common_voice_ar_25250118.wav,حيث كان يناهز عمر النبي في ذلك الوقت ثلاث وستون سنة., حيث كان ين ها ض عمر النبي في ذلك الوقت ثلاث وست ون سنة , حيث كان ين ها ض عمر النبي في ذلك الوقت ثلاث وست ون سنة ,حيث كان يناهز عمر النبي في ذلك الوقت ثلاث وستون سنة ,0.45454545454545453, حيث كان ين ها ض عمر النبي في ذلك الوقت ثلاث وست ون سنة ,حيث كان يناهز عمر النبي في ذلك الوقت ثلاث وستون سنة ,common_voice
23425,/data/common_voice_17/arabic/common_voice_ar_25250119.wav,مربع يخلو ودمع يكف, مرب ع يخ لو و دم ي كا ع , مرب ع يخ لو و دم ي كا ع ,مربع يخلو ودمع يكف,2.25, مرب ع يخ لو و دم ي كا ع ,مربع يخلو ودمع يكف,common_voice
23426,/data/common_voice_17/arabic/common_voice_ar_25250121.wav,نحن والله في زمان سفيه, نحن والله في ض مان سا في ه , نحن والله في ض مان سا في ه ,نحن والله في زمان سفيه,1.0, نحن والله في ض مان سا في ه ,نحن والله في زمان سفيه,common_voice
23427,/data/common_voice_17/arabic/common_voice_ar_25250127.wav,أسقني بالكبار إما بطاس, أس ق ني بال كب اري أم مع بط اس , اس ق ني بال كب اري ام مع بط اس ,اسقني بالكبار اما بطاس,2.5, اس ق ني بال كب اري ام مع بط اس ,اسقني بالكبار اما بطاس,common_voice
23428,/data/common_voice_17/arabic/common_voice_ar_25250128.wav,وجهي يرق عن اقتضائك حاجتي, وج هي ي رق عن اقت داء ك حا ج تي , وج هي ي رق عن اقت داء ك حا ج تي ,وجهي يرق عن اقتضايك حاجتي,2.0, وج هي ي رق عن اقت داء ك حا ج تي ,وجهي يرق عن اقتضايك حاجتي,common_voice
23429,/data/common_voice_17/arabic/common_voice_ar_25250129.wav,أصيبت ليلى بالهلع., أص ي بت لي لى بال ه لع , اص ي بت لي لى بال ه لع ,اصيبت ليلى بالهلع ,2.6666666666666665, اص ي بت لي لى بال ه لع ,اصيبت ليلى بالهلع ,common_voice
23430,/data/common_voice_17/arabic/common_voice_ar_25250130.wav,من مبلغ الطائي وهو مخيم, من مبلغ الط ائي وهو مخ يم , من مبلغ الط ايي وهو مخ يم ,من مبلغ الطايي وهو مخيم,0.8, من مبلغ الط ايي وهو مخ يم ,من مبلغ الطايي وهو مخيم,common_voice
23431,/data/common_voice_17/arabic/common_voice_ar_25250131.wav,إن من تهوى مع الفجر ظعن, إن من ته وى مع الف جر ض ع يم , ان من ته وى مع الف جر ض ع يم ,ان من تهوى مع الفجر ظعن,1.1666666666666667, ان من ته وى مع الف جر ض ع يم ,ان من تهوى مع الفجر ظعن,common_voice
23432,/data/common_voice_17/arabic/common_voice_ar_25250142.wav,طفلة كالغزال ذات دلال, طف لة كال غ د ال ذات دل ال , طف لة كال غ د ال ذات دل ال ,طفلة كالغزال ذات دلال,2.0, طف لة كال غ د ال ذات دل ال ,طفلة كالغزال ذات دلال,common_voice
23433,/data/common_voice_17/arabic/common_voice_ar_25250144.wav,انظر إلي ولا تنظر إلى حالي, ان ظ ري إلي ولا تنظر إلى ح الي , ان ظ ري الي ولا تنظر الى ح الي ,انظر الي ولا تنظر الى حالي,0.8333333333333334, ان ظ ري الي ولا تنظر الى ح الي ,انظر الي ولا تنظر الى حالي,common_voice
23434,/data/common_voice_17/arabic/common_voice_ar_25250146.wav,يا لقومي أما لقتلي ثار, يرى قوم أ مل قت لي ث ار , يرى قوم ا مل قت لي ث ار ,يا لقومي اما لقتلي ثار,1.6, يرى قوم ا مل قت لي ث ار ,يا لقومي اما لقتلي ثار,common_voice
23435,/data/common_voice_17/arabic/common_voice_ar_25250162.wav,وجداول منصوبة بجداول, و ج د ائ ل م ن ص وب ة ب ج د ائ ل , و ج د اي ل م ن ص وب ة ب ج د اي ل ,وجداول منصوبة بجداول,5.0, و ج د اي ل م ن ص وب ة ب ج د اي ل ,وجداول منصوبة بجداول,common_voice
23436,/data/common_voice_17/arabic/common_voice_ar_25250164.wav,مودة إخوان النبيذ سلافة, مود تي إ خوان النبي ذ سلا فة , مود تي ا خوان النبي ذ سلا فة ,مودة اخوان النبيذ سلافة,2.0, مود تي ا خوان النبي ذ سلا فة ,مودة اخوان النبيذ سلافة,common_voice
23437,/data/common_voice_17/arabic/common_voice_ar_25250172.wav,أسير إلى أرض الأعادي وفي الحشا, أس ير إلى أرض الأ ع اد وفي الح شة , اس ير الى ارض الا ع اد وفي الح شة ,اسير الى ارض الاعادي وفي الحشا,1.1666666666666667, اس ير الى ارض الا ع اد وفي الح شة ,اسير الى ارض الاعادي وفي الحشا,common_voice
23438,/data/common_voice_17/arabic/common_voice_ar_25250173.wav,ألا أيها البيت الذي أنا هاجره, ألا أي ها البيت الذي أنا ها ج ره , الا اي ها البيت الذي انا ها ج ره ,الا ايها البيت الذي انا هاجره,0.8333333333333334, الا اي ها البيت الذي انا ها ج ره ,الا ايها البيت الذي انا هاجره,common_voice
23439,/data/common_voice_17/arabic/common_voice_ar_25250176.wav,قام يسعى بقده المياس, قام يس عى بقدر الم ي اس , قام يس عى بقدر الم ي اس ,قام يسعى بقده المياس,1.5, قام يس عى بقدر الم ي اس ,قام يسعى بقده المياس,common_voice
23440,/data/common_voice_17/arabic/common_voice_ar_25250177.wav,قل لأبي سهل الذي ترك, ق ل ل أ ب ي س ه ل ال ذ ي ت ر ك , ق ل ل ا ب ي س ه ل ال ذ ي ت ر ك ,قل لابي سهل الذي ترك,3.0, ق ل ل ا ب ي س ه ل ال ذ ي ت ر ك ,قل لابي سهل الذي ترك,common_voice
23441,/data/common_voice_17/arabic/common_voice_ar_28825216.wav,رويدك قد غررت وأنت حر, رو يد ك قد غ ريت وأنت حر , رو يد ك قد غ ريت وانت حر ,رويدك قد غررت وانت حر,1.0, رو يد ك قد غ ريت وانت حر ,رويدك قد غررت وانت حر,common_voice
23442,/data/common_voice_17/arabic/common_voice_ar_25178095.wav,لقد أصبحت نفسي تتوق إلى مصر, لقد أصبحت نفسي ت تو ق إلى مص طف ى , لقد اصبحت نفسي ت تو ق الى مص طف ى ,لقد اصبحت نفسي تتوق الى مصر,1.0, لقد اصبحت نفسي ت تو ق الى مص طف ى ,لقد اصبحت نفسي تتوق الى مصر,common_voice
23443,/data/common_voice_17/arabic/common_voice_ar_25178098.wav,إن الهدايا التي راعتك قد, إن اله دا يا التي را عت ك قد , ان اله دا يا التي را عت ك قد ,ان الهدايا التي راعتك قد,1.2, ان اله دا يا التي را عت ك قد ,ان الهدايا التي راعتك قد,common_voice
23444,/data/common_voice_17/arabic/common_voice_ar_25178100.wav,أسيلة الفحشاء نارك في دمي, وس يلة الف ح شة نار ك في د مي , وس يلة الف ح شة نار ك في د مي ,اسيلة الفحشاء نارك في دمي,1.8, وس يلة الف ح شة نار ك في د مي ,اسيلة الفحشاء نارك في دمي,common_voice
23445,/data/common_voice_17/arabic/common_voice_ar_25178101.wav,أنى تسدت نحونا أم يوسف, أنا تس دت نح ونا أم ي وسف , انا تس دت نح ونا ام ي وسف ,انى تسدت نحونا ام يوسف,1.4, انا تس دت نح ونا ام ي وسف ,انى تسدت نحونا ام يوسف,common_voice
23446,/data/common_voice_17/arabic/common_voice_ar_25178126.wav,بتنا على الزوراء نهدم ما, بيت نا على الز ور اء نه دم ونا , بيت نا على الز ور اء نه دم ونا ,بتنا على الزوراء نهدم ما,1.6, بيت نا على الز ور اء نه دم ونا ,بتنا على الزوراء نهدم ما,common_voice
23447,/data/common_voice_17/arabic/common_voice_ar_25178127.wav,رمس لفارس لحود الكريم ثوى, رم ص ل فار س لح و ض الك ريم سواء , رم ص ل فار س لح و ض الك ريم سواء ,رمس لفارس لحود الكريم ثوى,2.2, رم ص ل فار س لح و ض الك ريم سواء ,رمس لفارس لحود الكريم ثوى,common_voice
23448,/data/common_voice_17/arabic/common_voice_ar_25178128.wav,أفضل الأمانة الوفاء بالعهد., أفضل الأمانة الو فاء بالع هد , افضل الامانة الو فاء بالع هد ,افضل الامانة الوفاء بالعهد ,1.0, افضل الامانة الو فاء بالع هد ,افضل الامانة الوفاء بالعهد ,common_voice
23449,/data/common_voice_17/arabic/common_voice_ar_25178129.wav,إنني بالنبي موقنة نفسي, إن ني بالن بي مف ينة النفس ية , ان ني بالن بي مف ينة النفس ية ,انني بالنبي موقنة نفسي,2.0, ان ني بالن بي مف ينة النفس ية ,انني بالنبي موقنة نفسي,common_voice
23450,/data/common_voice_17/arabic/common_voice_ar_25178130.wav,بهجة في نضارة في رواء, بت ش وف ون فين دار اتين في را بع , بت ش وف ون فين دار اتين في را بع ,بهجة في نضارة في رواء,1.8, بت ش وف ون فين دار اتين في را بع ,بهجة في نضارة في رواء,common_voice
23451,/data/common_voice_17/arabic/common_voice_ar_28552056.wav,ناشدتك الله في قدري ومنزلتي, نا شد تك الله في قد ري ومن ز لت ى , نا شد تك الله في قد ري ومن ز لت ى ,ناشدتك الله في قدري ومنزلتي,1.8, نا شد تك الله في قد ري ومن ز لت ى ,ناشدتك الله في قدري ومنزلتي,common_voice
23452,/data/common_voice_17/arabic/common_voice_ar_28552062.wav,قامت إلي بتقبيل تعانقني, قامت إلي بت قب يل تع ان ق ني , قامت الي بت قب يل تع ان ق ني ,قامت الي بتقبيل تعانقني,1.75, قامت الي بت قب يل تع ان ق ني ,قامت الي بتقبيل تعانقني,common_voice
23453,/data/common_voice_17/arabic/common_voice_ar_28552073.wav,ففي الناس أبدال وفي الترك راحة... وفي القلب صبر للحبيب وإن جفا, ففي الناس أ بد ال وفي التر ك را حة وفي القلب صبر للح بي ب وأن ج فا , ففي الناس ا بد ال وفي التر ك را حة وفي القلب صبر للح بي ب وان ج فا ,ففي الناس ابدال وفي الترك راحة وفي القلب صبر للحبيب وان جفا,1.0, ففي الناس ا بد ال وفي التر ك را حة وفي القلب صبر للح بي ب وان ج فا ,ففي الناس ابدال وفي الترك راحة وفي القلب صبر للحبيب وان جفا,common_voice
23454,/data/common_voice_17/arabic/common_voice_ar_28552078.wav,وإنى ليرضيني حنانيك نظرة, وإ ني ل ير د يني ح نان ك نظ رة , وا ني ل ير د يني ح نان ك نظ رة ,وانى ليرضيني حنانيك نظرة,2.75, وا ني ل ير د يني ح نان ك نظ رة ,وانى ليرضيني حنانيك نظرة,common_voice
23455,/data/common_voice_17/arabic/common_voice_ar_28552095.wav,أطربتهم بلحنها الأنغام, أ تر بت هم بل حن ها الأ نه ام , ا تر بت هم بل حن ها الا نه ام ,اطربتهم بلحنها الانغام,3.3333333333333335, ا تر بت هم بل حن ها الا نه ام ,اطربتهم بلحنها الانغام,common_voice
23456,/data/common_voice_17/arabic/common_voice_ar_28552100.wav,أعجمي كاد يعلو نجمه, أع ج مي ك اد ي عل و نج مه , اع ج مي ك اد ي عل و نج مه ,اعجمي كاد يعلو نجمه,2.5, اع ج مي ك اد ي عل و نج مه ,اعجمي كاد يعلو نجمه,common_voice
23457,/data/common_voice_17/arabic/common_voice_ar_28552119.wav,سألوني لم لم أرث أبي, سأ ل وا لي ه لي ه ما أ رت أبي , سا ل وا لي ه لي ه ما ا رت ابي ,سالوني لم لم ارث ابي,2.0, سا ل وا لي ه لي ه ما ا رت ابي ,سالوني لم لم ارث ابي,common_voice
23458,/data/common_voice_17/arabic/common_voice_ar_28552131.wav,قل للأمير الطاهري الماجد, كل الأمير الط اهر المج د , كل الامير الط اهر المج د ,قل للامير الطاهري الماجد,1.5, كل الامير الط اهر المج د ,قل للامير الطاهري الماجد,common_voice
23459,/data/common_voice_17/arabic/common_voice_ar_28552136.wav,قدمت لي وعدا فأين نجاحه, قدمت لي وعد فأ ين نجا حه , قدمت لي وعد فا ين نجا حه ,قدمت لي وعدا فاين نجاحه,1.0, قدمت لي وعد فا ين نجا حه ,قدمت لي وعدا فاين نجاحه,common_voice
23460,/data/common_voice_17/arabic/common_voice_ar_28552148.wav,أراد فاضل أن يعرف كلّ شيء عن الإسلام., أ راد فا ضل أن يعرف كل شيء عن الإسلام , ا راد فا ضل ان يعرف كل شيء عن الاسلام ,اراد فاضل ان يعرف كل شيء عن الاسلام ,0.5, ا راد فا ضل ان يعرف كل شيء عن الاسلام ,اراد فاضل ان يعرف كل شيء عن الاسلام ,common_voice
23461,/data/common_voice_17/arabic/common_voice_ar_28552168.wav,عاش فاضل حياة أحلامه لمدّة سبع سنوات., عاش فا ضل حياة أح لام ه لمدة سبع سنوات , عاش فا ضل حياة اح لام ه لمدة سبع سنوات ,عاش فاضل حياة احلامه لمدة سبع سنوات ,0.7142857142857143, عاش فا ضل حياة اح لام ه لمدة سبع سنوات ,عاش فاضل حياة احلامه لمدة سبع سنوات ,common_voice
23462,/data/common_voice_17/arabic/common_voice_ar_28552185.wav,لم أدفع ثمن التذاكر بعد., لم أد فع ث من التذاكر بعد , لم اد فع ث من التذاكر بعد ,لم ادفع ثمن التذاكر بعد ,0.8, لم اد فع ث من التذاكر بعد ,لم ادفع ثمن التذاكر بعد ,common_voice
