speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
47efcb4172495507f299bd535ab55b10113d01ad5d375fb57a799959e148851734916db7c5785a8652d28dffd8bd81c63d06570335feb94bd3bea5e17fcddf53,أنت تسبح أفضل منه بكثير.,/data/common_voice_17/arabic/common_voice_ar_22779726.wav,4.229625,common_voice,arabic,male,أنت تسبح أفضل منه بكثير.,انت تسبح افضل منه بكثير ,انت تسبح افضل منه بكثير ,0.0,انت تسبح افضل منه بكثير ,انت تسبح افضل منه بكثير 
47efcb4172495507f299bd535ab55b10113d01ad5d375fb57a799959e148851734916db7c5785a8652d28dffd8bd81c63d06570335feb94bd3bea5e17fcddf53,لدى الأطباء مشكلة صعبة.,/data/common_voice_17/arabic/common_voice_ar_22779802.wav,5.429625,common_voice,arabic,male,"لدى الأطباء مشكلة صعبة.
",لدى الاطباء مشكلة صعبة ,لدى الاطباء مشكلة صعبة ,0.0,لدى الاطباء مشكلة صعبة ,لدى الاطباء مشكلة صعبة 
47efcb4172495507f299bd535ab55b10113d01ad5d375fb57a799959e148851734916db7c5785a8652d28dffd8bd81c63d06570335feb94bd3bea5e17fcddf53,أطفأ رجال الإطفاء الحريق.,/data/common_voice_17/arabic/common_voice_ar_22779823.wav,3.701625,common_voice,arabic,male,أطفال رجال الإطفاء الحريق.,اطفال رجال الاطفاء الحريق ,اطفا رجال الاطفاء الحريق ,0.25,اطفال رجال الاطفاء الحريق ,اطفا رجال الاطفاء الحريق 
4dacd577c3c36e98e9b84402133ec24ec9c894eccec39036187d7314bfed5376a97e153a05bfbf22f1384553a2594128454ac86e7de539a392965c94417d1dbf,يجبها جمال كثيرا.,/data/common_voice_17/arabic/common_voice_ar_24493194.wav,7.0275,common_voice,arabic,unknown,"يجبها جمال كثير.
",يجبها جمال كثير ,يجبها جمال كثيرا ,0.3333333333333333,يجبها جمال كثير ,يجبها جمال كثيرا 
4dacd577c3c36e98e9b84402133ec24ec9c894eccec39036187d7314bfed5376a97e153a05bfbf22f1384553a2594128454ac86e7de539a392965c94417d1dbf,كاتب سوف يفوق الكاتبين,/data/common_voice_17/arabic/common_voice_ar_24493195.wav,4.6155,common_voice,arabic,unknown,"كاتب سوف يفوق الكاتبين.
",كاتب سوف يفوق الكاتبين ,كاتب سوف يفوق الكاتبين,0.0,كاتب سوف يفوق الكاتبين ,كاتب سوف يفوق الكاتبين
4dacd577c3c36e98e9b84402133ec24ec9c894eccec39036187d7314bfed5376a97e153a05bfbf22f1384553a2594128454ac86e7de539a392965c94417d1dbf,استجابت الشرطة و أتت إلى المكان.,/data/common_voice_17/arabic/common_voice_ar_24493198.wav,4.6155,common_voice,arabic,unknown,استجابت الشرطة وأتت إلى المكان.,استجابت الشرطة واتت الى المكان ,استجابت الشرطة و اتت الى المكان ,0.3333333333333333,استجابت الشرطة واتت الى المكان ,استجابت الشرطة و اتت الى المكان 
4dacd577c3c36e98e9b84402133ec24ec9c894eccec39036187d7314bfed5376a97e153a05bfbf22f1384553a2594128454ac86e7de539a392965c94417d1dbf,إن قلت لم أقدر ولم أستطع,/data/common_voice_17/arabic/common_voice_ar_24493199.wav,3.9675,common_voice,arabic,unknown,"إن قلت لم أقدر ولم أستطع.
",ان قلت لم اقدر ولم استطع ,ان قلت لم اقدر ولم استطع,0.0,ان قلت لم اقدر ولم استطع ,ان قلت لم اقدر ولم استطع
e03fe543d414521a2470e6fc02f9c2569ce6f44f8eb62ed2e2c2ce3f9dade9e24d3eaebe563719f826415e867220935e76fe910c6b82081ea7de598ed0c90203,عليك أن تتأسف لها.,/data/common_voice_17/arabic/common_voice_ar_23696835.wav,4.709625,common_voice,arabic,female,"Eine Kerl, and that does serve her lacher.",eine kerl and that does serve her lacher ,عليك ان تتاسف لها ,2.0,eine kerl and that does serve her lacher ,عليك ان تتاسف لها 
e03fe543d414521a2470e6fc02f9c2569ce6f44f8eb62ed2e2c2ce3f9dade9e24d3eaebe563719f826415e867220935e76fe910c6b82081ea7de598ed0c90203,.شكراً على الشرح,/data/common_voice_17/arabic/common_voice_ar_23696962.wav,3.365625,common_voice,arabic,female,"شكرًا على الشرح.
",شكرا على الشرح , شكرا على الشرح,0.0,شكرا على الشرح , شكرا على الشرح
17c4c3975a94414cee7f57408e34ed313cdb5d2d560a4d85e2707b473892b50a99213fc5be0190c8eba60139d1a65b07064a488569218ad957db9c8283957e0a,درس كل يوم لمدة ساعة ونصف.,/data/common_voice_17/arabic/common_voice_ar_20359213.wav,6.221625,common_voice,arabic,unknown,درس كل يوم لمدة ساعة ونصف.,درس كل يوم لمدة ساعة ونصف ,درس كل يوم لمدة ساعة ونصف ,0.0,درس كل يوم لمدة ساعة ونصف ,درس كل يوم لمدة ساعة ونصف 
0ed52da7077691fa92ec8268ee821795cdcdfdd9a6c9c9b81fa1460d001b622ff27a9fd3387336cfd0b430e9b8f12d39638ce1c32b896993e458c6107ef3390c,وَقَدْ رَوَى مُعَاذٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ,/data/common_voice_17/arabic/common_voice_ar_24036705.wav,9.5475,common_voice,arabic,unknown,وقد روى معاذ عن النبي صلى الله عليه وسلم انه قال:,وقد روى معاذ عن النبي صلى الله عليه وسلم انه قال ,وقد روى معاذ عن النبي صلى الله عليه وسلم انه قال,0.0,وقد روى معاذ عن النبي صلى الله عليه وسلم انه قال ,وقد روى معاذ عن النبي صلى الله عليه وسلم انه قال
0ed52da7077691fa92ec8268ee821795cdcdfdd9a6c9c9b81fa1460d001b622ff27a9fd3387336cfd0b430e9b8f12d39638ce1c32b896993e458c6107ef3390c,لَا شَرِيكَ لَهُ وَبِذَلِكَ أُمِرْتُ وَأَنَا أَوَّلُ الْمُسْلِمِينَ,/data/common_voice_17/arabic/common_voice_ar_24036706.wav,9.3675,common_voice,arabic,unknown,لا شريك له وبذلك أمرت وأنا أول المسلمين.,لا شريك له وبذلك امرت وانا اول المسلمين ,لا شريك له وبذلك امرت وانا اول المسلمين,0.0,لا شريك له وبذلك امرت وانا اول المسلمين ,لا شريك له وبذلك امرت وانا اول المسلمين
0ed52da7077691fa92ec8268ee821795cdcdfdd9a6c9c9b81fa1460d001b622ff27a9fd3387336cfd0b430e9b8f12d39638ce1c32b896993e458c6107ef3390c,كان اليوم يوماً ممتعاً.,/data/common_voice_17/arabic/common_voice_ar_24036707.wav,5.3355,common_voice,arabic,unknown,"كان اليوم يوما ممتعا.
",كان اليوم يوما ممتعا ,كان اليوم يوما ممتعا ,0.0,كان اليوم يوما ممتعا ,كان اليوم يوما ممتعا 
0ed52da7077691fa92ec8268ee821795cdcdfdd9a6c9c9b81fa1460d001b622ff27a9fd3387336cfd0b430e9b8f12d39638ce1c32b896993e458c6107ef3390c,وَمِنْهُمْ مَنْ يُؤْمِنُ بِهِ وَمِنْهُمْ مَنْ لَا يُؤْمِنُ بِهِ وَرَبُّكَ أَعْلَمُ بِالْمُفْسِدِينَ,/data/common_voice_17/arabic/common_voice_ar_24036708.wav,8.8275,common_voice,arabic,unknown,ومنهم من يؤمن به، ومنهم من لا يؤمن به، وربك أعلم بالمفسدين.,ومنهم من يومن به ومنهم من لا يومن به وربك اعلم بالمفسدين ,ومنهم من يومن به ومنهم من لا يومن به وربك اعلم بالمفسدين,0.0,ومنهم من يومن به ومنهم من لا يومن به وربك اعلم بالمفسدين ,ومنهم من يومن به ومنهم من لا يومن به وربك اعلم بالمفسدين
0ed52da7077691fa92ec8268ee821795cdcdfdd9a6c9c9b81fa1460d001b622ff27a9fd3387336cfd0b430e9b8f12d39638ce1c32b896993e458c6107ef3390c,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين,/data/common_voice_17/arabic/common_voice_ar_24036709.wav,9.5475,common_voice,arabic,unknown,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للاكلين.,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للاكلين ,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للاكلين,0.0,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للاكلين ,وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للاكلين
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,وَلَقَدْ أَمْهَلَ,/data/common_voice_17/arabic/common_voice_ar_24029779.wav,5.1555,common_voice,arabic,female,ولقد امهل.,ولقد امهل ,ولقد امهل,0.0,ولقد امهل ,ولقد امهل
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,ليس بإمكانك تفويته.,/data/common_voice_17/arabic/common_voice_ar_24030115.wav,5.1555,common_voice,arabic,female,ليس بامكانك تفييله.,ليس بامكانك تفييله ,ليس بامكانك تفويته ,0.3333333333333333,ليس بامكانك تفييله ,ليس بامكانك تفويته 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,بَلْ عُمَرُ,/data/common_voice_17/arabic/common_voice_ar_24030118.wav,4.0035,common_voice,arabic,female,بالعمر,بالعمر,بل عمر,1.0,بالعمر,بل عمر
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,إنهُ يحارب طواحين الهواء.,/data/common_voice_17/arabic/common_voice_ar_24030187.wav,4.5075,common_voice,arabic,female,إنه يحارب طواحين الهواء.,انه يحارب طواحين الهواء ,انه يحارب طواحين الهواء ,0.0,انه يحارب طواحين الهواء ,انه يحارب طواحين الهواء 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,هل أنتَ سعيد في منزلك ؟,/data/common_voice_17/arabic/common_voice_ar_24030188.wav,4.1835,common_voice,arabic,female,هل أنت سعيد في منزلك؟,هل انت سعيد في منزلك ,هل انت سعيد في منزلك ,0.0,هل انت سعيد في منزلك ,هل انت سعيد في منزلك 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,وَإِنَّا لَجَمِيعٌ حَاذِرُونَ,/data/common_voice_17/arabic/common_voice_ar_24030191.wav,4.9755,common_voice,arabic,female,"وانا لجميع حادرون.
",وانا لجميع حادرون ,وانا لجميع حاذرون,0.3333333333333333,وانا لجميع حادرون ,وانا لجميع حاذرون
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,فَلَمْ يَفِ مَا أَعْطَاهُ الْعِلْمُ بِمَا سَلَبَهُ التَّبَذُّلُ,/data/common_voice_17/arabic/common_voice_ar_24030280.wav,6.3075,common_voice,arabic,female,تنميه فيما اعطاه العلم بما سلبه التبذل.,تنميه فيما اعطاه العلم بما سلبه التبذل ,فلم يف ما اعطاه العلم بما سلبه التبذل,0.375,تنميه فيما اعطاه العلم بما سلبه التبذل ,فلم يف ما اعطاه العلم بما سلبه التبذل
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,أنا لستُ خائفاً.,/data/common_voice_17/arabic/common_voice_ar_24030281.wav,4.5075,common_voice,arabic,female,أنا لست خائفة.,انا لست خايفة ,انا لست خايفا ,0.3333333333333333,انا لست خايفة ,انا لست خايفا 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,إِذْ جَاءَ رَبَّهُ بِقَلْبٍ سَلِيمٍ,/data/common_voice_17/arabic/common_voice_ar_24030282.wav,4.8675,common_voice,arabic,female,إذ جاء ربه بقلب سليم.,اذ جاء ربه بقلب سليم ,اذ جاء ربه بقلب سليم,0.0,اذ جاء ربه بقلب سليم ,اذ جاء ربه بقلب سليم
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,وَإِنْ قَلَّ مَعَهُمَا الْمَالُ,/data/common_voice_17/arabic/common_voice_ar_24030343.wav,5.4435,common_voice,arabic,female,"وان قل معهم المال.
",وان قل معهم المال ,وان قل معهما المال,0.25,وان قل معهم المال ,وان قل معهما المال
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,إنك تتحدث الإنجليزية بطلاقة.,/data/common_voice_17/arabic/common_voice_ar_24030345.wav,5.1555,common_voice,arabic,female,أنك تتحدث الإنجليزية بطلاقة.,انك تتحدث الانجليزية بطلاقة ,انك تتحدث الانجليزية بطلاقة ,0.0,انك تتحدث الانجليزية بطلاقة ,انك تتحدث الانجليزية بطلاقة 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,"أنا طلبت قهوة فقط, لأني لم أكن جائعة.",/data/common_voice_17/arabic/common_voice_ar_24030346.wav,6.0555,common_voice,arabic,female,أنا طلبت قهوة فقط لأني لم أكن جائعة.,انا طلبت قهوة فقط لاني لم اكن جايعة ,انا طلبت قهوة فقط لاني لم اكن جايعة ,0.0,انا طلبت قهوة فقط لاني لم اكن جايعة ,انا طلبت قهوة فقط لاني لم اكن جايعة 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,أسقطت واحدة.,/data/common_voice_17/arabic/common_voice_ar_24030347.wav,3.2475,common_voice,arabic,female,أسقطت واحدة.,اسقطت واحدة ,اسقطت واحدة ,0.0,اسقطت واحدة ,اسقطت واحدة 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,ما السبب وراء ذلك؟,/data/common_voice_17/arabic/common_voice_ar_24030349.wav,3.7155,common_voice,arabic,female,ما السبب وراء ذلك؟,ما السبب وراء ذلك ,ما السبب وراء ذلك ,0.0,ما السبب وراء ذلك ,ما السبب وراء ذلك 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,لدينا أخبار جيدة.,/data/common_voice_17/arabic/common_voice_ar_24030428.wav,3.8955,common_voice,arabic,female,"لدينا أخبار جيدة.
",لدينا اخبار جيدة ,لدينا اخبار جيدة ,0.0,لدينا اخبار جيدة ,لدينا اخبار جيدة 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,لقد صفقتُ.,/data/common_voice_17/arabic/common_voice_ar_24030430.wav,3.0675,common_voice,arabic,female,لقد صفقتم.,لقد صفقتم ,لقد صفقت ,0.5,لقد صفقتم ,لقد صفقت 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,لا أشعر بالآسف لأي شخص,/data/common_voice_17/arabic/common_voice_ar_24030435.wav,4.5075,common_voice,arabic,female,لا أشعر بالأسف لأي شخص.,لا اشعر بالاسف لاي شخص ,لا اشعر بالاسف لاي شخص,0.0,لا اشعر بالاسف لاي شخص ,لا اشعر بالاسف لاي شخص
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,توم يشرب كثيرا.,/data/common_voice_17/arabic/common_voice_ar_24030727.wav,3.6075,common_voice,arabic,female,"Toma, échale la boca, tírala.
",toma echale la boca tirala ,توم يشرب كثيرا ,1.6666666666666667,toma echale la boca tirala ,توم يشرب كثيرا 
384419bea22b761ff7d37b0fd6dde480aadfbae1f39bb6184c03fd12a822c2f74a848eaa65332bd788b5de9af0186f1617d64c09a5fa8de44435798ce4092e8f,وَيَعْجِزُوا عَنْ نُصْرَتِهِ,/data/common_voice_17/arabic/common_voice_ar_24030728.wav,4.1475,common_voice,arabic,female,"""و يا عزيزًا عن نصرته.""
", و يا عزيزا عن نصرته ,ويعجزوا عن نصرته,1.0, و يا عزيزا عن نصرته ,ويعجزوا عن نصرته
