speaker_id,reference,audio_path,duration,source,language,gender,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
f2d127bd-3f7e-44ae-86b1-5256fc1fa5e9,"Uburyo bwiza bwo kwicara imbere ya mudasobwa n'igihe wicaye mu ntebe kuburyo amavi n'amatako bikoze dogere 90 ,umugongo ushyigikiwe inyuma n'intebe kandi ibirenge bigakora neza kubutaka",/data/intron_mt/kinyarwanda/ec25c54e389c8d8e56f31fffb8529602_IhtNQncG.wav,17.031,intron-MT,kinyarwanda,Male,"Umugabo agize ubwoba byabaye mu masaha y'umugoroba ubwo yaganaga ku muryango w'inzu, ariko amahirwe yamuhiriye kuko yashoboye kubona ubushobozi mu buryo butunguranye. Intego ze zikomeye zituma amsezerera gutegereza.",umugabo agize ubwoba byabaye mu masaha y umugoroba ubwo yaganaga ku muryango w inzu ariko amahirwe yamuhiriye kuko yashoboye kubona ubushobozi mu buryo butunguranye intego ze zikomeye zituma amsezerera gutegereza ,uburyo bwiza bwo kwicara imbere ya mudasobwa n igihe wicaye mu ntebe kuburyo amavi n amatako bikoze dogere 90 umugongo ushyigikiwe inyuma n intebe kandi ibirenge bigakora neza kubutaka,1.0344827586206897,umugabo agize ubwoba byabaye mu masaha y umugoroba ubwo yaganaga ku muryango w inzu ariko amahirwe yamuhiriye kuko yashoboye kubona ubushobozi mu buryo butunguranye intego ze zikomeye zituma amsezerera gutegereza ,uburyo bwiza bwo kwicara imbere ya mudasobwa n igihe wicaye mu ntebe kuburyo amavi n amatako bikoze dogere 90 umugongo ushyigikiwe inyuma n intebe kandi ibirenge bigakora neza kubutaka
5db6ff39-6382-4811-86fe-953204bd89a9,Niba ufite igitekerezo cyangwa inyunganizi nazagushima iteka. umbabarire kubwo gutinda gusa wabona umunaniro mwinshi n'ibisubizo ahantu hashaje.,/data/intron_mt/kinyarwanda/0cfa8ccb383b830434f1c9b2ae8e00df_6UKsykhn.wav,15.14,intron-MT,kinyarwanda,Male,Niwafityite itererezo cya ngo nyangani zinaza gushimitega. Mbawarire kuko butinda gusawa avano munani rumwe. Iyo nshimwe iframe washa ayeru.,niwafityite itererezo cya ngo nyangani zinaza gushimitega mbawarire kuko butinda gusawa avano munani rumwe iyo nshimwe iframe washa ayeru ,niba ufite igitekerezo cyangwa inyunganizi nazagushima iteka umbabarire kubwo gutinda gusa wabona umunaniro mwinshi n ibisubizo ahantu hashaje ,1.0555555555555556,niwafityite itererezo cya ngo nyangani zinaza gushimitega mbawarire kuko butinda gusawa avano munani rumwe iyo nshimwe iframe washa ayeru ,niba ufite igitekerezo cyangwa inyunganizi nazagushima iteka umbabarire kubwo gutinda gusa wabona umunaniro mwinshi n ibisubizo ahantu hashaje 
5db6ff39-6382-4811-86fe-953204bd89a9,Gusa ndi kugira ububabare ahantu runaka ku ishinya yange. Ni ahagana inyuma hafi y'iryinyo rya muzitsa.,/data/intron_mt/kinyarwanda/fd5b99eaec6cccb95f4065edd51328c0_Kd4b6yvU.wav,7.814,intron-MT,kinyarwanda,Male,"You provided audio in a non-English language. Here's the transcription: ""Gusaan nukut jiru waa waliin nu hin gaafatu taanaan gaafatu. Waahiloota koo waliin kubbaa miilaa taphachuun garaa koo akka gaariitti na bashannansiisa.""",you provided audio in a non english language here s the transcription gusaan nukut jiru waa waliin nu hin gaafatu taanaan gaafatu waahiloota koo waliin kubbaa miilaa taphachuun garaa koo akka gaariitti na bashannansiisa ,gusa ndi kugira ububabare ahantu runaka ku ishinya yange ni ahagana inyuma hafi y iryinyo rya muzitsa ,2.0,you provided audio in a non english language here s the transcription gusaan nukut jiru waa waliin nu hin gaafatu taanaan gaafatu waahiloota koo waliin kubbaa miilaa taphachuun garaa koo akka gaariitti na bashannansiisa ,gusa ndi kugira ububabare ahantu runaka ku ishinya yange ni ahagana inyuma hafi y iryinyo rya muzitsa 
5db6ff39-6382-4811-86fe-953204bd89a9,"Ese ibizamini byose byo mu bitaro urugero gusuzuma ubwonko, gusuzuma umutima none nta kibazo babonye. Nshobora kuba mfite indwara y'agahinda gakabije.",/data/intron_mt/kinyarwanda/34257a7e4616e22d872eca00d809670b_9mNO14ka.wav,13.389,intron-MT,kinyarwanda,Male,"Ese bizamini biza subijjemo uwitaho uruhare? Gusuzumwa ugusubiza no kwizera icyo bavuze, bisanzwe bitagora k’umuntu ubihugukiwe, ariko iyo mu byukuri hakenewe kumenya niba ibyo yavuze bijyanye n'ukuri, ni ngombwa gushishoza byihariye.",ese bizamini biza subijjemo uwitaho uruhare gusuzumwa ugusubiza no kwizera icyo bavuze bisanzwe bitagora k umuntu ubihugukiwe ariko iyo mu byukuri hakenewe kumenya niba ibyo yavuze bijyanye n ukuri ni ngombwa gushishoza byihariye ,ese ibizamini byose byo mu bitaro urugero gusuzuma ubwonko gusuzuma umutima none nta kibazo babonye nshobora kuba mfite indwara y agahinda gakabije ,1.4545454545454546,ese bizamini biza subijjemo uwitaho uruhare gusuzumwa ugusubiza no kwizera icyo bavuze bisanzwe bitagora k umuntu ubihugukiwe ariko iyo mu byukuri hakenewe kumenya niba ibyo yavuze bijyanye n ukuri ni ngombwa gushishoza byihariye ,ese ibizamini byose byo mu bitaro urugero gusuzuma ubwonko gusuzuma umutima none nta kibazo babonye nshobora kuba mfite indwara y agahinda gakabije 
5db6ff39-6382-4811-86fe-953204bd89a9,"Iga uburyo bwiza bwo kwicara, guhaguruka ndetse no kunama. Ujye ukora imyitozo yo kunama. Ntuzigere ukora imyitozo yo kurega inda ituma bikomera. Imiti ya Bhujangasan, Khanpur San, Sheratan ni myiza mu kugabanya ububabare bw'umugongo. ",/data/intron_mt/kinyarwanda/70faec3fced2c31d865ef83f8ef07e82_LJNLiJ1x.wav,22.103,intron-MT,kinyarwanda,Male,"Igihugu gishobora kugira, abaturage benshi kubona aho kunyura, mu gihe bakoresha imihanda myinshi cyane imbere y’imodoka. Imihanda isa neza kandi ifite urumuri rwiza, bituma igihugu kitarara, abakurikirana imikorere y’imihanda bagomba gukora neza babyitondeye.",igihugu gishobora kugira abaturage benshi kubona aho kunyura mu gihe bakoresha imihanda myinshi cyane imbere y imodoka imihanda isa neza kandi ifite urumuri rwiza bituma igihugu kitarara abakurikirana imikorere y imihanda bagomba gukora neza babyitondeye ,iga uburyo bwiza bwo kwicara guhaguruka ndetse no kunama ujye ukora imyitozo yo kunama ntuzigere ukora imyitozo yo kurega inda ituma bikomera imiti ya bhujangasan khanpur san sheratan ni myiza mu kugabanya ububabare bw umugongo ,1.0,igihugu gishobora kugira abaturage benshi kubona aho kunyura mu gihe bakoresha imihanda myinshi cyane imbere y imodoka imihanda isa neza kandi ifite urumuri rwiza bituma igihugu kitarara abakurikirana imikorere y imihanda bagomba gukora neza babyitondeye ,iga uburyo bwiza bwo kwicara guhaguruka ndetse no kunama ujye ukora imyitozo yo kunama ntuzigere ukora imyitozo yo kurega inda ituma bikomera imiti ya bhujangasan khanpur san sheratan ni myiza mu kugabanya ububabare bw umugongo 
5db6ff39-6382-4811-86fe-953204bd89a9,"Ahubwo, nakugira inama yo gukoresha uburyo buhoraho bwo kuboneza urubyaro. Kandi ibigize umusemburo wa gh uboneka mu binini byihuse bituma utabikoresha bihoraho.",/data/intron_mt/kinyarwanda/236bd82e4c982638f97b6ab765641844_36qMjQyc.wav,14.428,intron-MT,kinyarwanda,Male,Ahubwo nakujirina amagambo koreshwa ujy’ubuhora kubona izuru bujajaa kandi ugize umusemburo ugahora ubwo nyine k’amovinini bituma utabikoresha bihoraho.,ahubwo nakujirina amagambo koreshwa ujy ubuhora kubona izuru bujajaa kandi ugize umusemburo ugahora ubwo nyine k amovinini bituma utabikoresha bihoraho ,ahubwo nakugira inama yo gukoresha uburyo buhoraho bwo kuboneza urubyaro kandi ibigize umusemburo wa gh uboneka mu binini byihuse bituma utabikoresha bihoraho ,0.7272727272727273,ahubwo nakujirina amagambo koreshwa ujy ubuhora kubona izuru bujajaa kandi ugize umusemburo ugahora ubwo nyine k amovinini bituma utabikoresha bihoraho ,ahubwo nakugira inama yo gukoresha uburyo buhoraho bwo kuboneza urubyaro kandi ibigize umusemburo wa gh uboneka mu binini byihuse bituma utabikoresha bihoraho 
32e52150-a1ea-4b7e-b9e6-4ed910584c74,Umusatsi wange umeze neza cyane ndetse mpangayikishijwe cyane nibi ndi gufata vitamine nyinshi ndetse nabonye numuganga ubyitaho,/data/intron_mt/kinyarwanda/cd467582337520313b9c1612f14f33de_97LwU2VG.wav,11.314,intron-MT,kinyarwanda,Male,"වයසට විනාඩි 45යි. උත්තරය‍වේ, වැඩි ප්‍රමාණයට ප්‍රතිඵල නොවේ. කිසිදු ආයුර්වෙද වෙදිකාවක් විශිෂ්ට කරනා විට, නිවිසත් විතරමිණි. 

සමහරවිට පහළ ගමන් කරගෙන ඒම. ",වයසට වන ඩ 45ය උතතරය‍ව ව ඩ ප‍රම ණයට ප‍රතඵල න ව කසද ආයරව ද ව දක වක වශෂට කරන වට නවසත වතරමණ සමහරවට පහළ ගමන කරග න ඒම ,umusatsi wange umeze neza cyane ndetse mpangayikishijwe cyane nibi ndi gufata vitamine nyinshi ndetse nabonye numuganga ubyitaho,1.7058823529411764,වයසට වන ඩ 45ය උතතරය‍ව ව ඩ ප‍රම ණයට ප‍රතඵල න ව කසද ආයරව ද ව දක වක වශෂට කරන වට නවසත වතරමණ සමහරවට පහළ ගමන කරග න ඒම ,umusatsi wange umeze neza cyane ndetse mpangayikishijwe cyane nibi ndi gufata vitamine nyinshi ndetse nabonye numuganga ubyitaho
32e52150-a1ea-4b7e-b9e6-4ed910584c74,Ntakibazo agira iyo Ari mumihango biba gusa iyo turi gukorana imibonani mpuza bitsina Kandi yanga kujya kwa muganga ngo abyiteho,/data/intron_mt/kinyarwanda/982f8a078a549c79c9dda8e9b315996d_eYjICjAG.wav,11.646,intron-MT,kinyarwanda,Male,"Sasa tiba za jadi ni nyingi sana. Hivi waganga ya kienyeji wanawemo na unaweza vitina kanuni yanga kupata kwa waganga, ngoje hapa jiteho.",sasa tiba za jadi ni nyingi sana hivi waganga ya kienyeji wanawemo na unaweza vitina kanuni yanga kupata kwa waganga ngoje hapa jiteho ,ntakibazo agira iyo ari mumihango biba gusa iyo turi gukorana imibonani mpuza bitsina kandi yanga kujya kwa muganga ngo abyiteho,1.05,sasa tiba za jadi ni nyingi sana hivi waganga ya kienyeji wanawemo na unaweza vitina kanuni yanga kupata kwa waganga ngoje hapa jiteho ,ntakibazo agira iyo ari mumihango biba gusa iyo turi gukorana imibonani mpuza bitsina kandi yanga kujya kwa muganga ngo abyiteho
32e52150-a1ea-4b7e-b9e6-4ed910584c74,Nagiye gukina ruhago maze ndaserebeka ndetse buri kimwe none nateye  umupira maze nkurizamo uburibwe kukaguru kuburyo. None ibi ni ibiki?,/data/intron_mt/kinyarwanda/c34fa7c707d9855cfaec2784af1f16e9_Vnx9p5WY.wav,12.408,intron-MT,kinyarwanda,Male,"Nagiye kugura agahwa maze ndaserevekaho, ndese burigihe noni nteye umufira, maze ndamubaza ngo ""urihehe mukakuru"" kandi kivuza. Nonese, ivyo uvugiye ivyo?",nagiye kugura agahwa maze ndaserevekaho ndese burigihe noni nteye umufira maze ndamubaza ngo urihehe mukakuru kandi kivuza nonese ivyo uvugiye ivyo ,nagiye gukina ruhago maze ndaserebeka ndetse buri kimwe none nateye umupira maze nkurizamo uburibwe kukaguru kuburyo none ibi ni ibiki ,0.95,nagiye kugura agahwa maze ndaserevekaho ndese burigihe noni nteye umufira maze ndamubaza ngo urihehe mukakuru kandi kivuza nonese ivyo uvugiye ivyo ,nagiye gukina ruhago maze ndaserebeka ndetse buri kimwe none nateye umupira maze nkurizamo uburibwe kukaguru kuburyo none ibi ni ibiki 
32e52150-a1ea-4b7e-b9e6-4ed910584c74,kandi nafashe imiti yagenwe na muganga. ariko na none mfite ikibazo kandi ibimyira birakiyongera kandi mfite ububabare bwo mu gatuza. .,/data/intron_mt/kinyarwanda/e5a493ba6ff409de7aa30173cff299ba_iJCiiJfQ.wav,26.734,intron-MT,kinyarwanda,Male,"Ndagushimiye kandi n'ubundi mfite byinshi byo gukora. Ibyo ngibyo kandi bya ngombwa gukora, maze byose byeho birushaho kugira uruhare mukubaka u Rwanda twifuza.",ndagushimiye kandi n ubundi mfite byinshi byo gukora ibyo ngibyo kandi bya ngombwa gukora maze byose byeho birushaho kugira uruhare mukubaka u rwanda twifuza ,kandi nafashe imiti yagenwe na muganga ariko na none mfite ikibazo kandi ibimyira birakiyongera kandi mfite ububabare bwo mu gatuza ,1.15,ndagushimiye kandi n ubundi mfite byinshi byo gukora ibyo ngibyo kandi bya ngombwa gukora maze byose byeho birushaho kugira uruhare mukubaka u rwanda twifuza ,kandi nafashe imiti yagenwe na muganga ariko na none mfite ikibazo kandi ibimyira birakiyongera kandi mfite ububabare bwo mu gatuza 
32e52150-a1ea-4b7e-b9e6-4ed910584c74,Byakuze mumezi 2 birakomeye cyane rimwe na rimwe hazamo uburibwe bizagorana  kugira intera ya metero 200,/data/intron_mt/kinyarwanda/8fb6ae275332a8b1536872fae965bf79_d1AUybTo.wav,10.301,intron-MT,kinyarwanda,Male,"Yakuzemo neza biri, biragenda n'ubwo umuza neza neza. Byose byatangiye guhinduka, aho hantu ntihari hambereye neza cyane.",yakuzemo neza biri biragenda n ubwo umuza neza neza byose byatangiye guhinduka aho hantu ntihari hambereye neza cyane ,byakuze mumezi 2 birakomeye cyane rimwe na rimwe hazamo uburibwe bizagorana kugira intera ya metero 200,1.125,yakuzemo neza biri biragenda n ubwo umuza neza neza byose byatangiye guhinduka aho hantu ntihari hambereye neza cyane ,byakuze mumezi 2 birakomeye cyane rimwe na rimwe hazamo uburibwe bizagorana kugira intera ya metero 200
7278abba-5098-4de8-abb6-5357a31f160b,"namaze umwaka urenga ntabona ikibazo cyo gushyiraho mirena coil.
ntagihe kimihango gihari  kuva kubyumweru 4 kugeza kuri6 uretse amaraso make cyane ava",/data/intron_mt/kinyarwanda/599f4e9d626ae484a8ca2d06be633e86_Mjl6cVUr.wav,18.313,intron-MT,kinyarwanda,Male,"Nama z'uw'aka urenga, ariko, ntabwo ushobora kwirengagiza icyo igihugu cyawe gikeneye. Ugomba gukora ibikwiye kugira ngo buhoro buhoro ugere ku ntego wageraho bityo, umaze kuzuza ubwo bumenyi, ushobora kwigira imbere no guhindura ubuzima bwawe nejo haza.",nama z uw aka urenga ariko ntabwo ushobora kwirengagiza icyo igihugu cyawe gikeneye ugomba gukora ibikwiye kugira ngo buhoro buhoro ugere ku ntego wageraho bityo umaze kuzuza ubwo bumenyi ushobora kwigira imbere no guhindura ubuzima bwawe nejo haza ,namaze umwaka urenga ntabona ikibazo cyo gushyiraho mirena coil ntagihe kimihango gihari kuva kubyumweru 4 kugeza kuri6 uretse amaraso make cyane ava,1.6818181818181819,nama z uw aka urenga ariko ntabwo ushobora kwirengagiza icyo igihugu cyawe gikeneye ugomba gukora ibikwiye kugira ngo buhoro buhoro ugere ku ntego wageraho bityo umaze kuzuza ubwo bumenyi ushobora kwigira imbere no guhindura ubuzima bwawe nejo haza ,namaze umwaka urenga ntabona ikibazo cyo gushyiraho mirena coil ntagihe kimihango gihari kuva kubyumweru 4 kugeza kuri6 uretse amaraso make cyane ava
7278abba-5098-4de8-abb6-5357a31f160b,Nfite umuvuduko ukabije wamaraso muri rusange uri hagati 150/100 na 240/120 mfata amalog tab ya 5mg buri mugitondo nkuko muganga yabimbwiye,/data/intron_mt/kinyarwanda/4741eec4cce21b9a8ba434363d67ca13_7NyTSVBD.wav,19.005,intron-MT,kinyarwanda,Male,"Sinte movutu ko kavijo wamê Ôsóbula Usã je uriha agati Jana mirongo itanu kujana, namagambo mirongo ine muvunyi, bijana nomugambi namanirwa. Hanyuma, sinte amavoko atatu ku jambo rimwe, hanyuma urenzeho ukomeze, ubwo nubona uko bishobotse womeze. Irindi jambo, nutabonya imfata amagambo ntuzasubira inyuma, kuko muganga abimvugiye.",sinte movutu ko kavijo wame osobula usa je uriha agati jana mirongo itanu kujana namagambo mirongo ine muvunyi bijana nomugambi namanirwa hanyuma sinte amavoko atatu ku jambo rimwe hanyuma urenzeho ukomeze ubwo nubona uko bishobotse womeze irindi jambo nutabonya imfata amagambo ntuzasubira inyuma kuko muganga abimvugiye ,nfite umuvuduko ukabije wamaraso muri rusange uri hagati 150 100 na 240 120 mfata amalog tab ya 5mg buri mugitondo nkuko muganga yabimbwiye,1.9565217391304348,sinte movutu ko kavijo wame osobula usa je uriha agati jana mirongo itanu kujana namagambo mirongo ine muvunyi bijana nomugambi namanirwa hanyuma sinte amavoko atatu ku jambo rimwe hanyuma urenzeho ukomeze ubwo nubona uko bishobotse womeze irindi jambo nutabonya imfata amagambo ntuzasubira inyuma kuko muganga abimvugiye ,nfite umuvuduko ukabije wamaraso muri rusange uri hagati 150 100 na 240 120 mfata amalog tab ya 5mg buri mugitondo nkuko muganga yabimbwiye
7278abba-5098-4de8-abb6-5357a31f160b,"ndagusbye unsubize uko bishoboka vuba nshuti. ndunva imungenge ufite 
 nge mbona ibimenyetso aringaruka zibiyobyabwenge",/data/intron_mt/kinyarwanda/f548f24c2ed5c074361054802e9ef835_b4BAV3zJ.wav,17.042,intron-MT,kinyarwanda,Male,"Luba ndi we mwana waya kuta yanga, apanzi wa kulaya milimo iyo yaikalipo kwa muli ilyo twalitema uuti. Awesu, mwenno nibola, uune yalula ukuya konse ukusa. Pali ubushiku Bule byinshi uukanwa, mukwai, mwendeshe.",luba ndi we mwana waya kuta yanga apanzi wa kulaya milimo iyo yaikalipo kwa muli ilyo twalitema uuti awesu mwenno nibola uune yalula ukuya konse ukusa pali ubushiku bule byinshi uukanwa mukwai mwendeshe ,ndagusbye unsubize uko bishoboka vuba nshuti ndunva imungenge ufite nge mbona ibimenyetso aringaruka zibiyobyabwenge,2.357142857142857,luba ndi we mwana waya kuta yanga apanzi wa kulaya milimo iyo yaikalipo kwa muli ilyo twalitema uuti awesu mwenno nibola uune yalula ukuya konse ukusa pali ubushiku bule byinshi uukanwa mukwai mwendeshe ,ndagusbye unsubize uko bishoboka vuba nshuti ndunva imungenge ufite nge mbona ibimenyetso aringaruka zibiyobyabwenge
7278abba-5098-4de8-abb6-5357a31f160b,"hari amazi make cyane aguma mu byumba byumwuka byo mugice cyigifu kinda bihuje nindwara idakira.
hari impinduka ziterwa nubushyuhe zigerara muruti rwumugongo nurwimbere",/data/intron_mt/kinyarwanda/0d8c8e0e8a1e338b94eedce93ae0c9af_YEDr53P7.wav,22.759,intron-MT,kinyarwanda,Male,"Ni umugabo yaririmba indirimbo y' ikinyarwanda agenda avuga ibijyanye n' urukundo, ubuzima, n' imibereho mibi abantu babamo. Yaririmbye mu ijwi ririmo amarangamutima menshi kandi rikubiyemo ubuhanga mu guteranya amagambo.",ni umugabo yaririmba indirimbo y ikinyarwanda agenda avuga ibijyanye n urukundo ubuzima n imibereho mibi abantu babamo yaririmbye mu ijwi ririmo amarangamutima menshi kandi rikubiyemo ubuhanga mu guteranya amagambo ,hari amazi make cyane aguma mu byumba byumwuka byo mugice cyigifu kinda bihuje nindwara idakira hari impinduka ziterwa nubushyuhe zigerara muruti rwumugongo nurwimbere,1.2608695652173914,ni umugabo yaririmba indirimbo y ikinyarwanda agenda avuga ibijyanye n urukundo ubuzima n imibereho mibi abantu babamo yaririmbye mu ijwi ririmo amarangamutima menshi kandi rikubiyemo ubuhanga mu guteranya amagambo ,hari amazi make cyane aguma mu byumba byumwuka byo mugice cyigifu kinda bihuje nindwara idakira hari impinduka ziterwa nubushyuhe zigerara muruti rwumugongo nurwimbere
7278abba-5098-4de8-abb6-5357a31f160b,"Afite imyaka 34 kandi muri rusange afite ubuzima bwiza. muganga we yamufashe amaraso
asanga afite igipimo gito  cyapotasiuyumu nindwara zumwijima",/data/intron_mt/kinyarwanda/fd89f1b06e39e1af8fce6308bd5de832_2UiwBdt6.wav,16.018,intron-MT,kinyarwanda,Male,"Afite miliyoni 84 ziri muri banki z'amahanga, afite inzu nini. Kandi mu buzima bwe amaze kugura imodoka 20, afite umushahara wa miliyoni 120 ku kwezi. Afite byinshi by’agaciro mu gihugu no hanze, muganga we yamushyizemo amaraso, avuga ko afite ikibazo gikomeye cyo mu maraso kandi afite ikibazo gikomeye cyo mu mutima.""",afite miliyoni 84 ziri muri banki z amahanga afite inzu nini kandi mu buzima bwe amaze kugura imodoka 20 afite umushahara wa miliyoni 120 ku kwezi afite byinshi by agaciro mu gihugu no hanze muganga we yamushyizemo amaraso avuga ko afite ikibazo gikomeye cyo mu maraso kandi afite ikibazo gikomeye cyo mu mutima ,afite imyaka 34 kandi muri rusange afite ubuzima bwiza muganga we yamufashe amaraso asanga afite igipimo gito cyapotasiuyumu nindwara zumwijima,2.3,afite miliyoni 84 ziri muri banki z amahanga afite inzu nini kandi mu buzima bwe amaze kugura imodoka 20 afite umushahara wa miliyoni 120 ku kwezi afite byinshi by agaciro mu gihugu no hanze muganga we yamushyizemo amaraso avuga ko afite ikibazo gikomeye cyo mu maraso kandi afite ikibazo gikomeye cyo mu mutima ,afite imyaka 34 kandi muri rusange afite ubuzima bwiza muganga we yamufashe amaraso asanga afite igipimo gito cyapotasiuyumu nindwara zumwijima
7278abba-5098-4de8-abb6-5357a31f160b,"Nyakubahwa nigute nahagarika inzozi mbi .. birambangamira cyane. 
byatangiye imyaka 8 ishize",/data/intron_mt/kinyarwanda/6fc3784929556dd24daedb6ed819a7b9_jATlZlgV.wav,13.373,intron-MT,kinyarwanda,Male,Nyakuwa ngikutenga agarika enzebde irambanga merachane jata njie nya akawana n'eshuz.,nyakuwa ngikutenga agarika enzebde irambanga merachane jata njie nya akawana n eshuz ,nyakubahwa nigute nahagarika inzozi mbi birambangamira cyane byatangiye imyaka 8 ishize,1.0909090909090908,nyakuwa ngikutenga agarika enzebde irambanga merachane jata njie nya akawana n eshuz ,nyakubahwa nigute nahagarika inzozi mbi birambangamira cyane byatangiye imyaka 8 ishize
