audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
34667,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/80d4dfd34614ebe5bb8cab12c8011dde_uVIPztHS.wav,لو دي قرحة الشفة ممكن تاخد مخدر موضعي ومسكنات زي جيل أنابيل. حط الجيل ٣-٤ مرات في اليوم قبل الأكل وكورتيزون موضعي زي تراي أمسينولون أسيتون ٠.١٪ من ٤-٥ مرات في اليوم بعد الأكل., لو دي قرحة الشفة يمكن تاخد مخدر موضعي مسكنات مثل جيل أنبس تضع الجيل ثلاثة إلى أربعة مرات في اليوم قبل الأشهر  كورتيزون مثل توراي اميسونولون استون واحد من مئة في المئة من 4 الى 5 مرات في اليوم بعد الاخير, لو دي قرحة الشفة يمكن تاخد مخدر موضعي مسكنات مثل جيل أنبس تضع الجيل ثلاثة إلى أربعة مرات في اليوم قبل الأشهر كورتيزون مثل توراي اميسونولون استون واحد من مئة في المئة من 4 الى 5 مرات في اليوم بعد الاخير,لو دي قرحة الشفة ممكن تاخد مخدر موضعي ومسكنات زي جيل أنابيل حط الجيل ٣ ٤ مرات في اليوم قبل الأكل وكورتيزون موضعي زي تراي أمسينولون أسيتون ٠ ١ من ٤ ٥ مرات في اليوم بعد الأكل ,0.6216216216216216, لو دي قرحة الشفة يمكن تاخد مخدر موضعي مسكنات مثل جيل أنبس تضع الجيل ثلاثة إلى أربعة مرات في اليوم قبل الأشهر كورتيزون مثل توراي اميسونولون استون واحد من مئة في المئة من 4 الى 5 مرات في اليوم بعد الاخير,لو دي قرحة الشفة ممكن تاخد مخدر موضعي ومسكنات زي جيل أنابيل حط الجيل ٣ ٤ مرات في اليوم قبل الأكل وكورتيزون موضعي زي تراي أمسينولون أسيتون ٠ ١ من ٤ ٥ مرات في اليوم بعد الأكل ,common_voice
34668,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/8b7b10a0ad0c2b4892e0da0edb393ba5_CS8ogR5L.wav,يا فندم، حاسس إني مريض نفسياً بسبب نشاطاتي اليومية، عشان باحس معظم الوقت بملل شديد., يا فندن حاسس أني مريض نفسيا بسبب نشاطاتي اليومية عشان بحسي معظم الوقت بملأ شديد, يا فندن حاسس أني مريض نفسيا بسبب نشاطاتي اليومية عشان بحسي معظم الوقت بملأ شديد,يا فندم حاسس إني مريض نفسيا بسبب نشاطاتي اليومية عشان باحس معظم الوقت بملل شديد ,0.2666666666666666, يا فندن حاسس أني مريض نفسيا بسبب نشاطاتي اليومية عشان بحسي معظم الوقت بملأ شديد,يا فندم حاسس إني مريض نفسيا بسبب نشاطاتي اليومية عشان باحس معظم الوقت بملل شديد ,common_voice
34669,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/8e10b2efeac5cd5f79623fe51a2960ad_LAUFSgyC.wav,في وحدة العناية المركزة للقلب بيكون فيها بس مرضى القلب اللي عندهم أمراض قلب خطيرة. لكن في العناية المركزة العادية بيكون فيها مرضى في حالة خطيرة من غير أمراض ا, في وحدة العناية المركزة للألب بيكون فيها بس مرضى الألب اللي عندهم أمراض ألب خطيرة ولكن في العناية المركزة العادية بيكون فيها مرضى وفي حالة خطيرة من غير أمراض الألب, في وحدة العناية المركزة للألب بيكون فيها بس مرضى الألب اللي عندهم أمراض ألب خطيرة ولكن في العناية المركزة العادية بيكون فيها مرضى وفي حالة خطيرة من غير أمراض الألب,في وحدة العناية المركزة للقلب بيكون فيها بس مرضى القلب اللي عندهم أمراض قلب خطيرة لكن في العناية المركزة العادية بيكون فيها مرضى في حالة خطيرة من غير أمراض ا,0.2, في وحدة العناية المركزة للألب بيكون فيها بس مرضى الألب اللي عندهم أمراض ألب خطيرة ولكن في العناية المركزة العادية بيكون فيها مرضى وفي حالة خطيرة من غير أمراض الألب,في وحدة العناية المركزة للقلب بيكون فيها بس مرضى القلب اللي عندهم أمراض قلب خطيرة لكن في العناية المركزة العادية بيكون فيها مرضى في حالة خطيرة من غير أمراض ا,common_voice
34670,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/a68593112cef4851c3088dc55b955d9c_HlhXYqB3.wav,متجوزة من ٥ سنين وبنحاول نخلف من سنة. الدكتور بيقول إن كل حاجة طبيعية عندي وعند جوزي., نتزوج من خمس سنين ونحاول أن نخلط من سمح الدكتور يقول أن كل شيء طبيعي عندي وعندي جوزي, نتزوج من خمس سنين ونحاول أن نخلط من سمح الدكتور يقول أن كل شيء طبيعي عندي وعندي جوزي,متجوزة من ٥ سنين وبنحاول نخلف من سنة الدكتور بيقول إن كل حاجة طبيعية عندي وعند جوزي ,0.6470588235294118, نتزوج من خمس سنين ونحاول أن نخلط من سمح الدكتور يقول أن كل شيء طبيعي عندي وعندي جوزي,متجوزة من ٥ سنين وبنحاول نخلف من سنة الدكتور بيقول إن كل حاجة طبيعية عندي وعند جوزي ,common_voice
34671,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/4fc729b26a687e96c38313f30c70aee9_2Pd6Hpl5.wav,في الوقت دا أنا هنصحك تتبع الخطوات دي - ومتابعة منتظمة. بالتوفيق. أتمنى دا يساعدك. أتمنى لك صحة جيدة. عندك أي حاجة عايز تسألها؟, في الوقت ده انا هنصحك تترعي خطواتي ومتابعة منتظمة بالتوفيق هتمنى دي ساعدك هتمنى لك صحة جيدة عندك اي حاجة عايز تسألها, في الوقت ده انا هنصحك تترعي خطواتي ومتابعة منتظمة بالتوفيق هتمنى دي ساعدك هتمنى لك صحة جيدة عندك اي حاجة عايز تسألها,في الوقت دا أنا هنصحك تتبع الخطوات دي ومتابعة منتظمة بالتوفيق أتمنى دا يساعدك أتمنى لك صحة جيدة عندك أي حاجة عايز تسألها ,0.4347826086956521, في الوقت ده انا هنصحك تترعي خطواتي ومتابعة منتظمة بالتوفيق هتمنى دي ساعدك هتمنى لك صحة جيدة عندك اي حاجة عايز تسألها,في الوقت دا أنا هنصحك تتبع الخطوات دي ومتابعة منتظمة بالتوفيق أتمنى دا يساعدك أتمنى لك صحة جيدة عندك أي حاجة عايز تسألها ,common_voice
34672,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/e690327f1aecc527b47151c6b10b58d0_dORwwSxC.wav,عندي ألم مزعج في ضهري تحت لوح الكتف اليمين. استخدامه مش بيخليه أسوأ ولا أحسن., عندي ألم مزعج في ظهري تحت روح الكفة اليمين استخدامه مش بيخلي أسوأ ولا أحسن, عندي ألم مزعج في ظهري تحت روح الكفة اليمين استخدامه مش بيخلي أسوأ ولا أحسن,عندي ألم مزعج في ضهري تحت لوح الكتف اليمين استخدامه مش بيخليه أسوأ ولا أحسن ,0.2666666666666666, عندي ألم مزعج في ظهري تحت روح الكفة اليمين استخدامه مش بيخلي أسوأ ولا أحسن,عندي ألم مزعج في ضهري تحت لوح الكتف اليمين استخدامه مش بيخليه أسوأ ولا أحسن ,common_voice
34673,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/a3d66ec42a107e82ca238caf0e57427f_h3xGzLGS.wav,بيوجعني شوية لما بحرك فكي عشان آكل أو أتكلم، وبحس بإحساس غريب زي التنميل لما باكل., يوجعني شوية لما بحرك فكي على شاناكل أبو الكلب و بحس بحساس غريب زي التنميل لما باكي, يوجعني شوية لما بحرك فكي على شاناكل أبو الكلب و بحس بحساس غريب زي التنميل لما باكي,بيوجعني شوية لما بحرك فكي عشان آكل أو أتكلم وبحس بإحساس غريب زي التنميل لما باكل ,0.5625, يوجعني شوية لما بحرك فكي على شاناكل أبو الكلب و بحس بحساس غريب زي التنميل لما باكي,بيوجعني شوية لما بحرك فكي عشان آكل أو أتكلم وبحس بإحساس غريب زي التنميل لما باكل ,common_voice
34674,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/197c456c59c4d1c5f604e763ae694079_bWuUaCqT.wav,٤٦-٤٨، المدرس قال إن دا عشان أنا بدخن، بس في ستات تانية في الفصل بيدخنوا برضه وكرات الدم الحمرا عندهم مش عالية., 46 إلى 48 المدرس قال لهم داع عشان انا بدخن بس فيه ستات تانية في الفاصلة بيدخنوا برضو وكواهد الدم الحمرى عندهم مش عالية, 46 إلى 48 المدرس قال لهم داع عشان انا بدخن بس فيه ستات تانية في الفاصلة بيدخنوا برضو وكواهد الدم الحمرى عندهم مش عالية,٤٦ ٤٨ المدرس قال إن دا عشان أنا بدخن بس في ستات تانية في الفصل بيدخنوا برضه وكرات الدم الحمرا عندهم مش عالية ,0.4782608695652174, 46 إلى 48 المدرس قال لهم داع عشان انا بدخن بس فيه ستات تانية في الفاصلة بيدخنوا برضو وكواهد الدم الحمرى عندهم مش عالية,٤٦ ٤٨ المدرس قال إن دا عشان أنا بدخن بس في ستات تانية في الفصل بيدخنوا برضه وكرات الدم الحمرا عندهم مش عالية ,common_voice
34675,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/1fe2d47f75fa673e991e11077953fdd1_N03QlVc9.wav,النهاردة بالليل صحي من النوم بيكح وكان صوت الكحة فيه بلغم (أو سوائل) وكان عنده صعوبة في التنفس لمدة دقيقة وهو بيكح. بعدين رجع نام تاني., انه هارده بالليل ساح منه نوم بيكوح وكان صدور كوحه في بلهم أو سوائيه وكان عنده صعوبه في التنفس بمد الدقيقة وهو بيكوح بعدين رجع نمت ثاني, انه هارده بالليل ساح منه نوم بيكوح وكان صدور كوحه في بلهم أو سوائيه وكان عنده صعوبه في التنفس بمد الدقيقة وهو بيكوح بعدين رجع نمت ثاني,النهاردة بالليل صحي من النوم بيكح وكان صوت الكحة فيه بلغم وكان عنده صعوبة في التنفس لمدة دقيقة وهو بيكح بعدين رجع نام تاني ,0.75, انه هارده بالليل ساح منه نوم بيكوح وكان صدور كوحه في بلهم أو سوائيه وكان عنده صعوبه في التنفس بمد الدقيقة وهو بيكوح بعدين رجع نمت ثاني,النهاردة بالليل صحي من النوم بيكح وكان صوت الكحة فيه بلغم وكان عنده صعوبة في التنفس لمدة دقيقة وهو بيكح بعدين رجع نام تاني ,common_voice
34676,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/090c8570f4f3988ee03cb2c82183b7ab_fsVndvMH.wav,بيجيلي ألم حاد في ضهري فوق الكلية. أنا باخد سيبروفلوكساسين، وخلصت الكورس إمبارح بالليل. بس لسه بيجيلي الألم., يأتي لدي ألم حاد في ظهري قوة الكلي أنا أخذت سبيرو فلوكساسين وخلصت الكرس منذ الليل لكن لسه يأتي الألم , يأتي لدي ألم حاد في ظهري قوة الكلي أنا أخذت سبيرو فلوكساسين وخلصت الكرس منذ الليل لكن لسه يأتي الألم ,بيجيلي ألم حاد في ضهري فوق الكلية أنا باخد سيبروفلوكساسين وخلصت الكورس إمبارح بالليل بس لسه بيجيلي الألم ,0.7222222222222222, يأتي لدي ألم حاد في ظهري قوة الكلي أنا أخذت سبيرو فلوكساسين وخلصت الكرس منذ الليل لكن لسه يأتي الألم ,بيجيلي ألم حاد في ضهري فوق الكلية أنا باخد سيبروفلوكساسين وخلصت الكورس إمبارح بالليل بس لسه بيجيلي الألم ,common_voice
34677,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/55a8f404e17304dc4426a75877ff5a02_MYElqcL2.wav,النبض غير منتظم، بس دي تاني يوم يحصل فيها كدة. مافيش ضيق في التنفس، ولا دوخة، ولا أي أعراض تانية أنا ملاحظها., النبض غير منتظم بس دي تاني يوم ويحصل فيها كده مافيش ديقط التنفخز ولا دوخة ولا أي عرض تانية, النبض غير منتظم بس دي تاني يوم ويحصل فيها كده مافيش ديقط التنفخز ولا دوخة ولا أي عرض تانية,النبض غير منتظم بس دي تاني يوم يحصل فيها كدة مافيش ضيق في التنفس ولا دوخة ولا أي أعراض تانية أنا ملاحظها ,0.3636363636363636, النبض غير منتظم بس دي تاني يوم ويحصل فيها كده مافيش ديقط التنفخز ولا دوخة ولا أي عرض تانية,النبض غير منتظم بس دي تاني يوم يحصل فيها كدة مافيش ضيق في التنفس ولا دوخة ولا أي أعراض تانية أنا ملاحظها ,common_voice
34678,/home/busayo/busayo/mls_benchmark/data/intron_mt/arabic/c8fdf0106c7f4fc47d046e3b4ee763de_hZ5blyvN.wav,أهلاً بيك في شات دكتور. أنا فاهم سؤالك وقلقك. الأعراض اللي عندك بتدل على جلطة في عضلة القلب أدت لفشل في الجانب الأيمن من القلب., أهلا بيك في شهد دكتور أنا فهم شؤالك والك العضل عندك تدل على جلطة في عضلة القلب قد تتفشد في الجانب الأيمن من القلب, أهلا بيك في شهد دكتور أنا فهم شؤالك والك العضل عندك تدل على جلطة في عضلة القلب قد تتفشد في الجانب الأيمن من القلب,أهلا بيك في شات دكتور أنا فاهم سؤالك وقلقك الأعراض اللي عندك بتدل على جلطة في عضلة القلب أدت لفشل في الجانب الأيمن من القلب ,0.36, أهلا بيك في شهد دكتور أنا فهم شؤالك والك العضل عندك تدل على جلطة في عضلة القلب قد تتفشد في الجانب الأيمن من القلب,أهلا بيك في شات دكتور أنا فاهم سؤالك وقلقك الأعراض اللي عندك بتدل على جلطة في عضلة القلب أدت لفشل في الجانب الأيمن من القلب ,common_voice
