audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
9254,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0250.wav,asseblief kom nader, asseblief kom nader , asseblief kom nader ,asseblief kom nader,0.0, asseblief kom nader ,asseblief kom nader,NCHLT
9255,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0251.wav,kaapse bewoonde strook, koopse bewoende struk , koopse bewoende struk ,kaapse bewoonde strook,1.0, koopse bewoende struk ,kaapse bewoonde strook,NCHLT
9256,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0252.wav,vangslimiet op tuna, fangslumiet op dunna , fangslumiet op dunna ,vangslimiet op tuna,0.6666666666666666, fangslumiet op dunna ,vangslimiet op tuna,NCHLT
9257,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0256.wav,beter hanteer kon, pieter manthier kon, pieter manthier kon,beter hanteer kon,0.6666666666666666, pieter manthier kon,beter hanteer kon,NCHLT
9258,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0257.wav,neem insluitend sake, niem en sleitend salka , niem en sleitend salka ,neem insluitend sake,1.3333333333333333, niem en sleitend salka ,neem insluitend sake,NCHLT
9259,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0259.wav,vier bewaar onderhou, 4 bewaar onder ou, 4 bewaar onder ou,vier bewaar onderhou,1.0, 4 bewaar onder ou,vier bewaar onderhou,NCHLT
9260,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0260.wav,container plant doodskis, container plant dwekskes, container plant dwekskes,container plant doodskis,0.3333333333333333, container plant dwekskes,container plant doodskis,NCHLT
9261,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0261.wav,amptelike kwalifikasies beskik, om telkke kwalificasees pas kak , om telkke kwalificasees pas kak ,amptelike kwalifikasies beskik,1.6666666666666667, om telkke kwalificasees pas kak ,amptelike kwalifikasies beskik,NCHLT
9262,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0262.wav,het toe hulle, eet tu hulle , eet tu hulle ,het toe hulle,0.6666666666666666, eet tu hulle ,het toe hulle,NCHLT
9263,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0263.wav,werkplekke behoort rook, varkplakke bewoord rook , varkplakke bewoord rook ,werkplekke behoort rook,0.6666666666666666, varkplakke bewoord rook ,werkplekke behoort rook,NCHLT
9264,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0265.wav,volle hoeveelheid betaal, voller u fjolheid betol , voller u fjolheid betol ,volle hoeveelheid betaal,1.3333333333333333, voller u fjolheid betol ,volle hoeveelheid betaal,NCHLT
9265,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0266.wav,altyd balanseer omdat, altijd valanceer omdat , altijd valanceer omdat ,altyd balanseer omdat,0.6666666666666666, altijd valanceer omdat ,altyd balanseer omdat,NCHLT
9266,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0267.wav,isizulu aanleer klik, is sy zul u aanleer tluk , is sy zul u aanleer tluk ,isizulu aanleer klik,1.6666666666666667, is sy zul u aanleer tluk ,isizulu aanleer klik,NCHLT
9267,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0268.wav,in staat is, en start is , en start is ,in staat is,0.6666666666666666, en start is ,in staat is,NCHLT
9268,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0270.wav,uitvoerende gesag aangewys, uitvoerende gesag ongewijs , uitvoerende gesag ongewijs ,uitvoerende gesag aangewys,0.3333333333333333, uitvoerende gesag ongewijs ,uitvoerende gesag aangewys,NCHLT
9269,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0272.wav,deeltydse indiensneming bystand, deel data in dienstneeming bystand , deel data in dienstneeming bystand ,deeltydse indiensneming bystand,1.3333333333333333, deel data in dienstneeming bystand ,deeltydse indiensneming bystand,NCHLT
9270,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0273.wav,doeane unie vernietig, doone innie vernietig , doone innie vernietig ,doeane unie vernietig,0.6666666666666666, doone innie vernietig ,doeane unie vernietig,NCHLT
9271,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0274.wav,gevolglik groter voldoening, gevolglik groter voldoening , gevolglik groter voldoening ,gevolglik groter voldoening,0.0, gevolglik groter voldoening ,gevolglik groter voldoening,NCHLT
9272,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0275.wav,said kantoor waar, soyt kantoor waar, soyt kantoor waar,said kantoor waar,0.3333333333333333, soyt kantoor waar,said kantoor waar,NCHLT
9273,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0277.wav,cape access gemeenskappe, kip xs gemeenskappen, kip xs gemeenskappen,cape access gemeenskappe,1.0, kip xs gemeenskappen,cape access gemeenskappe,NCHLT
9274,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0278.wav,brits, prut , prut ,brits,1.0, prut ,brits,NCHLT
9275,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0279.wav,laingsburg verkeersdepartement oortredings, l aynxburg verkeersdepartement oertredings, l aynxburg verkeersdepartement oertredings,laingsburg verkeersdepartement oortredings,1.0, l aynxburg verkeersdepartement oertredings,laingsburg verkeersdepartement oortredings,NCHLT
9276,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0280.wav,bepaalde oortreders gehad, bepaalde oerthreders gehou , bepaalde oerthreders gehou ,bepaalde oortreders gehad,0.6666666666666666, bepaalde oerthreders gehou ,bepaalde oortreders gehad,NCHLT
9277,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0281.wav,af en vul, of in fo , of in fo ,af en vul,1.0, of in fo ,af en vul,NCHLT
9278,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0282.wav,interne ouditdienste gratis, en daarna ui die dienste gratis , en daarna ui die dienste gratis ,interne ouditdienste gratis,1.6666666666666667, en daarna ui die dienste gratis ,interne ouditdienste gratis,NCHLT
9279,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0283.wav,slegs hoofletters dien, slaaks hoefletters dien , slaaks hoefletters dien ,slegs hoofletters dien,0.6666666666666666, slaaks hoefletters dien ,slegs hoofletters dien,NCHLT
9280,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0284.wav,oorinfeksies sinus probleme, wyr infecties synes probleem , wyr infecties synes probleem ,oorinfeksies sinus probleme,1.3333333333333333, wyr infecties synes probleem ,oorinfeksies sinus probleme,NCHLT
9281,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0285.wav,hongersnood stygende seevlakke, hongersnood stygende seefvlakke, hongersnood stygende seefvlakke,hongersnood stygende seevlakke,0.3333333333333333, hongersnood stygende seefvlakke,hongersnood stygende seevlakke,NCHLT
9282,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0286.wav,einde kwaliteiten doelgerigte, einde kwaliteiten doelgeruchte , einde kwaliteiten doelgeruchte ,einde kwaliteiten doelgerigte,0.3333333333333333, einde kwaliteiten doelgeruchte ,einde kwaliteiten doelgerigte,NCHLT
9283,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0287.wav,openbare maatskappy privaat, we op en bora mat skappei prij fort , we op en bora mat skappei prij fort ,openbare maatskappy privaat,2.6666666666666665, we op en bora mat skappei prij fort ,openbare maatskappy privaat,NCHLT
9284,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0288.wav,stelling peil trek, stalyn pyle track, stalyn pyle track,stelling peil trek,1.0, stalyn pyle track,stelling peil trek,NCHLT
9285,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0289.wav,eise intyds verwerk, ijsse en tijd verwerk , ijsse en tijd verwerk ,eise intyds verwerk,1.0, ijsse en tijd verwerk ,eise intyds verwerk,NCHLT
9286,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0291.wav,uitgawe state aangedui, uitgewe staart ongedeegd , uitgewe staart ongedeegd ,uitgawe state aangedui,1.0, uitgewe staart ongedeegd ,uitgawe state aangedui,NCHLT
9287,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0292.wav,afrika, afrika, afrika,afrika,0.0, afrika,afrika,NCHLT
9288,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0293.wav,waar was dit, war vas thét, war vas thét,waar was dit,1.0, war vas thét,waar was dit,NCHLT
9289,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0295.wav,verdere tersaaklike besonderhede, verdere terzakelijke persoonnarede , verdere terzakelijke persoonnarede ,verdere tersaaklike besonderhede,0.6666666666666666, verdere terzakelijke persoonnarede ,verdere tersaaklike besonderhede,NCHLT
9290,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0297.wav,dikwels huishoudelike produkte, duk vols huid luikke productie , duk vols huid luikke productie ,dikwels huishoudelike produkte,1.6666666666666667, duk vols huid luikke productie ,dikwels huishoudelike produkte,NCHLT
9291,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0298.wav,gelys volgens munisipaliteit, gelijs volgens municipaliteit , gelijs volgens municipaliteit ,gelys volgens munisipaliteit,0.6666666666666666, gelijs volgens municipaliteit ,gelys volgens munisipaliteit,NCHLT
9292,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0300.wav,einde de byvangste, einde de bifangste , einde de bifangste ,einde de byvangste,0.3333333333333333, einde de bifangste ,einde de byvangste,NCHLT
9293,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0301.wav,grondgebruike plan opgestel, grond gebruik plan opgestel , grond gebruik plan opgestel ,grondgebruike plan opgestel,0.6666666666666666, grond gebruik plan opgestel ,grondgebruike plan opgestel,NCHLT
9294,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0302.wav,slegs een letter, slaas 1 liter, slaas 1 liter,slegs een letter,1.0, slaas 1 liter,slegs een letter,NCHLT
9295,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0303.wav,belangrike rol boeke, belangrike rolboeken, belangrike rolboeken,belangrike rol boeke,0.6666666666666666, belangrike rolboeken,belangrike rol boeke,NCHLT
9296,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0306.wav,gou moontlik afgehandel, gauw moeendlik afgaandel , gauw moeendlik afgaandel ,gou moontlik afgehandel,1.0, gauw moeendlik afgaandel ,gou moontlik afgehandel,NCHLT
9297,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0307.wav,vuurwerke informele handeldryf, vuurwerke informele handelderijf , vuurwerke informele handelderijf ,vuurwerke informele handeldryf,0.3333333333333333, vuurwerke informele handelderijf ,vuurwerke informele handeldryf,NCHLT
9298,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0308.wav,let wel agterstallige, leed wel achterstallige , leed wel achterstallige ,let wel agterstallige,0.6666666666666666, leed wel achterstallige ,let wel agterstallige,NCHLT
9299,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0309.wav,agter geslote deure, achter geslute dier, achter geslute dier,agter geslote deure,1.0, achter geslute dier,agter geslote deure,NCHLT
9300,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0310.wav,negatiewe geskiedenis byvoorbeeld, niegatieve geskeedeneis by voorbeeld , niegatieve geskeedeneis by voorbeeld ,negatiewe geskiedenis byvoorbeeld,1.3333333333333333, niegatieve geskeedeneis by voorbeeld ,negatiewe geskiedenis byvoorbeeld,NCHLT
9301,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0311.wav,myn verwante aansoeke, mijn verwante aanzukke , mijn verwante aanzukke ,myn verwante aansoeke,0.6666666666666666, mijn verwante aanzukke ,myn verwante aansoeke,NCHLT
9302,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0312.wav,redes mondeliks gegee, redes mondeliks gekie , redes mondeliks gekie ,redes mondeliks gegee,0.3333333333333333, redes mondeliks gekie ,redes mondeliks gegee,NCHLT
9303,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0313.wav,net bietjie harder, net piki harder , net piki harder ,net bietjie harder,0.3333333333333333, net piki harder ,net bietjie harder,NCHLT
9304,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0314.wav,dalk dikwels besoek, dalke dugvals pesuk, dalke dugvals pesuk,dalk dikwels besoek,1.0, dalke dugvals pesuk,dalk dikwels besoek,NCHLT
9305,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0315.wav,grootskaalse suksesse bereik, grudskolse successe bereik , grudskolse successe bereik ,grootskaalse suksesse bereik,0.6666666666666666, grudskolse successe bereik ,grootskaalse suksesse bereik,NCHLT
9306,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0316.wav,uiterste toestande voorkom, uiterste toestande voorkom , uiterste toestande voorkom ,uiterste toestande voorkom,0.0, uiterste toestande voorkom ,uiterste toestande voorkom,NCHLT
9307,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0317.wav,diere kom bekom, dyrè kom bekom , dyrè kom bekom ,diere kom bekom,0.3333333333333333, dyrè kom bekom ,diere kom bekom,NCHLT
9308,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0318.wav,onmiddellik aandag geniet, onmiddelike aandag geniet , onmiddelike aandag geniet ,onmiddellik aandag geniet,0.3333333333333333, onmiddelike aandag geniet ,onmiddellik aandag geniet,NCHLT
9309,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0319.wav,weens tegniese probleme, wienst dag nie se probleem , wienst dag nie se probleem ,weens tegniese probleme,1.6666666666666667, wienst dag nie se probleem ,weens tegniese probleme,NCHLT
9310,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0320.wav,ander regeringsfere behoort, ander regeringsvare behoor , ander regeringsvare behoor ,ander regeringsfere behoort,0.6666666666666666, ander regeringsvare behoor ,ander regeringsfere behoort,NCHLT
9311,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0322.wav,hieroor skriftelik ingelig, hierover skriftelike ongeluk, hierover skriftelike ongeluk,hieroor skriftelik ingelig,1.0, hierover skriftelike ongeluk,hieroor skriftelik ingelig,NCHLT
9312,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0323.wav,rolspelers ekonomies bemagtig, rolspeler ekonomiese bemachtiging , rolspeler ekonomiese bemachtiging ,rolspelers ekonomies bemagtig,1.0, rolspeler ekonomiese bemachtiging ,rolspelers ekonomies bemagtig,NCHLT
9313,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0324.wav,groot pelagiese langlynvisvangs, groot biologiese langlijn fysfangs , groot biologiese langlijn fysfangs ,groot pelagiese langlynvisvangs,1.0, groot biologiese langlijn fysfangs ,groot pelagiese langlynvisvangs,NCHLT
9314,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0327.wav,tydens registrasie uiteengesit, tijdens registratie uit 1 gesit , tijdens registratie uit 1 gesit ,tydens registrasie uiteengesit,1.6666666666666667, tijdens registratie uit 1 gesit ,tydens registrasie uiteengesit,NCHLT
9315,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0328.wav,serviks vroeg opgespoor, sarfix vroeg opgespoor , sarfix vroeg opgespoor ,serviks vroeg opgespoor,0.3333333333333333, sarfix vroeg opgespoor ,serviks vroeg opgespoor,NCHLT
9316,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0329.wav,munisipaliteit uitspreek rakende, municipaliteit aitspreek roken , municipaliteit aitspreek roken ,munisipaliteit uitspreek rakende,1.0, municipaliteit aitspreek roken ,munisipaliteit uitspreek rakende,NCHLT
9317,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0330.wav,klim kleyn alleen, tlem klein allian , tlem klein allian ,klim kleyn alleen,1.0, tlem klein allian ,klim kleyn alleen,NCHLT
9318,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0331.wav,verdien skakel altyd, verdien skakel altijd , verdien skakel altijd ,verdien skakel altyd,0.3333333333333333, verdien skakel altijd ,verdien skakel altyd,NCHLT
9319,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0332.wav,moet seker maak, moet sêker maak , moet sêker maak ,moet seker maak,0.3333333333333333, moet sêker maak ,moet seker maak,NCHLT
9320,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0333.wav,haar spesifieke kunsvorm, or specifieke keunstforum , or specifieke keunstforum ,haar spesifieke kunsvorm,1.0, or specifieke keunstforum ,haar spesifieke kunsvorm,NCHLT
9321,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0335.wav,doelstelling strategiese doelwit, toelstelling strategiese toevel, toelstelling strategiese toevel,doelstelling strategiese doelwit,0.6666666666666666, toelstelling strategiese toevel,doelstelling strategiese doelwit,NCHLT
9322,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0336.wav,register dienooreenkomstig wysig, registrier 10 uur enkomstig 50 , registrier 10 uur enkomstig 50 ,register dienooreenkomstig wysig,1.6666666666666667, registrier 10 uur enkomstig 50 ,register dienooreenkomstig wysig,NCHLT
9323,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0338.wav,oormatige kommer vrese, oormatige kommer vrese , oormatige kommer vrese ,oormatige kommer vrese,0.0, oormatige kommer vrese ,oormatige kommer vrese,NCHLT
9324,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0339.wav,alleenlik toeriste bedien, alleenlijke toeriste bedien , alleenlijke toeriste bedien ,alleenlik toeriste bedien,0.3333333333333333, alleenlijke toeriste bedien ,alleenlik toeriste bedien,NCHLT
9325,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0342.wav,ekonomiese teistering beskadiging, die kon nie myse thaystereen beskadeging , die kon nie myse thaystereen beskadeging ,ekonomiese teistering beskadiging,2.0, die kon nie myse thaystereen beskadeging ,ekonomiese teistering beskadiging,NCHLT
9326,/home/busayo/busayo/mls_benchmark//data/nchlt/afrikaans/nchlt_afr_505m_0343.wav,onderwysverpligtinge suksesvol uitvoer, onderwijsverpluchting successvol uitvoer , onderwijsverpluchting successvol uitvoer ,onderwysverpligtinge suksesvol uitvoer,0.6666666666666666, onderwijsverpluchting successvol uitvoer ,onderwysverpligtinge suksesvol uitvoer,NCHLT
